system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,157,Taiwan,1151234.4006855283,1150681.8448039098,216828593.11451477,216828593.11451477,216828593.11451477,216828593.11451474,209679042.15968576,0.0,516.2599398976353,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027295737629201,1.2203563100725785
EEZ,eez,174,Comoros Isl.,232343.31881022514,231712.47624152715,39261412.08395747,39261412.08395747,39261412.08395747,39261412.08395747,39925166.637699835,0.0,464.21977056887476,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098133770925283,1.0941236433526582
EEZ,eez,175,Mayotte (France),66816.49242308058,66720.3023548172,11624724.242325991,11624724.242325991,11624724.242325991,11624724.242325991,11828910.361313237,0.0,477.344353127275,99.99999999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062338359290606,1.0951470172238753
EEZ,eez,178,"Congo, R. of",33940.68459029801,33833.444323346106,41670188.56691974,41670188.56691974,41670188.56691974,41670188.56691974,39414263.12422575,0.0,3374.3209556871657,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133824177251076,1.3549565370796688
EEZ,eez,180,Congo (ex-Zaire),13208.202482513494,13148.327208076204,13667495.882084927,13667495.882084927,13667495.882084927,13667495.882084927,12992835.039234437,0.0,2847.905562807464,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078205829102435,1.598440028527278
EEZ,eez,191,Croatia,56030.8296651236,54223.54615684576,10096332.02103709,10096332.02103709,10096332.02103709,10096332.02103709,9679072.161418794,0.0,510.13232405102394,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536896730794434,1.3125555256520918
EEZ,eez,192,Cuba,353503.29257178283,350097.79439434194,77416541.34279524,77416541.34279524,77416541.34279524,77416541.34279522,78138406.24835603,0.0,605.8310468218133,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065677299219473,1.0674447133285971
EEZ,eez,197,Cyprus (North),17554.35813148523,17327.804568781557,2287602.524187341,2287602.524187341,2287602.524187341,2287602.524187341,2321477.7819294874,0.0,361.69637942173733,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924928160149149,1.0400215251315943
EEZ,eez,198,Cyprus (South),80967.36083457034,80814.88690441322,9388409.706122844,9388409.706122844,9388409.706122844,9388409.706122844,9647959.161388688,0.0,318.27886436513944,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864605784247512,1.0183996656775376
EEZ,eez,204,Benin,35850.31215535316,35584.088104343435,9654982.377737965,9654982.377737965,9654982.377737965,9654982.377737965,10807545.344110955,0.0,743.3661482847391,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673678162405693,1.0685773460534667
EEZ,eez,212,Dominica,28722.68491682483,28650.922182044953,5867780.602385539,5867780.602385539,5867780.602385539,5867780.602385539,6004445.728628861,0.0,561.10275045482,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233640902632146,1.2420490570832845
EEZ,eez,214,Dominican Republic,378711.01085279987,377739.6874504913,59295742.526225105,59295742.526225105,59295742.526225105,59295742.52622509,54113154.44312888,0.0,430.0688927060058,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618339599566202,1.9355639014298756
EEZ,eez,218,Ecuador (mainland),235418.08962947555,234819.79211717544,81688825.16603121,81688368.75784309,81688368.75784309,81688825.16603121,82161966.66786811,0.0005587186952871193,953.0925755321383,99.9992382328755,99.99944128442635,0.0,0.0,0.0,0.0,0.0007617671244816663,0.0005587155736433621,0.0,0.0,0.8527841114902817,1.221518064451495
EEZ,eez,222,El Salvador,94618.05133275087,94266.6763790318,38253048.44889261,38253048.44889261,38253048.44889261,38253048.4488926,38749920.42334264,0.0,1111.7701025261913,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570668474257713,1.4093984417803487
EEZ,eez,233,Estonia,36146.421139458624,35396.16410637775,25018084.43280067,22342150.08301396,22478143.759794492,26107279.423433173,25175936.874577023,11.977067291393473,1936.4442110216137,56.98356328939509,85.57823938928031,0.0,0.0,1.7006249517318812,0.5209032874504208,13.660874836170581,9.728860030993483,27.654936922702447,4.171997292275794,0.9117444133983994,1.2229670630507468
EEZ,eez,234,Faeroe Isl. (Denmark),270430.15935727756,270090.78742456296,39682118.96402525,39414403.25723383,39469560.000471786,44054963.52112093,39681503.11827322,0.6792331855038025,402.52440738423786,70.15568292165614,89.46643035656513,0.0,0.0,0.4856084581959309,0.125199838632303,2.905864393671756,0.48248584623513685,26.45284422647618,9.925883958567432,0.9072352389531481,1.3566036384867677
EEZ,eez,246,Finland,83707.84281352899,78112.94981574234,51036557.51471968,44393663.79181774,44794558.625972435,53202814.35206173,49907554.38796948,14.963607766309872,1790.0512693691046,54.13157436638804,83.4423222389125,0.0,0.0,1.299021708044478,0.7535218560090313,15.481305590600556,11.732459954922202,29.088098334966933,4.071695950156249,0.9722078722513319,1.2768353878219239
EEZ,eez,251,Mozambique Channel Isl. (France),310631.41841285356,310624.7260866524,51520322.66339351,51520322.66339351,51520322.66339351,51520322.663393535,53934959.89342217,0.0,454.4118902544426,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860509159267724,1.0233869408500806
EEZ,eez,252,Tromelin Isl. (France),274361.93953387893,274361.93953387893,33539349.311293136,33539349.311293136,33539349.311293136,33539349.31129314,33763066.34456787,0.0,334.9175487176914,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906280805988649,1.0807429665823187
EEZ,eez,254,French Guiana,131741.50540972626,131558.1950030061,92326811.51171072,92318069.2914184,92318069.2914184,92326811.51171072,84765005.48265253,0.009469674094586544,1922.7245290151243,99.99495973102188,99.99053122256777,0.0,0.0,0.0,0.0,0.005040268978124903,0.009468777432222962,0.0,0.0,0.7748061578948019,1.526415721820918
EEZ,eez,262,Djibouti,7631.254917122876,7482.761367850676,3681855.7677500127,3681855.7677500127,3681855.7677500127,3681855.7677500118,4052946.7088373085,0.0,1348.0686580981894,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170887451011296,1.1349834864679025
EEZ,eez,266,Gabon,200958.63168413372,200123.78894373312,166978303.93654338,166978303.93654338,166978303.93654338,166978303.93654338,146128411.45506135,0.0,2285.9591441886105,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841664863297818,1.5227518988801902
EEZ,eez,268,Georgia,22812.930296300612,22609.280343790855,8227675.852543803,8198889.664345078,8222187.782959061,8227675.852543803,8092187.454080918,0.3510986167298835,997.0055364629396,99.49186626329494,99.65012977279817,0.0,0.0,0.42455483868495014,0.2831676773797426,0.08357889802010601,0.06670254982207753,0.0,0.0,0.837395782994448,1.1516371061810495
EEZ,eez,270,Gambia,22941.212886486923,22763.874985136794,16474173.903908575,16474173.903908575,16474173.903908575,16474173.903908577,14682534.322075024,0.0,1982.7346202646447,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586743099838506,1.4741573119729383
EEZ,eez,274,Gaza Strip,2338.524528814992,2326.8020443601004,455391.04936512955,455391.04936512955,455391.04936512955,455391.04936512955,471756.0399228625,0.0,536.2066419073112,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292773966802512,1.0833896265648308
EEZ,eez,277,Germany (North Sea),41038.025941565174,40623.285700725515,19370573.99530626,18918017.381104153,18918549.198985226,21132055.678544547,19960398.400199465,2.3921989555530043,1306.3952072103632,82.8546754987136,89.52284467200077,0.0,0.0,0.023720876930062387,0.002516640544406598,2.4368244963646357,2.1390479146805363,14.684779127991696,8.335590772774305,0.7749598464255555,1.325395298744302
EEZ,eez,278,Germany (Baltic Sea),15459.615719990314,14691.132137238657,11253030.635351956,10990887.682657272,10998234.981655302,11960897.34407416,11494317.572297744,2.385093545340511,2098.559908846298,78.84033014297643,91.89015979727085,0.0,0.0,0.13607616990980734,0.061427657028340514,4.3569270204471175,2.1302386130994484,16.66666666666667,5.918173932601363,0.6056891579247293,1.3500521453442778
EEZ,eez,288,Ghana,226677.6851719224,226021.45099481483,63499860.89482248,63499860.89482248,63499860.89482248,63499860.894822486,63879387.7097688,0.0,769.7155330342595,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925757462476816,1.2145271002086564
EEZ,eez,300,Greece (without Crete),387714.7250140438,383000.4701101462,53499491.75828967,53499491.75828967,53499491.75828967,53499491.75828967,55183041.94997159,0.0,382.69913867353364,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745796957422096,1.1310843847353131
EEZ,eez,304,Greenland (Denmark),2263601.0748821488,1732284.4432551363,160814054.66250762,137425722.95481402,143999427.20100164,173460983.44388247,177228795.3593763,17.018889335138333,254.3383985497507,49.222789241764126,79.22572570867129,7.261802744619357,0.0,3.117355943016621,3.789730760009393,9.403721144194332,9.693607823309607,30.994330926405585,7.2909357080097035,0.7346793527099145,1.2010607679017782
EEZ,eez,308,Grenada,25786.000942458242,25741.035405821094,9987209.213348923,9987209.213348923,9987209.213348923,9987209.213348921,10770743.608700184,0.0,1062.980435382411,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376917434076723,1.810273297685949
EEZ,eez,324,Guinea,102409.32864680672,101668.16745828665,64534891.47144053,64534891.47144053,64534891.47144053,64534891.47144053,59067056.27878399,0.0,1739.068641245112,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969935290875048,1.67358126346325
EEZ,eez,328,Guyana,139235.27783624543,138706.6463652489,64170660.205371976,64165874.66002388,64165874.66002388,64170660.205371976,68839218.58177727,0.007458084805134213,1267.495340468199,99.99777485120836,99.99254247138369,0.0,0.0,0.0,0.0,0.002225148791635129,0.007457528616309811,0.0,0.0,0.710124154949209,1.2484932927147958
EEZ,eez,332,Haiti,117851.99031427408,116429.13471107198,18884001.628282275,18884001.628282275,18884001.628282275,18884001.628282275,18267225.80641967,0.0,444.3646419842128,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631700891610541,1.5583405119626614
EEZ,eez,344,Hong Kong (China),2067.4832761430553,1819.0966986733629,1685621.263541558,1685621.263541558,1685621.263541558,1685621.263541558,1702162.949654468,0.0,2538.699812619635,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093832380666052,1.1891399674034828
EEZ,eez,352,Iceland,790589.0855217364,787782.8871438863,106102662.89693233,103650672.69322751,104439359.36268148,109371291.90992019,103282597.77976616,2.3656288377036594,369.00043382357575,64.90428357110895,94.76954224751752,0.7755334512726885,0.0,0.9430814860011824,0.7211094023681633,4.025598734764956,1.5207862183988519,29.351502756852227,2.9885621317154825,0.8745062750677132,1.6514095756727931
EEZ,eez,356,India (mainland),1660974.1011955757,1654454.0352381498,621278143.9904356,620575270.7248572,620853625.7625321,621278143.9904355,591485639.469323,0.11326156531461518,1028.8178849880508,99.86567142215297,99.88686657137757,0.0,0.0,0.04799858755034752,0.04480361016517035,0.08632999029669529,0.06832981845728658,0.0,0.0,0.8852191886545991,1.2548632893903855
EEZ,eez,357,Andaman & Nicobar Isl. (India),662741.8785034008,661430.8763589247,138361824.37396175,138361824.37396175,138361824.37396175,138361824.37396175,134298209.66368815,0.0,573.111272824536,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503240981967228,1.1404536947063684
EEZ,eez,361,Indonesia (Eastern),3620707.3924971283,3594305.3914701105,980107893.2781733,980107893.2781733,980107893.2781733,980107893.2781732,985440544.561489,0.0,747.0781729466289,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140054553345898,1.1340822927013796
EEZ,eez,368,Iraq,1140.8472231564651,1105.1365534187908,754105.3102451247,754105.3102451247,754105.3102451247,754105.310245125,825993.3654241669,0.0,1869.490190588356,100.0,99.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696054113515429,1.222919175677239
EEZ,eez,372,Ireland,426285.5024373004,423973.5003466458,86171492.64160244,84839187.37685323,85060235.8010447,88107953.20983689,79776968.30701742,1.5703889982245478,556.8420691784811,86.26008637320322,96.29004452617484,0.0,0.0,0.6119808753659656,0.2508836218962188,3.854329113940488,1.2612446437283407,9.273603637490307,2.19782720820059,0.8101642635200862,1.6409751125032268
EEZ,eez,380,Italy (mainland),313539.75029868865,311592.3720891105,56741729.209864475,56741509.81210837,56741729.209864475,56741729.20986448,55978795.03124473,0.00038666182278213057,498.91077664550437,99.99938056178048,99.99961333967228,0.0,0.0,0.0006194382195058754,0.0003866603277129687,0.0,0.0,0.0,0.0,0.9124483422037466,1.1837400827017057
EEZ,eez,384,Côte d'Ivoire,170813.41315233114,170130.502356117,52287516.48785521,52287430.22322781,52287430.22322781,52287516.48785522,52051788.06816723,0.00016498157786593026,842.0210829089441,99.99990498142837,99.9998350186943,0.0,0.0,0.0,0.0,9.501857160021602e-05,0.00016498130567555236,0.0,0.0,0.7267774411305477,1.3037121201738673
EEZ,eez,388,Jamaica,286978.28185418434,286472.38809782773,41271661.51898359,41271661.51898359,41271661.51898359,41271661.51898358,42149150.89244063,0.0,394.70835569282104,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892617179036924,1.135318466219538
EEZ,eez,390,Japan (main islands),2584474.78014852,2574229.0755041963,493123401.25831044,491933706.16142887,492425848.8419207,493123401.2583104,482031381.6260212,0.24184053297846564,524.8262596371461,99.58920552957007,99.75874292441897,0.0,0.0,0.11982246604590202,0.09980112061929872,0.29097200438406057,0.14145595496173757,0.0,0.0,0.9716562465790043,1.1133231760753712
EEZ,eez,400,Jordan,100.65026228779642,82.99637052313219,18069.380249658472,18069.380249658472,18069.380249658472,18069.38024965847,18651.43779698015,0.0,596.4736898359861,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573310420978915,1.4606488053815123
EEZ,eez,404,Kenya,163571.07776430628,162975.2816702165,39109981.856476404,39109981.856476404,39109981.856476404,39109981.856476404,40320977.34231847,0.0,657.4655624160499,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523991768498228,1.2672756572545316
EEZ,eez,410,Korea (South),453777.7546291538,451756.6373150628,152477951.4753193,152476213.9707405,152476213.9707405,152477951.47531924,146776727.2933086,0.0011395250010037827,924.718704176568,99.99957494874506,99.99886048798405,0.0,0.0,0.0,0.0,0.0004250512549273331,0.0011395120159715438,0.0,0.0,0.8410734014370069,1.219787573662235
EEZ,eez,414,Kuwait,11043.44977965712,10803.04472656071,6265073.349772244,6265073.349772244,6265073.349772244,6265073.349772244,6627338.657470564,0.0,1588.8654499154818,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261897990804772,1.098426421854036
EEZ,eez,422,Lebanon,20206.602136139165,20109.75282762343,2686623.4552172134,2686623.4552172134,2686623.4552172134,2686623.455217213,2780832.9467914863,0.0,366.022012760086,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599390000841026,1.0597657824219862
EEZ,eez,428,Latvia,27995.01589375017,27773.578858221976,18411992.789203845,16916244.356992707,17027444.444363818,18856353.90663968,18756501.3772879,8.84208338828374,1816.251917634996,64.72051125542325,89.71110979751062,0.0,0.0,2.3798056756084214,0.5897221059897398,12.376974570971239,7.342609030860935,20.5227084979971,2.356559065638701,0.7209031098193555,1.251051367562462
EEZ,eez,430,Liberia,251192.4204809289,250778.09653424026,61391935.55145496,61391935.55145496,61391935.55145496,61391935.55145497,59974261.54612893,0.0,670.7008547680373,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168019682384952,1.1420186860217925
EEZ,eez,434,Libya,363994.0458139688,363335.8737257544,45570296.72417756,45570296.72417756,45570296.72417756,45570296.72417758,45898165.20281801,0.0,343.62180296482956,100.0,99.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94461208008799,1.0991519885040237
EEZ,eez,440,Lithuania,6975.512440155776,6908.58753539682,4657950.758465907,4582872.824460851,4611987.915700632,4745677.603031448,4727354.53107025,1.6382286151239267,1847.1950832089803,73.13651716973222,96.56940921425844,0.0,0.0,2.866548071011465,0.6135075678377877,7.330268092589661,0.9685201273663139,16.666666666666668,1.8485630905374724,0.6446506908105536,1.2259870274176847
EEZ,eez,450,Madagascar,1241924.8005080959,1238278.524457184,227979326.01522502,227979326.01522502,227979326.01522502,227979326.01522505,235763542.18073925,0.0,504.4106643666453,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945115057212073,1.0686909526943509
EEZ,eez,459,Malaysia (Peninsula West),68875.63309737945,67741.86773765214,44806122.451241985,44806122.451241985,44806122.451241985,44806122.451241985,47231878.78361892,0.0,1812.121572168967,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803367939091538,1.085096882323543
EEZ,eez,460,Malaysia (Peninsula East),132805.76709897997,132094.38211961047,37746058.27804648,37746058.27804648,37746058.27804648,37746058.27804648,37202888.32711762,0.0,782.878549690155,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541296590708253,1.191859100431005
EEZ,eez,461,Malaysia (Sabah),138181.79470084954,136465.5153698793,42427324.248779446,42427324.248779446,42427324.248779446,42427324.24877944,44972680.310379624,0.0,851.7847472465584,100.00000000000004,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843539503814438,1.027193290007658
EEZ,eez,463,Malaysia (Sarawak),173035.1460791951,171941.69029595438,61063367.06992063,61063367.06992063,61063367.06992063,61063367.06992063,62264858.687568896,0.0,972.9862245393472,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951978277708275,1.3154561637192315
EEZ,eez,470,Malta,52530.48051089729,52445.28145165796,6959965.978840008,6959965.978840008,6959965.978840008,6959965.978840009,7043917.589813794,0.0,363.5865689767332,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076436334615645,1.0398835641170394
EEZ,eez,478,Mauritania,173644.57333368357,173154.68134808695,138137899.18458185,138137899.18458185,138137899.18458185,138137899.18458185,134008811.50079319,0.0,2185.675806276196,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394333954198529,1.3532454581268183
