unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_012,Algeria,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,4790.1380060685,4720.2319402274,69.9060658411,107.08,4683.0580060685,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,3550978.361143336
EEZ_012,Algeria,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,4712.2410374207,4408.4104383578,303.8305990629,3161.45,1550.7910374207,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,290554.427124017
EEZ_012,Algeria,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,4359.967345406,4359.967345406,0.0,2626.4625456569,1733.5047997491001,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,13787427.335441027
EEZ_012,Algeria,EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,4280.7752832786,4280.7752832786,0.0,222.92,4057.8552832786004,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,1518876.3868073986
EEZ_012,Algeria,EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,3981.3527028420003,2980.5800055461004,1000.7726972959,777.56,3203.792702842,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,794384.3010580132
EEZ_012,Algeria,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,3858.1594827525996,3858.1594827525996,0.0,0.0,3858.1594827525996,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,1062625.3589453541
EEZ_012,Algeria,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3301.3329011428996,3301.3329011428996,0.0,0.0,3301.3329011428996,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,2283964.346324321
EEZ_012,Algeria,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,3110.7325247126,3110.7325247126,0.0,3110.7325247126,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,6206727.378507048
EEZ_012,Algeria,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2786.2323258013,2786.2323258013,0.0,2786.2323258013,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,7852669.6295756465
EEZ_012,Algeria,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,2117.6910825688,2117.6910825688,0.0,1092.0647782774,1025.6263042914,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,7175672.478365398
EEZ_012,Algeria,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1813.8663864287,425.4158843155,1388.4505021132,0.0,1813.8663864287,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,488208.4508745996
EEZ_012,Algeria,EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,1635.1482428414001,1635.1482428414001,0.0,0.0,1635.1482428414001,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,318828.4971108161
EEZ_012,Algeria,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,1628.6732986244,1145.3895626732,483.2837359512,0.0,1628.6732986244,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,1051559.8029726665
EEZ_012,Algeria,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1218.2389731488,1218.2389731488,0.0,0.13275890580000002,1218.106214243,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2216830.5054310146
EEZ_012,Algeria,EEZ,2019,Nephropidae,Clawed lobsters,"Lobsters, crabs",Crustaceans,1197.885819282,1197.885819282,0.0,0.0,1197.885819282,nephropidae,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Nephropidae,75.85775750291836,90868.93199527865
EEZ_012,Algeria,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,1156.5526623363,1156.5526623363,0.0,1156.5526623363,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,1560146.6132542263
EEZ_012,Algeria,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,1134.8987837444,1134.8987837444,0.0,87.15999999990001,1047.7387837444999,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,11348.987837444
EEZ_012,Algeria,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1121.2910463821,1121.2910463821,0.0,1121.2910463821,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,251025.796802302
EEZ_012,Algeria,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,997.8710748792,417.53151797350006,580.3395569057,0.0,997.8710748792,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,1618357.3851014953
EEZ_012,Algeria,EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,960.0644411704001,506.6069021471,453.4575390233,38.690000000000005,921.3744411704,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,71170.560254846
EEZ_012,Algeria,EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,953.8730419716001,96.9199999999,856.9530419717,96.9199999999,856.9530419717,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,707115.8549144072
EEZ_012,Algeria,EEZ,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,800.5156848083,800.5156848083,0.0,145.9300000001,654.5856848082001,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,29741.977835113157
EEZ_012,Algeria,EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,666.9292326739001,381.3600000001,285.5692326738,381.3600000001,285.5692326738,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,201409.4083599941
EEZ_012,Algeria,EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,647.371450857,647.371450857,0.0,0.0,647.371450857,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,100265.96616968061
EEZ_012,Algeria,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,604.3564470512,603.2127886306,1.1436584206,0.0,604.3564470512,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,151807.4759143247
EEZ_012,Algeria,EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,566.4592501143001,0.0236647821,566.4355853322,0.0142818142,566.4449683001001,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,837854.6283995338
EEZ_012,Algeria,EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,565.2919269116,0.0,565.2919269116,0.0,565.2919269116,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,780320.0808158161
EEZ_012,Algeria,EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,549.6024751137,0.0,549.6024751137,0.0,549.6024751137,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,741393.3391088841
EEZ_012,Algeria,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,532.6411185621,0.0,532.6411185621,0.0,532.6411185621,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,73524.94187436026
EEZ_012,Algeria,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,529.7980664410001,524.0797743382,5.7182921027999996,485.8599999999,43.9380664411,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,226001.00424441596
EEZ_012,Algeria,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,500.9400000001,500.9400000001,0.0,500.9400000001,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,870533.9471538863
EEZ_012,Algeria,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,437.4834894753,0.0,437.4834894753,0.0,437.4834894753,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,590148.9890488558
EEZ_012,Algeria,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,421.53,421.53,0.0,421.53,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,160261.2362310062
EEZ_012,Algeria,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,394.1120758926,394.1120758926,0.0,394.1120758926,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,923888.8847729852
EEZ_012,Algeria,EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,367.9236896223,73.97525772110001,293.9484319012,0.0,367.9236896223,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,237551.48616667202
EEZ_012,Algeria,EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,323.3617847459,0.0,323.3617847459,0.0,323.3617847459,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,245294.99852965368
EEZ_012,Algeria,EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,315.2671832685,0.0,315.2671832685,0.0,315.2671832685,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,158007.88743580182
EEZ_012,Algeria,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,312.8128129265,312.8128129265,0.0,0.0,312.8128129265,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,164166.49788554377
EEZ_012,Algeria,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,299.1475286287,286.5672860025,12.5802426262,230.2700000001,68.8775286286,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,557038.7650239886
EEZ_012,Algeria,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,295.5899999999,295.5899999999,0.0,295.5899999999,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,14814.593438783535
EEZ_012,Algeria,EEZ,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,292.43625831229997,292.43625831229997,0.0,230.1014500218,62.33480829049999,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,46348.023502796415
EEZ_012,Algeria,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,288.2301397984,0.0,288.2301397984,0.0,288.2301397984,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,141169.01757686253
EEZ_012,Algeria,EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,282.010011079,0.0,282.010011079,0.0,282.010011079,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,154976.0279249521
EEZ_012,Algeria,EEZ,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,263.7486446898,0.0,263.7486446898,0.0,263.7486446898,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,77837.74337292924
EEZ_012,Algeria,EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,243.1627931197,0.0,243.1627931197,0.0,243.1627931197,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,432411.38829231675
EEZ_012,Algeria,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,241.1600740287,0.0,241.1600740287,0.0,241.1600740287,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,159332.88083178885
EEZ_012,Algeria,EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,240.8754762786,0.0,240.8754762786,0.0,240.8754762786,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,310307.7243297768
EEZ_012,Algeria,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,238.9099255274,0.0,238.9099255274,0.0,238.9099255274,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,82838.87511921956
EEZ_012,Algeria,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,233.11,233.11,0.0,233.11,0.0,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,227803.76857700915
EEZ_012,Algeria,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,231.40951260600002,231.40951260600002,0.0,81.5500000001,149.85951260590002,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,581274.414837257
EEZ_012,Algeria,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,221.36,221.36,0.0,221.36,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,38467.9591451962
EEZ_012,Algeria,EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",215.908510783,0.0,215.908510783,0.0,215.908510783,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,90005.6477761075
EEZ_012,Algeria,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,204.9414805144,80.5268499999,124.4146305145,64.5599999999,140.3814805145,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,418436.7972030011
EEZ_012,Algeria,EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,204.4201023838,0.0,204.4201023838,0.0,204.4201023838,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,42709.412897925984
EEZ_012,Algeria,EEZ,2019,Chlorophthalmidae,Greeneyes,Small demersals (<30 cm),Other fishes & inverts,192.9835181782,0.0,192.9835181782,0.0,192.9835181782,chlorophthalmidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorophthalmidae,416.8693834703355,80448.92024288252
EEZ_012,Algeria,EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,190.8897210939,0.0,190.8897210939,0.0,190.8897210939,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,58990.563321027264
EEZ_012,Algeria,EEZ,2019,Goneplax rhomboides,Goneplax rhomboides,"Lobsters, crabs",Crustaceans,186.1215676549,0.0,186.1215676549,0.0,186.1215676549,goneplax rhomboides,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Goneplax rhomboides,66.06934480075958,12296.93002824949
EEZ_012,Algeria,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,176.8812222971,0.0,176.8812222971,0.0,176.8812222971,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,386973.9501388852
EEZ_012,Algeria,EEZ,2019,Nezumia aequalis,Common Atlantic grenadier,Medium benthopelagics (30 - 89 cm),Cod-likes,173.7348447855,0.0,173.7348447855,0.0,173.7348447855,nezumia aequalis,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Nezumia aequalis,181.97008586099827,31614.54462266464
EEZ_012,Algeria,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,156.8968941907,12.86,144.0368941907,12.86,144.0368941907,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,496151.54344905267
EEZ_012,Algeria,EEZ,2019,Cardiidae,Cockles,Other demersal invertebrates,Molluscs,155.4363100565,0.0,155.4363100565,0.0,155.4363100565,cardiidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cardiidae,10.0,1554.363100565
EEZ_012,Algeria,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,154.4849687807,154.4849687807,0.0,115.6620386009,38.8229301798,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,488524.3656070171
EEZ_012,Algeria,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,144.64753500839998,144.64753500839998,0.0,144.64753500839998,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,263215.24365060293
EEZ_012,Algeria,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,135.8140463803,0.0,135.8140463803,0.0,135.8140463803,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,17496.238436305193
EEZ_012,Algeria,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,134.6703879597,0.0,134.6703879597,0.0,134.6703879597,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,228703.1315271213
EEZ_012,Algeria,EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,128.57672286940002,116.19,12.3867228694,116.19,12.3867228694,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,20852.70274349138
EEZ_012,Algeria,EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",123.6445623774,0.0,123.6445623774,0.0,123.6445623774,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,27680.56954633171
EEZ_012,Algeria,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,119.1971344955,26.61142,92.5857144955,0.0,119.1971344955,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,75208.30745092909
EEZ_012,Algeria,EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,119.0699286952,0.0,119.0699286952,0.0,119.0699286952,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,11906.99286952
EEZ_012,Algeria,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,114.2812541939,21.5154691716,92.7657850223,0.0,114.2812541939,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,19859.805824867755
EEZ_012,Algeria,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,114.1226363268,114.1226363268,0.0,0.0,114.1226363268,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,307165.04758947616
EEZ_012,Algeria,EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,112.8497999757,0.0,112.8497999757,0.0,112.8497999757,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,290068.6499438492
EEZ_012,Algeria,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,106.58999999999999,106.58999999999999,0.0,106.58999999999999,0.0,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,307408.91791826487
EEZ_012,Algeria,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,100.8883257763,4.8716360191,96.0166897572,0.0,100.8883257763,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,129969.34045238941
EEZ_012,Algeria,EEZ,2019,Lepidotrigla cavillone,Large-scaled gurnard,Small demersals (<30 cm),Scorpionfishes,93.7293729161,0.0,93.7293729161,0.0,93.7293729161,lepidotrigla cavillone,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Lepidotrigla cavillone,213.79620895022325,20038.98459674391
EEZ_012,Algeria,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,93.6285124099,93.6285124099,0.0,0.0,93.6285124099,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,93628.5124099
EEZ_012,Algeria,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,90.11915971190001,0.0142818142,90.1048778977,0.0142818142,90.1048778977,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,59541.138361602425
EEZ_012,Algeria,EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,89.1547392339,0.0,89.1547392339,0.0,89.1547392339,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,91231.41988666783
EEZ_012,Algeria,EEZ,2019,Epigonus,Deepwater cardinalfishes,Medium bathydemersals (30 - 89 cm),Perch-likes,89.0502120105,0.0,89.0502120105,0.0,89.0502120105,epigonus,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Epigonus,316.22776601683796,28160.14960740621
EEZ_012,Algeria,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,85.3899999999,85.3899999999,0.0,85.3899999999,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,20483.634295483436
