unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_153,Easter Isl. (Chile),EEZ,1966,41.2869197612,41.2869197612,0.0,1.0,11,11,20235.937397492846,20235.937397492842,20235.937397492846,17525.974860998107,19923.840131298202,available
EEZ_153,Easter Isl. (Chile),EEZ,1967,42.6488146839,42.6488146839,0.0,1.0,11,11,20903.4422763288,20903.442276328795,20903.442276328795,18104.08861465037,20581.050135209745,available
EEZ_153,Easter Isl. (Chile),EEZ,1968,44.01070961200001,44.01070961200001,0.0,1.0,11,11,21570.94715467514,21570.94715467514,21570.94715467514,18682.202367578207,21238.26013825874,available
EEZ_153,Easter Isl. (Chile),EEZ,1969,45.3726045339,45.3726045339,0.0,1.0,11,11,22238.452030684773,22238.452030684777,22238.452030684777,19260.31611918258,21895.47013938686,available
EEZ_153,Easter Isl. (Chile),EEZ,1970,46.7344994554,46.7344994554,0.0,1.0,11,11,22905.956913016238,22905.95691301624,22905.95691301624,19838.429875414615,22552.680146405422,available
EEZ_153,Easter Isl. (Chile),EEZ,1971,48.096394378099994,48.096394378099994,0.0,1.0,11,11,23573.46178917443,23573.461789174435,23573.461789174435,20416.543626560284,23209.890147679387,available
EEZ_153,Easter Isl. (Chile),EEZ,1972,49.4582893025,49.4582893025,0.0,1.0,11,11,24240.966674291172,24240.966674291172,24240.966674291172,20994.657385903964,23867.100157481655,available
EEZ_153,Easter Isl. (Chile),EEZ,1973,50.8201842261,50.8201842261,0.0,1.0,11,11,24908.471551489238,24908.471551489234,24908.471551489234,21572.771138419168,24524.310159771994,available
EEZ_153,Easter Isl. (Chile),EEZ,1974,52.18207915239999,52.18207915239999,0.0,1.0,11,11,25575.976433429198,25575.9764334292,25575.976433429198,22150.884894372546,25181.520166426417,available
EEZ_153,Easter Isl. (Chile),EEZ,1975,53.54397406479999,53.54397406479999,0.0,1.0,11,11,26243.481309278704,26243.481309278704,26243.481309278708,22728.998645044117,25838.73016737254,available
EEZ_153,Easter Isl. (Chile),EEZ,1976,54.905868989999995,54.905868989999995,0.0,1.0,11,11,26910.98619021443,26910.986190214433,26910.98619021443,23307.11240069551,26495.940173022726,available
EEZ_153,Easter Isl. (Chile),EEZ,1977,56.267763913,56.267763913,0.0,1.0,11,11,27578.49106778453,27578.49106778453,27578.49106778453,23885.226153145122,27153.150175683946,available
EEZ_153,Easter Isl. (Chile),EEZ,1978,57.865032065899996,57.865032065899996,0.0,1.0,12,12,28721.131393086438,28721.131393086438,28721.131393086438,24796.165321353787,28123.66195827995,available
EEZ_153,Easter Isl. (Chile),EEZ,1979,59.8433553199,59.8433553199,0.0,1.0,13,13,31133.390931949085,31133.390931949085,31133.390931949085,26975.576302906433,30262.889390025994,available
EEZ_153,Easter Isl. (Chile),EEZ,1980,61.119063651599994,61.119063651599994,0.0,1.0,13,13,31143.317210461104,31143.31721046111,31143.317210461108,26751.49757972162,30286.839701756035,available
EEZ_153,Easter Isl. (Chile),EEZ,1981,62.7064162296,62.7064162296,0.0,1.0,12,12,32187.66812714513,32187.66812714513,32187.66812714513,27560.6794281677,31232.888431453437,available
EEZ_153,Easter Isl. (Chile),EEZ,1982,64.3367375138,64.3367375138,0.0,1.0,12,12,33356.05228920328,33356.05228920328,33356.05228920328,28492.723986385106,32290.95456610635,available
EEZ_153,Easter Isl. (Chile),EEZ,1983,66.00210450939998,66.00210450939998,0.0,1.0,12,12,34551.73223753693,34551.73223753694,34551.73223753693,29446.953171822275,33377.118684952664,available
EEZ_153,Easter Isl. (Chile),EEZ,1984,67.6761697009,67.6761697009,0.0,1.0,12,12,35754.18688781547,35754.18688781548,35754.18688781548,30406.711021475814,34470.860473689616,available
EEZ_153,Easter Isl. (Chile),EEZ,1985,69.3589330792,69.3589330792,0.0,1.0,12,12,36963.416225763496,36963.41622576349,36963.41622576349,31371.9935107016,35571.92557697014,available
EEZ_153,Easter Isl. (Chile),EEZ,1986,71.0503946526,71.0503946526,0.0,1.0,12,12,38179.420258916965,38179.42025891695,38179.42025891695,32342.79717117118,36680.16282280444,available
EEZ_153,Easter Isl. (Chile),EEZ,1987,72.75055441620002,72.75055441620002,0.0,1.0,12,12,39402.19898496812,39402.19898496812,39402.19898496812,33319.11897887511,37795.47711802908,available
EEZ_153,Easter Isl. (Chile),EEZ,1988,74.4594123669,74.4594123669,0.0,1.0,12,12,40631.75240304047,40631.75240304046,40631.75240304046,34300.95629340165,38917.8059852762,available
EEZ_153,Easter Isl. (Chile),EEZ,1989,76.17696850889999,76.17696850889999,0.0,1.0,12,12,41868.08051804369,41868.08051804369,41868.08051804369,35288.30680358054,40047.10695629312,available
EEZ_153,Easter Isl. (Chile),EEZ,1990,41102.03688130589,41102.03688130589,0.0,1.0,14,14,8887666.979927717,8887666.979927713,8887666.979927713,8808070.578921124,8825460.007173954,available
EEZ_153,Easter Isl. (Chile),EEZ,1991,30415.678842318302,30415.678842318302,0.0,1.0,14,14,6697150.877174185,6697150.877174184,6697150.877174184,6554579.147524787,6572619.895828046,available
EEZ_153,Easter Isl. (Chile),EEZ,1992,397.1865328866999,397.1865328866999,0.0,1.0,14,14,366520.25700648857,366520.25700648857,366520.2570064885,232492.88178353893,240560.25055761635,available
EEZ_153,Easter Isl. (Chile),EEZ,1993,517.9886294895001,517.9886294895001,0.0,1.0,31,31,510106.7937388788,510106.7937388788,510106.79373887874,333714.5122516151,340871.2142833279,available
EEZ_153,Easter Isl. (Chile),EEZ,1994,612.0241348073,612.0241348073,0.0,1.0,17,17,583691.1296512701,583691.1296512701,583691.1296512701,366133.53056814027,374954.7311980881,available
EEZ_153,Easter Isl. (Chile),EEZ,1995,719.3837174591999,719.3837174591999,0.0,1.0,14,14,692097.426192229,692097.4261922289,692097.4261922289,432786.45538640587,441994.4753945745,available
EEZ_153,Easter Isl. (Chile),EEZ,1996,724.0750778455999,724.0750778455999,0.0,1.0,31,31,698439.0797940654,698439.0797940656,698439.0797940656,438402.13950780337,447915.3643934404,available
EEZ_153,Easter Isl. (Chile),EEZ,1997,844.1021550535002,844.1021550535002,0.0,1.0,16,16,960946.3925327455,960946.3925327454,960946.3925327454,664094.6962094364,674020.5111275421,available
EEZ_153,Easter Isl. (Chile),EEZ,1998,4269.988552808601,4269.988552808601,0.0,1.0,34,34,8742869.440683613,8742869.440683614,8742869.440683614,8094627.149397974,8102492.270915428,available
EEZ_153,Easter Isl. (Chile),EEZ,1999,1508.0839145209004,1508.0839145209004,0.0,1.0,31,31,1482316.7301851115,1482316.7301851118,1482316.7301851118,1219845.0993718344,1230684.0671583468,available
EEZ_153,Easter Isl. (Chile),EEZ,2000,2515.1836313953995,2515.1836313953995,0.0,1.0,34,34,2494329.140569804,2494329.1405698042,2494329.1405698042,2231037.025927386,2242203.9045224637,available
EEZ_153,Easter Isl. (Chile),EEZ,2001,789.5068033369,789.5068033369,0.0,1.0,34,34,817233.4638864634,817233.4638864633,817233.4638864634,545295.1972040287,560616.570524872,available
EEZ_153,Easter Isl. (Chile),EEZ,2002,4846.6542631262,4846.6542631262,0.0,1.0,37,37,9389780.41342643,9389780.413426433,9389780.413426433,8449762.708956726,8464079.521488471,available
EEZ_153,Easter Isl. (Chile),EEZ,2003,3310.1682829342003,3310.1682829342003,0.0,1.0,36,36,5178204.206598561,5178204.206598563,5178204.206598562,4530570.282209305,4542109.117936371,available
EEZ_153,Easter Isl. (Chile),EEZ,2004,4843.6870805886,4843.6870805886,0.0,1.0,36,36,6726930.905218852,6726930.905218852,6726930.905218851,5911308.625485761,5921522.666841705,available
EEZ_153,Easter Isl. (Chile),EEZ,2005,2998.7216732145,2998.7216732145,0.0,1.0,35,35,4536638.872380601,4536638.8723806,4536638.8723806,3914265.4999158606,3921678.5685271113,available
EEZ_153,Easter Isl. (Chile),EEZ,2006,2960.0481931819,2960.0481931819,0.0,1.0,37,37,4313657.243717575,4313657.2437175745,4313657.2437175745,3740983.775996767,3752452.212160032,available
EEZ_153,Easter Isl. (Chile),EEZ,2007,2264.0901882764,2264.0901882764,0.0,1.0,32,32,3435558.807812106,3435558.8078121063,3435558.807812106,2895438.4090630487,2904217.1663769106,available
EEZ_153,Easter Isl. (Chile),EEZ,2008,1631.9485513554998,1631.9485513554998,0.0,1.0,36,36,2224439.280133192,2224439.2801331924,2224439.2801331924,1847822.848189231,1866677.5611361978,available
EEZ_153,Easter Isl. (Chile),EEZ,2009,2905.3333333336996,2905.3333333336996,0.0,1.0,18,18,4575308.737656514,4575308.737656515,4575308.737656515,4021063.609311234,4032848.658638974,available
EEZ_153,Easter Isl. (Chile),EEZ,2010,3338.865216048599,3338.865216048599,0.0,1.0,30,30,6009989.866717716,6009989.866717716,6009989.866717716,5463463.355555046,5475583.891181195,available
EEZ_153,Easter Isl. (Chile),EEZ,2011,7605.8915934786,7605.8915934786,0.0,1.0,35,35,15862391.074275238,15862391.074275238,15862391.074275238,15253988.473452704,15261183.697020764,available
EEZ_153,Easter Isl. (Chile),EEZ,2012,8762.182430753901,8762.182430753901,0.0,1.0,37,37,17573830.50370073,17573830.503700733,17573830.503700733,16840252.513339497,16850060.49920476,available
EEZ_153,Easter Isl. (Chile),EEZ,2013,5103.4291592052,5103.4291592052,0.0,1.0,34,34,10854099.701346697,10854099.701346697,10854099.701346695,10441769.652303144,10491819.0375171,available
EEZ_153,Easter Isl. (Chile),EEZ,2014,3042.0861736741995,3042.0861736741995,0.0,1.0,35,35,6453519.846914399,6453519.846914399,6453519.846914399,6074984.140118791,6134018.024517729,available
EEZ_153,Easter Isl. (Chile),EEZ,2015,2485.3564195706995,2485.3564195706995,0.0,1.0,36,36,4881355.633616154,4881355.633616153,4881355.633616154,4577247.427920113,4592054.77618212,available
EEZ_153,Easter Isl. (Chile),EEZ,2016,3542.9933039968996,3542.9933039968996,0.0,1.0,35,35,7342090.024125958,7342090.02412596,7342090.02412596,6987704.215177716,7011529.220725098,available
EEZ_153,Easter Isl. (Chile),EEZ,2017,3714.0153381512005,3714.0153381512005,0.0,1.0,35,35,7676051.779043559,7676051.779043559,7676051.77904356,7299087.509937944,7322088.321308729,available
EEZ_153,Easter Isl. (Chile),EEZ,2018,2918.1449205494,2918.1449205494,0.0,1.0,36,36,5830312.509560212,5830312.5095602125,5830312.5095602125,5483620.545553565,5505709.940757448,available
EEZ_153,Easter Isl. (Chile),EEZ,2019,3582.4039295136,3582.4039295136,0.0,1.0,36,36,7297323.667236305,7297323.667236307,7297323.667236307,6917234.642278182,6957741.323394585,available
