unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_002,Gulf of Alaska,LME,2019,Sebastes proriger,Redstripe rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,11.2481225503,11.1694648566,0.0786576937,11.1535549943,0.094567556,sebastes proriger,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes proriger,645.6542290346556,7262.39789330127
LME_002,Gulf of Alaska,LME,2019,Sebastes babcocki,Redbanded rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,10.113466880699999,8.386586282,1.7268805986999998,8.3859193745,1.7275475061999999,sebastes babcocki,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes babcocki,660.6934480075957,6681.901304720306
LME_002,Gulf of Alaska,LME,2019,Leukoma staminea,Pacific littleneck clam,Other demersal invertebrates,Molluscs,9.2826046045,9.2826046045,0.0,0.0,9.2826046045,leukoma staminea,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Leukoma staminea,12.589254117941675,116.86106824242597
LME_002,Gulf of Alaska,LME,2019,Scorpaenichthys marmoratus,Cabezon,Medium demersals (30 - 89 cm),Scorpionfishes,7.000914041,6.3162586045,0.6846554365,5.098422600499999,1.9024914405,scorpaenichthys marmoratus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaenichthys marmoratus,416.8693834703355,2918.466720000485
LME_002,Gulf of Alaska,LME,2019,Sebastes zacentrus,Sharpchin rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,6.9829637324,6.6807350832,0.30222864920000003,6.6807350832,0.30222864920000003,sebastes zacentrus,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes zacentrus,501.18723362727246,3499.7722755611294
LME_002,Gulf of Alaska,LME,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,6.9002562619,5.6052495066,1.2950067553,0.0,6.9002562619,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,2338.1115102077524
LME_002,Gulf of Alaska,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,6.5793345,6.5793345,0.0,6.5689220474,0.0104124526,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,6579.3345
LME_002,Gulf of Alaska,LME,2019,Enteroctopus dofleini,North Pacific giant octopus,Cephalopods,Other fishes & inverts,6.4824545302,6.4824545302,0.0,0.0,6.4824545302,enteroctopus dofleini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Enteroctopus dofleini,213.79620895022325,1385.9242032489606
LME_002,Gulf of Alaska,LME,2019,Cancer productus,Pacific rock crab,"Lobsters, crabs",Crustaceans,5.903305124399999,5.903305124399999,0.0,0.017145519,5.8861596054,cancer productus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Cancer productus,199.52623149688787,1177.8642248477988
LME_002,Gulf of Alaska,LME,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,5.8986125332,5.8986125332,0.0,0.0,5.8986125332,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,58.986125332
LME_002,Gulf of Alaska,LME,2019,Sebastes reedi,Yellowmouth rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,5.6658731267,5.6599480887,0.0059250380000000005,5.6599480887,0.0059250380000000005,sebastes reedi,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes reedi,758.5775750291835,4298.004296875104
LME_002,Gulf of Alaska,LME,2019,Sebastes goodei,Chilipepper rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,4.8546964209,4.8544712959,0.000225125,4.854025722499999,0.0006706984000000001,sebastes goodei,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes goodei,288.40315031266056,1400.1097415991578
LME_002,Gulf of Alaska,LME,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,3.2494225712,0.496230871,2.7531917002,0.4865555465,2.7628670247000002,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,7274.55099828652
LME_002,Gulf of Alaska,LME,2019,Amphistichus rhodoterus,Redtail surfperch,Medium demersals (30 - 89 cm),Perch-likes,2.9562818052999997,2.321462719,0.6348190863,0.0,2.9562818052999997,amphistichus rhodoterus,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Amphistichus rhodoterus,234.42288153199226,693.020099419026
LME_002,Gulf of Alaska,LME,2019,Psettichthys melanostictus,Pacific sand sole,Small to medium flatfishes (<90 cm),Flatfishes,2.8763001779999997,2.7804696662999997,0.0958305117,2.7629463193999997,0.1133538586,psettichthys melanostictus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Psettichthys melanostictus,1148.1536214968817,3302.434465882825
LME_002,Gulf of Alaska,LME,2019,Caulolatilus princeps,Ocean whitefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.796302908,2.7875672054,0.0087357026,0.0,2.796302908,caulolatilus princeps,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Caulolatilus princeps,501.18723362727246,1401.4713188444173
LME_002,Gulf of Alaska,LME,2019,Hexagrammidae,Greenlings,Medium demersals (30 - 89 cm),Scorpionfishes,2.6693484474,2.4535662903,0.2157821571,1.9313202810999999,0.7380281663,hexagrammidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Hexagrammidae,524.8074602497728,1400.8939792016683
LME_002,Gulf of Alaska,LME,2019,Sebastes elongatus,Greenstriped rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,2.5371869028,1.7557453646,0.7814415382,1.7378818069,0.7993050959,sebastes elongatus,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes elongatus,501.18723362727246,1271.6056850096793
LME_002,Gulf of Alaska,LME,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,2.4797473274,2.4678023896,0.0119449378,2.4677808513,0.0119664761,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,171.55660011487794
LME_002,Gulf of Alaska,LME,2019,Microgadus proximus,Pacific tomcod,Medium demersals (30 - 89 cm),Cod-likes,2.1492994706,2.1492994706,0.0,0.0,2.1492994706,microgadus proximus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Microgadus proximus,380.1893963205613,817.140868239516
LME_002,Gulf of Alaska,LME,2019,Salmonidae,Salmonids,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",1.8947586747,1.8947586747,0.0,0.0,1.8947586747,salmonidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmonidae,199.52623149688787,378.0540579589287
LME_002,Gulf of Alaska,LME,2019,Atractoscion nobilis,White weakfish,Large demersals (>=90 cm),Perch-likes,1.8928204856000002,1.2573294471,0.6354910385,0.0,1.8928204856000002,atractoscion nobilis,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Atractoscion nobilis,162.18100973589299,306.9795376033913
LME_002,Gulf of Alaska,LME,2019,Platichthys stellatus,Starry flounder,Small to medium flatfishes (<90 cm),Flatfishes,1.6215031595,0.9655150981,0.6559880614,0.0267915862,1.5947115733,platichthys stellatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys stellatus,380.1893963205613,616.4783073421878
LME_002,Gulf of Alaska,LME,2019,Sebastes aleutianus,Rougheye rockfish,Large bathydemersals (>=90 cm),Scorpionfishes,1.5770273694,1.4219746211000002,0.15505274830000002,1.4219746211000002,0.15505274830000002,sebastes aleutianus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes aleutianus,331.1311214825911,522.2028414381625
LME_002,Gulf of Alaska,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,1.541155171,1.541155171,0.0,0.0,1.541155171,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,176.94828908722977
LME_002,Gulf of Alaska,LME,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,1.3292156092,1.3292156092,0.0,0.0,1.3292156092,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,919.5925254734414
LME_002,Gulf of Alaska,LME,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,1.2728562465,1.2728562465,0.0,0.0,1.2728562465,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,821.825018505903
LME_002,Gulf of Alaska,LME,2019,Sebastes saxicola,Stripetail rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,1.1861417634,0.2575230624,0.928618701,0.2575230624,0.928618701,sebastes saxicola,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes saxicola,501.18723362727246,594.4791090882208
LME_002,Gulf of Alaska,LME,2019,Coregonus laurettae,Bering cisco,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.8234543837,0.8234543837,0.0,0.0,0.8234543837,coregonus laurettae,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Coregonus laurettae,616.5950018614822,507.73785725034713
LME_002,Gulf of Alaska,LME,2019,Microstomus bathybius,Deep-sea sole,Medium bathydemersals (30 - 89 cm),Flatfishes,0.8152785617999999,0.0,0.8152785617999999,0.0,0.8152785617999999,microstomus bathybius,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Microstomus bathybius,158.48931924611142,129.21294425563076
LME_002,Gulf of Alaska,LME,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",0.7667779156,0.7667779156,0.0,0.0,0.7667779156,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,108.31025941725773
LME_002,Gulf of Alaska,LME,2019,Eleginus gracilis,Saffron cod,Medium demersals (30 - 89 cm),Cod-likes,0.7397208073,0.7397208073,0.0,0.0,0.7397208073,eleginus gracilis,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Eleginus gracilis,1258.9254117941662,931.2533219428656
LME_002,Gulf of Alaska,LME,2019,Embiotoca lateralis,Striped seaperch,Medium demersals (30 - 89 cm),Perch-likes,0.6469506237,0.5774865439,0.0694640798,0.0,0.6469506237,embiotoca lateralis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Embiotoca lateralis,204.17379446695296,132.09036367359082
LME_002,Gulf of Alaska,LME,2019,Hyperprosopon ellipticum,Silver surfperch,Small demersals (<30 cm),Perch-likes,0.5657690165,0.4797587591,0.0860102574,0.0,0.5657690165,hyperprosopon ellipticum,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyperprosopon ellipticum,199.52623149688787,112.88575975994557
LME_002,Gulf of Alaska,LME,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.5533492317,0.0,0.5533492317,0.0,0.5533492317,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,2648.4959385523184
LME_002,Gulf of Alaska,LME,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,0.4696362129,0.4696362129,0.0,0.0,0.4696362129,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,469.63621290000003
LME_002,Gulf of Alaska,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.402388927,0.2950499241,0.1073390029,0.0,0.402388927,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,231.5506589380457
LME_002,Gulf of Alaska,LME,2019,Sebastes rosaceus,Rosy rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.3159729171,0.1239993651,0.191973552,0.0,0.3159729171,sebastes rosaceus,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes rosaceus,478.6300923226385,151.2341464830264
LME_002,Gulf of Alaska,LME,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.2718736804,0.0434142393,0.2284594411,0.0410364471,0.2308372333,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,594.7948045410454
LME_002,Gulf of Alaska,LME,2019,Sebastes auriculatus,Brown rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.2599515469,0.0205383917,0.2394131552,0.018447105,0.2415044419,sebastes auriculatus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes auriculatus,1071.519305237607,278.54310092972923
LME_002,Gulf of Alaska,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.2488598075,0.2019688055,0.046891002,0.0581755312,0.1906842763,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,786.9638097710533
LME_002,Gulf of Alaska,LME,2019,Pleuronichthys decurrens,Curlfin sole,Small to medium flatfishes (<90 cm),Flatfishes,0.22932572229999998,0.0008682401,0.22845748219999998,0.0,0.22932572229999998,pleuronichthys decurrens,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronichthys decurrens,707.945784384138,162.3501783531325
LME_002,Gulf of Alaska,LME,2019,Paralichthys californicus,California flounder,Large flatfishes (>=90 cm),Flatfishes,0.22932454830000001,0.0666977229,0.1626268254,0.0,0.22932454830000001,paralichthys californicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Paralichthys californicus,3162.2776601683795,725.1878960172945
LME_002,Gulf of Alaska,LME,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,0.2285636687,0.2285636687,0.0,0.0,0.2285636687,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,2.2856366870000002
LME_002,Gulf of Alaska,LME,2019,Apristurus brunneus,Brown catshark,Small to medium sharks (<90 cm),Sharks & rays,0.2258423545,0.2258423545,0.0,0.2258423545,0.0,apristurus brunneus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Apristurus brunneus,380.1893963205613,85.8628684209692
LME_002,Gulf of Alaska,LME,2019,Genyonemus lineatus,White croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,0.2207219873,0.1040453276,0.1166766597,0.0,0.2207219873,genyonemus lineatus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Genyonemus lineatus,269.1534803926917,59.408091080986495
LME_002,Gulf of Alaska,LME,2019,Sebastes helvomaculatus,Rosethorn rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.19892644059999998,0.004450915,0.19447552559999998,0.0,0.19892644059999998,sebastes helvomaculatus,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes helvomaculatus,501.18723362727246,99.69939245963393
LME_002,Gulf of Alaska,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.1775555397,0.0,0.1775555397,0.0,0.1775555397,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,106.98779250684115
LME_002,Gulf of Alaska,LME,2019,Mya arenaria,Sand gaper,Other demersal invertebrates,Molluscs,0.1410813003,0.1410813003,0.0,0.0,0.1410813003,mya arenaria,2.31,exact_2020_supplement,2020 supplement MeanTL,high,Mya arenaria,20.417379446695296,2.880510441058267
LME_002,Gulf of Alaska,LME,2019,Erimacrus isenbeckii,Hair Crab,"Lobsters, crabs",Crustaceans,0.1127026301,0.1127026301,0.0,0.0,0.1127026301,erimacrus isenbeckii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Erimacrus isenbeckii,39.810717055349734,4.486772518304843
LME_002,Gulf of Alaska,LME,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.1125129118,0.1125129118,0.0,0.0,0.1125129118,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,22.449277286195727
LME_002,Gulf of Alaska,LME,2019,Anarrhichthys ocellatus,Wolf-eel,Large demersals (>=90 cm),Perch-likes,0.1048065544,0.1048065544,0.0,0.0978174283,0.0069891261,anarrhichthys ocellatus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Anarrhichthys ocellatus,323.5936569296281,33.914736208490005
LME_002,Gulf of Alaska,LME,2019,Enophrys bison,Buffalo sculpin,Medium demersals (30 - 89 cm),Scorpionfishes,0.1013728176,0.009842581,0.09153023660000001,0.0,0.1013728176,enophrys bison,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Enophrys bison,218.77616239495518,22.17795600569177
LME_002,Gulf of Alaska,LME,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.094650026,0.09277542709999999,0.0018745989,0.09277542709999999,0.0018745989,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,108.67277012667401
LME_002,Gulf of Alaska,LME,2019,Allosmerus elongatus,Whitebait smelt,Small pelagics (<30 cm),"Salmon, smelts, etc",0.0903205998,0.0,0.0903205998,0.0,0.0903205998,allosmerus elongatus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Allosmerus elongatus,199.52623149688787,18.021328904632565
LME_002,Gulf of Alaska,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.073082921,0.073082921,0.0,0.0,0.073082921,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1.9670522544414133
LME_002,Gulf of Alaska,LME,2019,Amphistichus koelzi,Calico surfperch,Small demersals (<30 cm),Perch-likes,0.0652654021,0.054517968,0.0107474341,0.0,0.0652654021,amphistichus koelzi,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Amphistichus koelzi,229.08676527677724,14.951439851577183
LME_002,Gulf of Alaska,LME,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,0.0596730916,0.0596730916,0.0,0.0,0.0596730916,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,0.596730916
LME_002,Gulf of Alaska,LME,2019,Caliraja stellulata,Starry skate,Small to medium rays (<90 cm),Sharks & rays,0.044979491600000004,0.0,0.044979491600000004,0.0,0.044979491600000004,caliraja stellulata,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Caliraja stellulata,426.57951880159254,19.187329882668276
LME_002,Gulf of Alaska,LME,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0421788693,0.0421788693,0.0,0.0421788693,0.0,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,47.32546973619051
LME_002,Gulf of Alaska,LME,2019,Sebastes nigrocinctus,Tiger rockfish,Medium reef assoc. fish (30 - 89 cm),Scorpionfishes,0.040675547500000006,0.0332637345,0.007411813,0.0,0.040675547500000006,sebastes nigrocinctus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes nigrocinctus,331.1311214825911,13.468939660593406
LME_002,Gulf of Alaska,LME,2019,Hemilepidotus hemilepidotus,Red Irish lord,Medium demersals (30 - 89 cm),Scorpionfishes,0.0360357377,0.0,0.0360357377,0.0,0.0360357377,hemilepidotus hemilepidotus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Hemilepidotus hemilepidotus,338.84415613920237,12.210499131810142
LME_002,Gulf of Alaska,LME,2019,Hyperprosopon argenteum,Walleye surfperch,Medium demersals (30 - 89 cm),Perch-likes,0.0355471373,0.0,0.0355471373,0.0,0.0355471373,hyperprosopon argenteum,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Hyperprosopon argenteum,316.22776601683796,11.240991816672812
LME_002,Gulf of Alaska,LME,2019,Sebastes aurora,Aurora rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.024001827299999997,0.024001827299999997,0.0,0.024001827299999997,0.0,sebastes aurora,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes aurora,478.6300923226385,11.487996816511025
LME_002,Gulf of Alaska,LME,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,0.0177266921,0.0170254108,0.0007012813,0.0,0.0177266921,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,0.7057123235204034
LME_002,Gulf of Alaska,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0116084596,0.0116084596,0.0,0.007533423500000001,0.0040750361,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,36.709172462047164
LME_002,Gulf of Alaska,LME,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,0.0100090187,0.0100090187,0.0,0.0,0.0100090187,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,3.8053227773142093
LME_002,Gulf of Alaska,LME,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.0096665334,0.0088386034,0.00082793,0.0,0.0096665334,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,29.192464171653576
LME_002,Gulf of Alaska,LME,2019,Cancer antennarius,California red rock crab,"Lobsters, crabs",Crustaceans,0.0066744447,0.0066744447,0.0,0.0,0.0066744447,cancer antennarius,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Cancer antennarius,588.843655355589,3.9302044146167376
LME_002,Gulf of Alaska,LME,2019,Ammodytidae,Sand lances,Large reef assoc. fish (>=90 cm),Perch-likes,0.0063871694,0.0005142971,0.0058728723,0.0,0.0063871694,ammodytidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytidae,128.82495516931337,0.8228268116138102
LME_002,Gulf of Alaska,LME,2019,Phanerodon furcatus,White seaperch,Medium demersals (30 - 89 cm),Perch-likes,0.0059067354,0.0,0.0059067354,0.0,0.0059067354,phanerodon furcatus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Phanerodon furcatus,199.52623149688787,1.1785486548112625
LME_002,Gulf of Alaska,LME,2019,Engraulis mordax,Californian anchovy,Small pelagics (<30 cm),Anchovies,0.0052133158,0.0001025646,0.0051107512,0.0,0.0052133158,engraulis mordax,2.97,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis mordax,93.32543007969915,0.4865349391762908
LME_002,Gulf of Alaska,LME,2019,Hexagrammos lagocephalus,Rock greenling,Medium demersals (30 - 89 cm),Scorpionfishes,0.002097323,0.0,0.002097323,0.0,0.002097323,hexagrammos lagocephalus,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Hexagrammos lagocephalus,467.73514128719813,0.9809916697298902
LME_002,Gulf of Alaska,LME,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0016582616,0.0016582616,0.0,0.0,0.0016582616,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,2.7520292404664595
LME_002,Gulf of Alaska,LME,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,0.0014100201,0.0014100201,0.0,0.0,0.0014100201,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,1.315907322535204
LME_002,Gulf of Alaska,LME,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,0.0013604217,0.0013604217,0.0,0.0,0.0013604217,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,0.5671181553386657
LME_002,Gulf of Alaska,LME,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,0.0012528459000000001,0.0011588506,9.39953e-05,0.0,0.0012528459000000001,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,0.5996497487830392
LME_002,Gulf of Alaska,LME,2019,Alepisaurus ferox,Long snouted lancetfish,Large bathypelagics (>=90 cm),Other fishes & inverts,0.0010045103,0.0010045103,0.0,0.0,0.0010045103,alepisaurus ferox,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alepisaurus ferox,1071.519305237607,1.0763521787600203
LME_002,Gulf of Alaska,LME,2019,Hypomesus pretiosus,Surf smelt,Small pelagics (<30 cm),"Salmon, smelts, etc",0.000906485,0.0,0.000906485,0.0,0.000906485,hypomesus pretiosus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Hypomesus pretiosus,269.1534803926917,0.2439835926737691
LME_002,Gulf of Alaska,LME,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0005189923,0.0005189923,0.0,0.0,0.0005189923,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,1.1354314370653131
LME_002,Gulf of Alaska,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.000502974,0.000502974,0.0,0.0,0.000502974,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,0.9152622196584974
LME_002,Gulf of Alaska,LME,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.00045927710000000005,0.0,0.00045927710000000005,0.0,0.00045927710000000005,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,0.469975037945027
LME_002,Gulf of Alaska,LME,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.0002684619,0.0,0.0002684619,0.0,0.0002684619,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,0.8489510689763574
LME_002,Gulf of Alaska,LME,2019,Eptatretus stoutii,Pacific hagfish,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0001624938,0.0,0.0001624938,0.0,0.0001624938,eptatretus stoutii,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Eptatretus stoutii,1737.8008287493763,0.28238186030663537
LME_002,Gulf of Alaska,LME,2019,Coregonus pidschian,Humpback whitefish,Medium demersals (30 - 89 cm),"Salmon, smelts, etc",6.40894e-05,6.40894e-05,0.0,0.0,6.40894e-05,coregonus pidschian,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Coregonus pidschian,204.17379446695296,0.013085375983110336
