system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,1022109.3633113094,60184.91210123455,0.02583659451827612,0.5,1.5959115713072163,0.0,0.5240862096864423,20.15795121514884,77.7220510038575
LME,lme,1,East Bering Sea,2,28,7832386.146837379,5105004.430745584,0.21919752983934654,0.9646765467168543,79.49008810135248,0.0,8.931427823864524,11.203101852289738,0.37538222249326325
LME,lme,1,East Bering Sea,3,31,10188613.294982275,8029133.174324532,0.2575449162828811,0.8717980223019905,86.54500376196509,0.0,0.6395596816730919,12.735037455140917,0.08039910122089725
LME,lme,1,East Bering Sea,4,30,15671344.841110488,10155317.791980973,0.4093403993491309,0.8372991123469462,76.63265910483611,0.0,8.632515218977279,14.727584724454344,0.007240951732264074
LME,lme,1,East Bering Sea,5,31,38679498.96875967,36193451.9435803,0.9777295531159568,1.2650080458272082,93.46994233325832,0.0,2.34796680258472,4.182090864156962,0.0
LME,lme,1,East Bering Sea,6,30,42874528.79414614,42773212.30679601,1.1198960214612026,1.4639059661920102,99.83970664382419,0.0,0.04252971269715372,0.11776364347864227,0.0
LME,lme,1,East Bering Sea,7,31,27477825.42594234,27477012.509199023,0.6945767833240495,1.1445510103380647,99.99842573655985,0.0,0.0015742634401366572,0.0,0.0
LME,lme,1,East Bering Sea,8,31,27183346.239942495,27183346.239942495,0.687133020850235,1.065139345843216,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,9,30,21716514.99174312,21716514.99174312,0.5672421230802212,1.0193943654314221,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,10,31,15749436.571017584,15749436.571017584,0.3981098512379237,1.0631170132413905,100.0,0.0,0.0,0.0,0.0
LME,lme,1,East Bering Sea,11,30,5323771.2649032045,2459451.694702513,0.13905856055837792,0.962115868340257,30.917205908457035,0.0,2.9177451630444757,23.397975668274842,42.767073260223654
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,4076733.300827434,3209558.269776878,0.09106471410885912,1.0330813143077906,36.396020375901465,0.0,0.9757584472285727,11.783749618189404,50.84447155868056
LME,lme,2,Gulf of Alaska,2,28,10432771.514815312,9195391.87827208,0.25801276101359544,1.1032796926300459,90.93464215211414,0.0,4.438371550207892,4.547214506766896,0.07977179091107586
LME,lme,2,Gulf of Alaska,3,31,14339391.828210993,12992511.095769668,0.32030857085155495,0.9628000235750888,92.35862493868082,0.0,3.000607590882557,4.585425497105993,0.055341973330624156
LME,lme,2,Gulf of Alaska,4,30,24863959.05593542,23253667.94325572,0.5739162857027137,0.9326348211920379,95.64518400485451,0.0,1.003186611038724,3.3478255876024456,0.0038037965043365694
LME,lme,2,Gulf of Alaska,5,31,47167675.27653624,46115154.244368464,1.0536158603668768,1.2527054230652834,98.60924812323326,0.0,0.464166223710663,0.926585653056076,0.0
LME,lme,2,Gulf of Alaska,6,30,39497038.56312637,39434391.82548685,0.9116807833141956,1.0960399940389265,99.87289512688388,0.0,0.01802000873357888,0.10908486438254705,0.0
LME,lme,2,Gulf of Alaska,7,31,42864179.214817494,42857756.14775165,0.9574857950399982,1.1139294850934862,99.98706700462589,0.0,0.00869982604451965,0.0042331693296083096,0.0
LME,lme,2,Gulf of Alaska,8,31,40742713.59039668,40741175.29558905,0.9100972007111849,1.0166735365603468,99.99797424808462,0.0,0.0005759679878508468,0.0014497839275244091,0.0
LME,lme,2,Gulf of Alaska,9,30,26111307.19114225,26105773.602128275,0.6027078955636533,0.8317697927329212,99.98533880262349,0.0,0.008978244119372203,0.005682953257132715,0.0
LME,lme,2,Gulf of Alaska,10,31,17388535.20549761,17368422.688407797,0.3884193226324824,0.9453888542709337,99.88251463484188,0.0,0.06643357159066589,0.05105179356744842,0.0
LME,lme,2,Gulf of Alaska,11,30,8502885.658420041,5938832.060240371,0.19626578952514973,1.1332416530380585,54.15959378461357,0.0,4.284462723256182,20.52657381832963,21.029369673800623
LME,lme,2,Gulf of Alaska,12,31,1647055.0227637354,929137.5470122687,0.03679136791683365,1.4368960371916888,10.97758653201538,0.0,1.9827213227475486,9.667641970228534,77.37205017500854
LME,lme,3,California Current,1,31,28173916.198628306,28173916.198628306,0.41145085209570753,1.0308488477539497,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,28,28416078.407306146,28416078.407306146,0.4594503138188498,0.9812835028417741,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,37583804.746523604,37583804.746523604,0.548872523753326,0.9409946266375653,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,41413281.74708883,41413281.74708883,0.6249580027929239,0.9752929707361855,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,46719631.06539626,46719631.06539626,0.6822918005410364,1.0080632214821266,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,39370974.36529851,39370974.36529851,0.5941380269646946,0.9113467706850829,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,39960551.314642526,39960551.314642526,0.5835824445812899,0.9666971838853263,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,39572540.294316456,39572540.294316456,0.5779159456888335,1.0353248940409434,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,35513276.52008606,35513276.52008606,0.535922424650299,0.9825457315381723,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,35404420.5895388,35404420.5895388,0.5170448764318316,1.0376953393085635,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,28755023.346653458,28755023.346653458,0.4339352305073409,1.089103648546436,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,24424661.44861752,24410342.227922555,0.35669687147263623,1.0141247607126096,99.95059950290434,0.0,0.049400497095659024,0.0,0.0
LME,lme,4,Gulf of California,1,31,9357857.145156115,9357857.145156115,1.3744565661582437,1.1691050113629224,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,28,10464238.69822171,10464238.69822171,1.701633039987873,1.0925669597699927,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,12998247.202972813,12998247.202972813,1.9091471412257772,0.9943563389757475,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,12580107.541860634,12580107.541860634,1.9093229910651757,0.9958018921248166,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,10965655.985151041,10965655.985151041,1.6106056800434148,0.8920893855798286,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,8705593.14287581,8705593.14287581,1.3212755998502148,0.7695619590185478,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,8344007.302515077,8344007.302515077,1.225545063054375,0.9121803271261255,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,7133660.054409189,7133660.054409189,1.0477725563056681,0.8720626913948157,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,7533240.7497733105,7533240.7497733105,1.1433439430394485,0.9946481107580187,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,7699035.506265705,7699035.506265705,1.1308133625602403,0.8694147136203644,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,7581904.133013573,7581904.133013573,1.1507297397136402,0.889756161151544,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,7363136.630048004,7363136.630048004,1.0814774506285678,0.8844377129336168,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,29687505.59966302,29686481.888832375,0.626124867421103,1.0533033969958785,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,28,30243917.47322069,30243917.47322069,0.7062020121971193,1.00466234912759,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,34982659.141399264,34982659.141399264,0.7378023978274171,0.8761285741774841,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,38439376.111347735,38439376.111347735,0.8377298938221358,0.9378606910973443,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,41801589.720584095,41801589.720584095,0.8816171750747946,0.9212189770949284,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,47315179.34019906,47315179.34019906,1.0311650233349883,0.9973049616337218,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,49389208.93542261,49387225.39689227,1.041643993730334,0.9880617236259661,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,43589218.50324522,43589218.50324522,0.9193191918637885,0.9378308502404729,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,37513746.96342228,37513746.96342228,0.8175571624655167,0.9312035396449373,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,36141477.874889314,36141477.874889314,0.7622424850363534,0.9454915542252879,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,31342578.06396904,31342578.06396904,0.6830655762357585,0.9959726179384131,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,27727592.176024854,27727592.176024854,0.5847892783325331,0.9916218131030234,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,5388772.2337116115,5388772.2337116115,0.5805798760501326,1.0141162830415447,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,28,5928831.6445753435,5928831.6445753435,0.707204363027732,1.0142342500179655,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,6878952.749298699,6878952.749298699,0.7411301426989002,0.9351756837328888,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,8369323.677904789,8369323.677904789,0.931757621692575,1.0863172509971162,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,8047854.981139712,8047854.981139712,0.8670662712722083,1.0162276445589005,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,7992653.143880654,7992653.143880654,0.8898228543862802,1.045016156285964,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,8313146.03694023,8313146.03694023,0.8956484123637029,1.0455718465653787,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,8065371.264977878,8065371.264977878,0.8689534547452824,1.0560232896160535,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,6723139.949590558,6723139.949590558,0.7484878265940214,0.9253914733526275,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,6495018.198510393,6495018.198510393,0.6997654933426758,0.966502138133804,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5246492.343316481,5246492.343316481,0.5840925045045773,0.9694610015661917,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,4666538.260371266,4666538.260371266,0.5027672514790024,0.9500116023631859,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,5457363.604445679,5212588.011660055,0.5619245526441317,0.9020432081827449,95.43783988717968,0.0,4.562160112820308,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,28,6590896.912940502,6536013.128782457,0.7513517456201739,1.019268318397719,99.50122755871166,0.0,0.4770537750991222,0.021718666189200552,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,9826693.006184785,9823244.992887234,1.0118182462633554,0.9821576219742557,99.9762442433538,0.0,0.023755756646203167,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13212353.483792502,13212353.483792502,1.4057747606430224,0.9427193486322878,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,14704868.906299012,14704868.906299012,1.5141059824438996,0.9214472076069561,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,14521052.51182989,14521052.51182989,1.5450183908675548,0.8889218942704518,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,18894128.539275788,18894128.539275788,1.9454585577520533,1.0280034222384271,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,19279753.67203219,19279753.67203219,1.9851649518863848,1.0241160372383973,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,16592395.495789154,16592395.495789154,1.7654062037622726,1.046590806765959,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,11959736.542650832,11959736.542650832,1.231449852635111,0.9248513399399747,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,8096566.909955478,8096566.909955478,0.8614626776247724,1.0197740847981345,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,6070072.8621757,6070072.8621757,0.6250129595207494,1.0839363448825055,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,3148991.845904279,2112530.153876945,0.3618476824054543,0.9360745503980997,74.92792192770118,0.0,20.604708242818536,4.467369829480284,0.0
LME,lme,8,Scotian Shelf,2,28,3581202.310857598,2152022.430757561,0.45560321269309717,1.1141882331792634,62.93889708292217,0.0,21.607796932476116,15.434968886146995,0.018337098454720917
LME,lme,8,Scotian Shelf,3,31,6003392.154436487,3832244.783320425,0.6898441291549582,0.87849649969999,70.69560637307323,0.0,28.371053619481515,0.9333400074452446,0.0
LME,lme,8,Scotian Shelf,4,30,8572833.631404135,8572833.631404135,1.0179327662320328,0.9817318565809852,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,8528676.941828636,8528676.941828636,0.9800222218420142,1.100743971789314,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,9599521.688534526,9599521.688534526,1.1398410475526577,1.087189306870415,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,11071316.689287089,11071316.689287089,1.2721945566184527,0.9611566275058878,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,13094448.479037492,13094448.479037492,1.5046707220534739,1.0616394040942596,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,11623065.828783916,11623065.828783916,1.3801153807359208,1.084788393045959,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,7132904.168539773,7132904.168539773,0.8196352891682749,0.8999223192892091,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,6444199.047308585,6444199.047308585,0.7651800611581729,1.3730667567134984,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,2498455.633045704,1976957.7697689098,0.2870951798704309,0.8257113618836447,83.76629514461828,0.0,10.786114482511264,5.447590372870443,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,4425884.398318171,2526353.892973904,0.16022071721959563,0.8378622810412639,55.546775363682784,0.0,10.050106415056442,15.975405749400544,18.427712471860225
LME,lme,9,Newfoundland-Labrador Shelf,2,28,5856097.725848549,3366905.989636696,0.23470945410772187,0.9498397834355602,58.03935417361251,0.0,22.778799749158367,18.18880233076805,0.9930437464610913
LME,lme,9,Newfoundland-Labrador Shelf,3,31,11625035.883801624,6564859.410386461,0.4208360226747007,1.019458857277395,54.8741057513346,0.0,29.970401220505895,14.919153669921025,0.23633935823849003
LME,lme,9,Newfoundland-Labrador Shelf,4,30,17940836.43451371,14249740.746369949,0.671122394932219,0.9782250921356804,70.41837176676322,0.0,19.3102628426498,10.032871267740026,0.23849412284696433
LME,lme,9,Newfoundland-Labrador Shelf,5,31,21752807.600719545,17264454.873655282,0.7874698301318884,1.0035430575779598,74.56895019183271,0.0,20.68671981335002,4.74432999481728,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,21019662.76406534,19010536.103575114,0.7862936862714879,1.0683812979388372,90.46740877223117,0.0,9.532591227768835,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,20686169.574966297,20686169.574966297,0.7488566414176904,0.979261262795214,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,22942908.894062843,22942908.894062843,0.8305524924030288,1.0591029587867937,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,20056690.873229034,20056690.873229034,0.7502712854214045,0.9919769489433159,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,13523241.307424804,13459879.784292167,0.489552646750738,0.9299736080779631,99.11437087092268,0.0,0.8856291290773195,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,10083432.133148106,9743487.0285377,0.37719630001847826,1.2660813310030767,86.81033678976002,0.0,1.2899430166171133,4.7182839624574,7.181436231165479
LME,lme,9,Newfoundland-Labrador Shelf,12,31,4082811.927784289,2461844.9880864825,0.14780120682566092,1.2366335792161918,36.69011005289479,0.0,4.78879840827494,18.012918505774117,40.50817303305615
LME,lme,10,Insular Pacific-Hawaiian,1,31,8291752.443848309,8291752.443848309,0.272514601121928,1.0052489917025498,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,28,7879982.236576853,7879982.236576853,0.2867294818742085,0.9672132595366536,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,9375248.474521127,9375248.474521127,0.308124502721807,1.0011136538885796,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,8837854.237228116,8837854.237228116,0.30014473013917464,0.9645849603641878,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9114715.715699775,9114715.715699775,0.29956190014410095,0.949112999709612,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,8950328.00745038,8950328.00745038,0.30396448191431646,0.9230438436005013,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,9273715.09824847,9273715.09824847,0.30478753291682525,0.880961196314051,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,9202660.194904737,9202660.194904737,0.30245226075649434,0.9419627099395501,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,8826573.181643173,8826573.181643173,0.29976161119498973,0.9669120563302984,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8251688.466443901,8251688.466443901,0.2711978687549576,0.9517134534709367,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7588726.792033902,7588726.792033902,0.25772277907689484,0.9868380549849043,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7793903.049021853,7793903.049021853,0.2561524110820432,1.0441709238283803,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,49232083.97296009,49232083.97296009,0.8024460822606833,0.8519001641301953,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,28,61886982.54451355,61886981.47392165,1.1167876739722975,1.0795082952322186,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,75556237.44754508,75556237.44754508,1.23151006086682,1.0667426097444503,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,71686854.64541277,71686854.64541277,1.2073900876193595,1.1288503003346997,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,57038216.57621376,57038216.57621376,0.9296801950503977,1.034204294380522,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,45990188.687427014,45990188.687427014,0.7745924719895159,0.9738922955210876,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,46220070.628204085,46220070.628204085,0.7533525214529823,0.9732331419540579,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,41867940.92558756,41867940.92558756,0.6824160680769054,0.9455057759632448,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,39771643.45456912,39771544.97379526,0.6698562562536831,0.8718280194159965,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,39553882.44301958,39553882.44301958,0.644698648589267,0.7539035048847282,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,42385354.543516785,42385337.23733912,0.7138778397965193,0.8157562077757945,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,46379233.930247806,46379233.930247806,0.7559467640252611,0.8415189269507477,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,58364635.11483692,58364635.11483692,0.5781020069916488,0.9515772114021812,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,28,55211088.04548259,55211088.04548259,0.6054589044737309,0.9942965210669507,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,60541295.481638804,60540499.643396944,0.5996618389705772,0.9744409826321289,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,64887690.43149174,64882378.02842299,0.664136666438744,1.0755838040533152,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,76137245.13140637,76136754.14969335,0.7541397993952685,1.2110014488859362,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,75420859.31297138,75420859.31297138,0.7719454607025499,1.0957968878227695,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,77769037.26114888,77698989.70212632,0.7703027087211168,0.9784075938142048,99.99246042416674,0.0,0.007539575833270426,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,72679082.9562657,72679082.9562657,0.7198866855015914,0.9472161048459675,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,63330331.17501469,63319972.79670838,0.6481968267223621,0.9299900878233116,99.9988323170966,0.0,0.0011676829034016193,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,60566479.72442169,60566479.72442169,0.5999112890231426,0.9596389393315696,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,54700458.26348713,54700458.26348713,0.5598685939074934,0.9789389252859818,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,57537499.683043905,57537499.683043905,0.5699092263423291,1.0272720349614215,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,84133478.20988731,84132819.88180259,1.0762052080183122,1.015188283058995,99.99903557965007,0.0,0.0009644203499291606,0.0,0.0
LME,lme,13,Humboldt Current,2,28,68664921.12653036,68664337.285515,0.9724445208981712,0.9347407082492226,99.99903557965007,0.0,0.0009644203499291606,0.0,0.0
LME,lme,13,Humboldt Current,3,31,72102037.13720788,72102037.13720788,0.9223033390134316,0.9500641525794433,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,4,30,62316447.22749708,62313022.61010293,0.8237005770789686,0.9937741745140652,99.98515694481128,0.0,0.014843055188727623,0.0,0.0
LME,lme,13,Humboldt Current,5,31,47838253.46031148,46516767.781562746,0.6119297408346515,1.0345376468897496,89.80389451595629,0.0,4.46849673799895,4.120954079978795,1.6066546660659715
LME,lme,13,Humboldt Current,6,30,31336177.024362683,30955506.821572877,0.4142024817973089,1.027503462674295,83.03678600673918,0.0,1.8974043425639218,1.9328000952544784,13.133009555442412
LME,lme,13,Humboldt Current,7,31,32242657.48986302,31674738.31508609,0.41243648365971003,1.0129192060069583,88.21525940818118,0.0,1.0279422720446207,2.632715164546175,8.124083155228002
LME,lme,13,Humboldt Current,8,31,38073280.70245246,38027283.11274562,0.4870197197375262,1.0051469749328565,99.77775556806729,0.0,0.13569106087044092,0.08655337106227325,0.0
LME,lme,13,Humboldt Current,9,30,46207365.66660158,46170136.85501265,0.6107702774827687,0.9025663806044605,99.92106375271025,0.0,0.012003616133624844,0.06693263115611969,0.0
LME,lme,13,Humboldt Current,10,31,61542203.34200832,61507272.49915986,0.7872257412722523,0.9299278237071732,99.92313952145523,0.0,0.021157473322967312,0.0557030052218005,0.0
LME,lme,13,Humboldt Current,11,30,67446451.73448725,67402938.93957323,0.8915091229897992,0.910947551771758,99.92720347249677,0.0,0.05321381000854286,0.019582717494688512,0.0
LME,lme,13,Humboldt Current,12,31,76613440.0433772,76578172.25927094,0.9800115831796377,0.9295769282051389,99.96633792473692,0.0,0.014183127576867531,0.019478947686219442,0.0
LME,lme,14,Patagonian Shelf,1,31,55261916.17286224,55261916.17286224,1.5350769400217,0.9520279220005261,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,28,45790035.83842354,45790035.83842354,1.4082470623246923,0.9581563213398568,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,40567396.08456928,40567396.08456928,1.1268895210103147,0.9299095802058166,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,27600775.95587638,27600775.95587638,0.7922567333623693,0.916182246498837,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,19112871.945020787,17605402.33609673,0.5309213109551605,0.930734860610074,78.22250180733667,0.0,20.49557183458074,1.281926358082588,0.0
LME,lme,14,Patagonian Shelf,6,30,11780967.419838553,10606205.487462077,0.3381626219063721,0.9100792716629832,51.50405099483262,0.0,7.010707725447549,7.577063325890428,33.90817795382941
LME,lme,14,Patagonian Shelf,7,31,13308663.366064409,12241850.92110441,0.36969080427562445,0.893009163831544,73.55063057673047,0.0,6.025688597244967,11.107367292550734,9.316313533473831
LME,lme,14,Patagonian Shelf,8,31,18201738.36332611,18201738.36332611,0.5056116538277294,0.9826634847319139,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,29376089.95958522,29376089.95958522,0.8432156076896464,0.9537605351388447,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,49317905.407677226,49317905.407677226,1.3699629792908725,0.9745720403261383,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,56675460.239953265,56675460.239953265,1.6268207482027113,1.0147921475975878,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,59319060.161148176,59319060.161148176,1.6477771250692794,1.006718058663487,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,13166653.284189137,13166653.284189137,0.7522156108405788,0.9016375275179814,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,28,12978396.326569717,12978396.326569717,0.8209026117615077,0.9484707387269208,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,3,31,12500677.482978057,12500677.482978057,0.7141681751482758,0.9336397768012468,100.0,0.0,0.0,0.0,0.0
