unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_062,Black Sea,LME,1967,807000.0622558183,807000.0622558183,0.0,1.0,109,109,441388366.76695836,441388366.76695836,441388366.76695836,371527403.00443834,371099239.9028032,available
LME_062,Black Sea,LME,1968,679000.5942707687,679000.5942707687,0.0,1.0,105,105,323064996.6856322,323064996.6856322,323064996.6856323,281500687.3403221,274476831.4907478,available
LME_062,Black Sea,LME,1969,491722.2602384464,491722.2602384464,0.0,1.0,105,105,409515999.78893197,409515999.7889319,409515999.7889319,367663201.11655855,343430036.8640735,available
LME_062,Black Sea,LME,1970,676487.1613490055,676487.1613490055,0.0,1.0,101,101,353414671.4244564,353414671.4244565,353414671.4244565,302139248.73829913,305163062.9260076,available
LME_062,Black Sea,LME,1971,612998.8506948159,612998.8506948159,0.0,1.0,100,100,350980801.9677354,350980801.9677354,350980801.9677354,315306309.42225415,302398317.1105651,available
LME_062,Black Sea,LME,1972,645039.9715878282,645039.9715878282,0.0,1.0,100,100,285940325.38435227,285940325.3843523,285940325.3843523,252160625.1857769,243823923.6764839,available
LME_062,Black Sea,LME,1973,598739.4270438519,598739.4270438519,0.0,1.0,101,101,196325108.7755595,196325108.77555954,196325108.77555957,169712708.266153,176782281.8532426,available
LME_062,Black Sea,LME,1974,672132.839580897,672132.839580897,0.0,1.0,100,100,209619424.1269472,209619424.12694716,209619424.12694716,181846471.04312137,188155501.31359726,available
LME_062,Black Sea,LME,1975,726063.7446260537,726063.7446260537,0.0,1.0,105,105,289043354.3328431,289043354.3328431,289043354.33284307,233202496.22272256,268961493.9164108,available
LME_062,Black Sea,LME,1976,699995.6043311806,699995.6043311806,0.0,1.0,103,103,269410697.34384984,269410697.3438497,269410697.3438497,213880368.3081237,254362440.2688729,available
LME_062,Black Sea,LME,1977,567500.9050890518,567500.9050890518,0.0,1.0,105,105,266087913.73897275,266087913.73897278,266087913.73897278,208408776.93519357,249270149.67480218,available
LME_062,Black Sea,LME,1978,763874.1533159342,763874.1533159342,0.0,1.0,103,103,376074309.30537146,376074309.30537146,376074309.30537146,323886525.9932508,356190641.02313006,available
LME_062,Black Sea,LME,1979,1009920.703705177,1009920.703705177,0.0,1.0,104,104,603935109.4585098,603935109.4585098,603935109.4585098,499573848.1749306,572360239.1237402,available
LME_062,Black Sea,LME,1980,1162426.8361549985,1162426.8361549985,0.0,1.0,101,101,481152479.64576715,481152479.64576715,481152479.64576715,403903575.1265474,443180751.9645883,available
LME_062,Black Sea,LME,1981,1102953.736999726,1102953.736999726,0.0,1.0,105,105,491284448.0274545,491284448.0274546,491284448.0274546,411154865.8088279,442653809.76826525,available
LME_062,Black Sea,LME,1982,1388722.8142146764,1388722.8142146764,0.0,1.0,103,103,664951867.8110168,664951867.811017,664951867.811017,533791062.6142754,612741572.6532152,available
LME_062,Black Sea,LME,1983,1369775.0944519478,1369775.0944519478,0.0,1.0,106,106,706167250.5924749,706167250.5924749,706167250.5924749,581532858.8523506,647101232.580859,available
LME_062,Black Sea,LME,1984,1357570.0985982413,1357570.0985982413,0.0,1.0,106,106,486988218.96130574,486988218.96130574,486988218.96130574,422987290.57811475,472027028.3429836,available
LME_062,Black Sea,LME,1985,1326872.2880080605,1326872.2880080605,0.0,1.0,105,105,641275067.9271938,641275067.9271939,641275067.9271939,549533374.2327574,602642150.6524116,available
LME_062,Black Sea,LME,1986,1352960.2750992943,1352960.2750992943,0.0,1.0,103,103,594668334.4435372,594668334.4435371,594668334.4435371,511377552.1496396,562592052.8857573,available
LME_062,Black Sea,LME,1987,1166998.576897116,1166998.576897116,0.0,1.0,105,105,578377025.9983361,578377025.9983361,578377025.9983361,505525661.8611968,540370777.0075394,available
LME_062,Black Sea,LME,1988,1263586.2651716252,1263586.2651716252,0.0,1.0,105,105,575707508.7038112,575707508.703811,575707508.703811,505398617.3408527,533240130.36830103,available
LME_062,Black Sea,LME,1989,807713.28693856,807713.28693856,0.0,1.0,106,106,437286477.469961,437286477.469961,437286477.469961,369365856.1173036,418550908.0269187,available
LME_062,Black Sea,LME,1990,521243.24873706326,521243.24873706326,0.0,1.0,107,107,351343633.22136843,351343633.22136843,351343633.22136843,303464722.3805868,318314054.1381725,available
LME_062,Black Sea,LME,1991,453400.43003261334,453400.43003261334,0.0,1.0,105,105,356092446.92599994,356092446.9259999,356092446.9259999,287226110.92715704,318583664.04994607,available
LME_062,Black Sea,LME,1992,550020.3981770541,550020.3981770541,0.0,1.0,105,105,287565118.2006106,287565118.2006106,287565118.2006105,237485652.58427814,265183376.12130156,available
LME_062,Black Sea,LME,1993,626470.0216455938,626470.0216455938,0.0,1.0,109,109,338570652.432538,338570652.4325379,338570652.43253785,268187026.54488835,310987661.4999414,available
LME_062,Black Sea,LME,1994,772144.4565943,772144.4565943,0.0,1.0,113,113,303845973.7810082,303845973.78100824,303845973.78100824,252511225.69139934,280803361.4059245,available
LME_062,Black Sea,LME,1995,881403.4130101781,881403.4130101781,0.0,1.0,114,114,309688380.32490295,309688380.32490295,309688380.32490295,263987952.13608503,289130870.3172025,available
LME_062,Black Sea,LME,1996,708099.1544857085,708099.1544857085,0.0,1.0,111,111,285931168.3989455,285931168.39894557,285931168.39894557,244384066.62756902,260126783.89337966,available
LME_062,Black Sea,LME,1997,591770.5563228441,591770.5563228441,0.0,1.0,114,114,225371810.9875391,225371810.98753905,225371810.98753908,188725318.99652082,206258961.46019912,available
LME_062,Black Sea,LME,1998,596124.1691575397,596124.1691575397,0.0,1.0,111,111,290550687.6433662,290550687.6433662,290550687.6433663,255001423.5392577,255967894.22938418,available
LME_062,Black Sea,LME,1999,770155.1872650867,770155.1872650867,0.0,1.0,111,111,285212311.1397768,285212311.13977677,285212311.13977677,252344739.78507784,254970946.8326595,available
LME_062,Black Sea,LME,2000,771674.6487780245,771674.6487780245,0.0,1.0,111,111,287587999.7826019,287587999.78260183,287587999.78260183,247915037.54649723,260417964.06113568,available
LME_062,Black Sea,LME,2001,832952.0970364913,832952.0970364913,0.0,1.0,114,114,275649650.87450397,275649650.87450397,275649650.87450397,226409871.60267866,252852366.21081045,available
LME_062,Black Sea,LME,2002,918396.2006149401,918396.2006149401,0.0,1.0,108,108,285506799.1901047,285506799.1901047,285506799.1901047,218658062.2329238,270744130.13590574,available
LME_062,Black Sea,LME,2003,816162.5661327163,816162.5661327163,0.0,1.0,109,109,254841529.52808625,254841529.52808627,254841529.52808627,192938870.14154848,240567091.17742935,available
LME_062,Black Sea,LME,2004,875977.4569162237,875977.4569162237,0.0,1.0,109,109,256433122.73378658,256433122.73378667,256433122.73378667,195735831.51954055,242665153.18696913,available
LME_062,Black Sea,LME,2005,713071.4744876082,713071.4744876082,0.0,1.0,110,110,508964993.3472851,508964993.34728533,508964993.3472854,441343143.3097574,443809531.25238,available
LME_062,Black Sea,LME,2006,810831.2653624199,810831.2653624199,0.0,1.0,112,112,313695640.985428,313695640.985428,313695640.985428,276156064.20145893,273780302.74795294,available
LME_062,Black Sea,LME,2007,1005421.5798657755,1005421.5798657755,0.0,1.0,111,111,251002366.7806345,251002366.78063452,251002366.7806345,219548070.71231297,237546616.1097495,available
LME_062,Black Sea,LME,2008,879616.7078862747,879616.7078862747,0.0,1.0,109,109,229087523.27310833,229087523.27310833,229087523.27310833,205141461.02942133,215454094.45540842,available
LME_062,Black Sea,LME,2009,828550.6799346319,828550.6799346319,0.0,1.0,112,112,220279339.79090464,220279339.7909046,220279339.79090464,191842271.32248485,208113729.19485965,available
LME_062,Black Sea,LME,2010,907636.9649937042,907636.9649937042,0.0,1.0,107,107,247392305.25559002,247392305.25559008,247392305.25559008,220761177.71267214,231250365.5938048,available
LME_062,Black Sea,LME,2011,953688.1475254729,953688.1475254729,0.0,1.0,111,111,235166267.7817024,235166267.78170237,235166267.78170237,213890141.47560483,218094876.68799213,available
LME_062,Black Sea,LME,2012,748313.3046364352,748313.3046364352,0.0,1.0,111,111,318475006.79193974,318475006.7919398,318475006.7919398,285804313.42449313,268634787.1613332,available
LME_062,Black Sea,LME,2013,833906.5696767111,833906.5696767111,0.0,1.0,117,117,247715498.58137172,247715498.58137167,247715498.58137167,220315412.08138034,224604402.672984,available
LME_062,Black Sea,LME,2014,760947.9942375881,760947.9942375881,0.0,1.0,109,109,277255710.85662204,277255710.85662204,277255710.85662204,239394935.87369412,243206087.66772708,available
LME_062,Black Sea,LME,2015,987955.7262981576,987955.7262981576,0.0,1.0,113,113,246578104.27959034,246578104.27959037,246578104.2795904,219604098.50307328,229539513.290221,available
LME_062,Black Sea,LME,2016,898749.6118027408,898749.6118027408,0.0,1.0,112,112,398581900.1899271,398581900.18992704,398581900.18992704,354158731.1147046,351648720.30184513,available
LME_062,Black Sea,LME,2017,974686.8689518209,974686.8689518209,0.0,1.0,118,118,248123296.1177502,248123296.11775017,248123296.11775017,222969590.76302487,221330883.43096521,available
LME_062,Black Sea,LME,2018,896439.6758439544,896439.6758439544,0.0,1.0,120,120,341547049.8004942,341547049.8004942,341547049.80049413,302283850.2005012,295686536.78957355,available
LME_062,Black Sea,LME,2019,1145168.1859547237,1145168.1859547237,0.0,1.0,120,120,287609386.6659423,287609386.6659424,287609386.6659424,257887285.09777054,257454061.90611696,available
