unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1968,1239.3501839821,1239.3501839821,0.0,1.0,10,10,899297.4807278906,899297.4807278906,899297.4807278906,896644.2144177177,899146.0072934269,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1969,1544.1453962133999,1544.1453962133999,0.0,1.0,14,14,1108054.2009580329,1108054.2009580329,1108054.2009580329,1104040.139338519,1099422.929701836,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1970,316.25383207039994,316.25383207039994,0.0,1.0,9,9,232327.50309532488,232327.50309532485,232327.50309532488,232239.4685386167,232238.02014579202,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1971,113.3159652612,113.3159652612,0.0,1.0,9,9,77880.94642569889,77880.94642569889,77880.94642569889,74821.06363380837,77577.66988630757,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1972,91.6412404702,91.6412404702,0.0,1.0,12,12,60653.66890976848,60653.66890976849,60653.66890976849,60567.30631672991,60635.029271773936,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1973,496.3259652267001,496.3259652267001,0.0,1.0,12,12,355102.9884779687,355102.98847796867,355102.98847796867,354714.57772822364,354956.28138928564,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1974,1070.5700076995,1070.5700076995,0.0,1.0,14,14,784429.6137670722,784429.6137670723,784429.6137670723,783833.1774209362,784300.1491738841,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1975,757.9659179241,757.9659179241,0.0,1.0,13,13,559282.7402394239,559282.7402394238,559282.7402394238,557396.701542594,557790.9326671358,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1976,483.2550580924,483.2550580924,0.0,1.0,16,16,349082.8073979394,349082.80739793944,349082.80739793944,338427.0573786128,347798.77635201777,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1977,243.19617491769998,243.19617491769998,0.0,1.0,19,19,133695.0242581127,133695.0242581127,133695.0242581127,115430.07614684504,131560.60086053782,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1978,366.25921661729996,366.25921661729996,0.0,1.0,15,15,264275.90908164304,264275.90908164304,264275.90908164304,261047.81718309506,262349.60620391864,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1979,514.0636949591,514.0636949591,0.0,1.0,18,18,366231.2853095769,366231.28530957695,366231.285309577,361700.00541551894,363559.3415962793,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1980,504.25006863590005,504.25006863590005,0.0,1.0,20,20,358263.4391841449,358263.43918414495,358263.43918414495,352769.1278572278,354683.6642558035,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1981,756.9785402455001,756.9785402455001,0.0,1.0,18,18,510465.8752071894,510465.8752071894,510465.8752071894,508459.7843143572,510056.21764358017,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1982,800.4796687649999,800.4796687649999,0.0,1.0,17,17,559901.294950918,559901.2949509178,559901.294950918,558370.008908269,559142.9614899226,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1983,1297.3280053103001,1297.3280053103001,0.0,1.0,16,16,912058.6534868627,912058.6534868628,912058.6534868628,910574.3923901503,911532.4309931226,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1984,352.5643550139,352.5643550139,0.0,1.0,12,12,229790.33212252852,229790.33212252852,229790.33212252852,228654.15475617757,229222.7083172308,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1985,418.6251374947999,418.6251374947999,0.0,1.0,11,11,301789.88214590907,301789.88214590907,301789.88214590907,296818.9568535012,300845.23664701066,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1986,327.9739607795001,327.9739607795001,0.0,1.0,13,13,251928.68548470238,251928.6854847024,251928.6854847024,250922.09389383908,251122.41856181587,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1987,274.34860180370003,274.34860180370003,0.0,1.0,13,13,183714.34154403248,183714.34154403248,183714.34154403248,181399.53016286035,181540.3342065786,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1988,316.4944243665,316.4944243665,0.0,1.0,16,16,230894.51692237656,230894.51692237653,230894.51692237653,227051.97738023958,227308.67783547108,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1989,251.13441200890003,251.13441200890003,0.0,1.0,14,14,189900.40610797476,189900.4061079747,189900.4061079747,187564.1339697054,187620.569083098,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1990,179.5899956746,179.5899956746,0.0,1.0,13,13,108976.0237884173,108976.0237884173,108976.0237884173,105244.01746995628,107415.73471894987,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1991,163.97219526039999,163.97219526039999,0.0,1.0,16,16,124084.98968265601,124084.98968265601,124084.98968265601,119748.89245264266,122712.91768761897,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1992,262.6634395782,262.6634395782,0.0,1.0,17,17,248224.44239076687,248224.44239076687,248224.4423907669,245840.19607111686,247750.03250253914,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1993,139.9223789197,139.9223789197,0.0,1.0,10,10,150244.6019987968,150244.6019987968,150244.6019987968,149771.5950683354,150104.0804464735,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1994,6184.917719905,6184.917719905,0.0,1.0,17,17,5360402.339957431,5360402.33995743,5360402.33995743,5310014.60346449,5359957.533856576,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1995,11963.535940212798,11963.535940212798,0.0,1.0,20,20,10050673.995600803,10050673.995600807,10050673.995600805,10045217.188307833,10050357.186966412,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1996,19442.816925276504,19442.816925276504,0.0,1.0,18,18,16303254.41235148,16303254.41235148,16303254.41235148,16297937.679668475,16302423.242725044,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1997,27054.5949587044,27054.5949587044,0.0,1.0,20,20,22086841.22535907,22086841.225359075,22086841.22535908,22078220.326886304,22086433.35157605,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1998,3396.5042430268004,3396.5042430268004,0.0,1.0,19,19,2880292.388050279,2880292.388050279,2880292.388050279,2870778.2856946248,2880108.490060884,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,1999,2292.8774471402,2292.8774471402,0.0,1.0,26,26,1838207.1066959281,1838207.1066959281,1838207.1066959281,1823004.2068147915,1836797.1427290677,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2000,4995.507904371701,4995.507904371701,0.0,1.0,22,22,4142576.288033644,4142576.2880336437,4142576.2880336437,4131778.244824687,4141303.7120331596,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2001,8281.096559836198,8281.096559836198,0.0,1.0,24,24,7388604.860588997,7388604.860588998,7388604.860588997,7379936.8768448075,7387792.123684421,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2002,2690.1688968654003,2690.1688968654003,0.0,1.0,25,25,2363284.5837785425,2363284.583778542,2363284.583778542,2353917.375284734,2361795.2875867765,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2003,1860.1644011612,1860.1644011612,0.0,1.0,22,22,1663826.8959047447,1663826.895904745,1663826.895904745,1634998.4485870604,1663408.8397474133,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2004,867.513781981,867.513781981,0.0,1.0,30,30,742949.9849245963,742949.9849245963,742949.9849245963,694816.807246098,740867.9821195139,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2005,1209.1142896820002,1209.1142896820002,0.0,1.0,23,23,1031116.6907483223,1031116.6907483224,1031116.6907483223,989655.8047966913,1030223.2285446022,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2006,467.98940105339994,467.98940105339994,0.0,1.0,20,20,431616.30392080394,431616.303920804,431616.303920804,411975.376243366,430576.33242699463,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2007,598.7946284398001,598.7946284398001,0.0,1.0,24,24,515614.4417832926,515614.4417832926,515614.4417832926,486503.74902613007,514700.5616770075,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2008,583.4362386988,583.4362386988,0.0,1.0,19,19,492406.145390295,492406.14539029496,492406.145390295,481843.9759427178,491076.5388294242,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2009,400.4085946936999,400.4085946936999,0.0,1.0,23,23,350447.4269153114,350447.4269153114,350447.4269153113,336496.6464364304,346591.78887055453,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2010,637.1540370999,637.1540370999,0.0,1.0,20,20,562063.6216644543,562063.6216644543,562063.6216644543,548242.5854240778,560750.1342205356,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2011,523.9894054389,523.9894054389,0.0,1.0,18,18,445399.20302055805,445399.203020558,445399.203020558,443349.47305168054,444540.3776921259,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2012,593.4556630030002,593.4556630030002,0.0,1.0,22,22,477019.4922442073,477019.4922442073,477019.4922442073,467741.64378194837,476006.4392181487,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2013,1068.6246738732002,1068.6246738732002,0.0,1.0,17,17,563430.076331515,563430.076331515,563430.0763315151,556434.0618822146,562784.8732463967,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2014,1001.3661533405,1001.3661533405,0.0,1.0,22,22,472713.22931753873,472713.22931753873,472713.22931753873,470471.31385338167,471672.7536552874,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2015,889.2047196528001,889.2047196528001,0.0,1.0,18,18,674849.7705599137,674849.7705599137,674849.7705599137,672789.6329195962,673788.6312594592,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2016,720.0399973696999,720.0399973696999,0.0,1.0,13,13,681833.208292805,681833.2082928051,681833.2082928051,679449.2596287046,681304.5199233261,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2017,537.4047987244,537.4047987244,0.0,1.0,13,13,590891.8235725123,590891.8235725123,590891.8235725121,587280.0635386078,588399.0470987482,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2018,1031.7240922262,1031.7240922262,0.0,1.0,17,17,1188947.694885474,1188947.6948854742,1188947.6948854742,1174123.5578561937,1180910.8450554644,available
EEZ_711,Prince Edward Isl. (South Africa),EEZ,2019,974.4787150097001,974.4787150097001,0.0,1.0,18,18,1225800.4341437377,1225800.4341437374,1225800.4341437374,1188081.6649972734,1222776.791884073,available
