unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_969,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,14,145.2443024675
EEZ_969,1978,exact_2020_supplement,2020 supplement MeanTL,high,34,509.6425367798
EEZ_969,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,14,159.8138678421
EEZ_969,1979,exact_2020_supplement,2020 supplement MeanTL,high,34,267.8765808987
EEZ_969,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,14,119.1104031488
EEZ_969,1980,exact_2020_supplement,2020 supplement MeanTL,high,31,253.78774226
EEZ_969,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,14,111.7729391653
EEZ_969,1981,exact_2020_supplement,2020 supplement MeanTL,high,31,244.738186847
EEZ_969,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,13,112.92309380569999
EEZ_969,1982,exact_2020_supplement,2020 supplement MeanTL,high,31,225.23324409970002
EEZ_969,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,12,107.5761143191
EEZ_969,1983,exact_2020_supplement,2020 supplement MeanTL,high,32,230.03117023049998
EEZ_969,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,15,112.32750919040001
EEZ_969,1984,exact_2020_supplement,2020 supplement MeanTL,high,33,421.37706910869997
EEZ_969,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,14,122.709515376
EEZ_969,1985,exact_2020_supplement,2020 supplement MeanTL,high,32,195.23965552980002
EEZ_969,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,13,103.3903252768
EEZ_969,1986,exact_2020_supplement,2020 supplement MeanTL,high,31,305.7501628014
EEZ_969,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,14,133.9828656767
EEZ_969,1987,exact_2020_supplement,2020 supplement MeanTL,high,32,336.1189476139
EEZ_969,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,13,99.7474846393
EEZ_969,1988,exact_2020_supplement,2020 supplement MeanTL,high,29,433.5721829129
EEZ_969,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,11,26.7372289485
EEZ_969,1989,exact_2020_supplement,2020 supplement MeanTL,high,28,91.2510520062
EEZ_969,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,10,21.0720083891
EEZ_969,1990,exact_2020_supplement,2020 supplement MeanTL,high,29,179.5639637647
EEZ_969,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,12,16.2905312267
EEZ_969,1991,exact_2020_supplement,2020 supplement MeanTL,high,28,101.7759960568
EEZ_969,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,10,14.216550353499999
EEZ_969,1992,exact_2020_supplement,2020 supplement MeanTL,high,30,895.3111420568
EEZ_969,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,11,163.8802834777
EEZ_969,1993,exact_2020_supplement,2020 supplement MeanTL,high,31,1471.2507126712
EEZ_969,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,12,309.05707127420004
EEZ_969,1994,exact_2020_supplement,2020 supplement MeanTL,high,31,2272.6928041769
EEZ_969,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1439.5979981997
EEZ_969,1995,exact_2020_supplement,2020 supplement MeanTL,high,31,4079.0142633432
EEZ_969,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2432.9017150339
EEZ_969,1996,exact_2020_supplement,2020 supplement MeanTL,high,35,3174.0432620981
EEZ_969,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,14,785.9714002508
EEZ_969,1997,exact_2020_supplement,2020 supplement MeanTL,high,35,2886.0898256995
EEZ_969,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1015.0172862435
EEZ_969,1998,exact_2020_supplement,2020 supplement MeanTL,high,31,1950.0971778029
EEZ_969,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,14,655.5451886679
EEZ_969,1999,exact_2020_supplement,2020 supplement MeanTL,high,34,2758.0260730259
EEZ_969,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,15,733.6432411838
EEZ_969,2000,exact_2020_supplement,2020 supplement MeanTL,high,35,2063.0212706899
EEZ_969,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,16,428.47143109900003
EEZ_969,2001,exact_2020_supplement,2020 supplement MeanTL,high,35,2306.2815148387
EEZ_969,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,14,492.25192715720004
EEZ_969,2002,exact_2020_supplement,2020 supplement MeanTL,high,35,2278.1956275728
EEZ_969,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,15,481.07772373209997
EEZ_969,2003,exact_2020_supplement,2020 supplement MeanTL,high,35,1656.4671240182
EEZ_969,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,16,918.4591078579
EEZ_969,2004,exact_2020_supplement,2020 supplement MeanTL,high,35,2296.5523610778
EEZ_969,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,16,661.8481958575001
EEZ_969,2005,exact_2020_supplement,2020 supplement MeanTL,high,32,1734.8535535351
EEZ_969,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,12,520.4117395138
EEZ_969,2006,exact_2020_supplement,2020 supplement MeanTL,high,31,1217.8036887493001
EEZ_969,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,12,244.9891383181
EEZ_969,2007,exact_2020_supplement,2020 supplement MeanTL,high,34,1461.473979161
EEZ_969,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,16,213.4150811241
EEZ_969,2008,exact_2020_supplement,2020 supplement MeanTL,high,30,1300.5498262698
EEZ_969,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,13,330.2836206693
EEZ_969,2009,exact_2020_supplement,2020 supplement MeanTL,high,33,706.4003358229
EEZ_969,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,16,570.8481411619999
EEZ_969,2010,exact_2020_supplement,2020 supplement MeanTL,high,31,1067.1503747608
EEZ_969,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,14,200.92678887079998
EEZ_969,2011,exact_2020_supplement,2020 supplement MeanTL,high,33,705.8027076962
EEZ_969,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,17,260.6244742681
EEZ_969,2012,exact_2020_supplement,2020 supplement MeanTL,high,38,555.1278837792
EEZ_969,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,17,125.0842831056
EEZ_969,2013,exact_2020_supplement,2020 supplement MeanTL,high,33,7875.6850233586
EEZ_969,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,11,12795.1261815286
EEZ_969,2014,exact_2020_supplement,2020 supplement MeanTL,high,30,14717.7988052912
EEZ_969,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,12,73.1414764188
EEZ_969,2015,exact_2020_supplement,2020 supplement MeanTL,high,30,17034.943382962203
EEZ_969,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,11,7248.4547991163
EEZ_969,2016,exact_2020_supplement,2020 supplement MeanTL,high,29,519.6462658757
EEZ_969,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,13,7251.9111642153
EEZ_969,2017,exact_2020_supplement,2020 supplement MeanTL,high,28,453.96785281530003
EEZ_969,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,12,7242.376969958001
EEZ_969,2018,exact_2020_supplement,2020 supplement MeanTL,high,30,277.3953747769
EEZ_969,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,13,7240.5454197621
EEZ_969,2019,exact_2020_supplement,2020 supplement MeanTL,high,28,270.9780040994
EEZ_969,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,11,7190.6723685886
