unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_463,Malaysia (Sarawak),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,4526.8385242061995,4526.8385242061995,0.0,2528.9369647128,1997.9015594933999,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,10134329.095025916
EEZ_463,Malaysia (Sarawak),EEZ,2019,Stolephorus,Garment anchovies,Small pelagics (<30 cm),Anchovies,4072.4052465915,4045.8500848255003,26.555161765999998,3850.526105233,221.8791413585,stolephorus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Stolephorus,275.4228703338166,1121633.5421787251
EEZ_463,Malaysia (Sarawak),EEZ,2019,Himantura,Whiprays,Large rays (>=90 cm),Sharks & rays,3954.7263161624,3954.7263161624,0.0,2720.0930537024,1234.63326246,himantura,3.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Himantura,707.945784384138,2799731.823920183
EEZ_463,Malaysia (Sarawak),EEZ,2019,Apogonidae,Cardinalfishes,Small reef assoc. fish (<30 cm),Perch-likes,3679.8320197089,3652.4368221225,27.395197586400002,3652.4368221225,27.395197586400002,apogonidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Apogonidae,346.73685045253166,1275933.3647082425
EEZ_463,Malaysia (Sarawak),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,3555.1728725192,3555.1728725192,0.0,2197.3852493749,1357.7876231443001,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,563456.9283678104
EEZ_463,Malaysia (Sarawak),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,3367.891531804,3366.8775923304,1.0139394736,2323.9198693765998,1043.9716624274,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,3778836.450771394
EEZ_463,Malaysia (Sarawak),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,3254.6339860421,2958.746151861,295.8878341811,1870.0055610663999,1384.6284249757,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,6493848.54136675
EEZ_463,Malaysia (Sarawak),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,3179.5427773506,3179.5427773506,0.0,2020.3336939447001,1159.2090834059,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,10054597.094365526
EEZ_463,Malaysia (Sarawak),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,2958.2230247149,2958.2230247149,0.0,2064.3956764588,893.8273482561,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,7780919.334795541
EEZ_463,Malaysia (Sarawak),EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2933.7608144107,2911.9198834386,21.8409309721,2911.9198834386,21.8409309721,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,7369273.983012738
EEZ_463,Malaysia (Sarawak),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,2898.071884295,2878.1101665276,19.9617177674,2691.543009915,206.52887438000002,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,503627.1722303117
EEZ_463,Malaysia (Sarawak),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,2685.4270805015,2684.8001881076,0.6268923939,1817.5798997567001,867.8471807448,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,4666737.406041524
EEZ_463,Malaysia (Sarawak),EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,2459.9571757687,2459.9571757687,0.0,1657.4101218934,802.5470538753001,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,1448530.1753978524
EEZ_463,Malaysia (Sarawak),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2382.515795596,2382.515795596,0.0,1659.7598037229,722.7559918731,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,3140767.5022615073
EEZ_463,Malaysia (Sarawak),EEZ,2019,Dussumieria,Rainbow sardines,Small pelagics (<30 cm),Herring-likes,2309.4921955025998,2309.4921955025998,0.0,1614.6880674498,694.8041280528,dussumieria,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dussumieria,251.18864315095797,580118.210956025
EEZ_463,Malaysia (Sarawak),EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,2262.5717760548,2255.0741430323,7.4976330225,2184.7888504876,77.7829255672,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,880242.5646752063
EEZ_463,Malaysia (Sarawak),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,2189.350968615,2189.350968615,0.0,1442.6627440638,746.6882245512,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,3983963.8373873127
EEZ_463,Malaysia (Sarawak),EEZ,2019,Alepes,Crevalles,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2150.7393469024,2150.4384385534,0.300908349,1535.8390138585,614.9003330439,alepes,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepes,208.92961308540387,449353.13959587266
EEZ_463,Malaysia (Sarawak),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,2121.185472838,2121.185472838,0.0,1515.4568110016,605.7286618364,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,212118.5472838
EEZ_463,Malaysia (Sarawak),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,2109.4720543533,2109.4720543533,0.0,1340.4022263157,769.0698280376,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,5677717.452203113
EEZ_463,Malaysia (Sarawak),EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,1839.0704026076,1836.1866975986,2.8837050090000003,1200.1644851796,638.905917428,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,1133961.61831923
EEZ_463,Malaysia (Sarawak),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1818.6170528297,1818.6170528297,0.0,1196.2254575895,622.3915952402,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,154789.4150586859
EEZ_463,Malaysia (Sarawak),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,1778.0107105706002,1764.8459703146,13.164740256,1764.5746920461002,13.4360185245,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,4676644.661261013
EEZ_463,Malaysia (Sarawak),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,1660.101544267,1660.101544267,0.0,1057.2121928857,602.8893513813,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,239957.67955602534
EEZ_463,Malaysia (Sarawak),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,1623.5953574981,1623.5953574981,0.0,1057.4875802738,566.1077772243,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,3239498.6315743835
EEZ_463,Malaysia (Sarawak),EEZ,2019,Parapenaeopsis,Leafy-legged shrimps,Shrimps,Crustaceans,1617.9227091032,1617.9227091032,0.0,1139.8284100918,478.0942990114,parapenaeopsis,2.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis,52.480746024977286,84909.79078448824
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1519.0219699698,1518.8965914906,0.1253784792,1083.2471946674,435.7747753024,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,3815610.6755320965
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1447.3429537651,1447.3429537651,0.0,993.6895014281,453.653452337,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,1515554.1257077476
EEZ_463,Malaysia (Sarawak),EEZ,2019,Muraenesox,Congers,Large demersals (>=90 cm),Other fishes & inverts,1413.2900155897,1413.2900155897,0.0,943.2936089312001,469.9964066585,muraenesox,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesox,977.2372209558112,1381119.6072394734
EEZ_463,Malaysia (Sarawak),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,1307.033051441,1307.033051441,0.0,831.8535114989,475.1795399421,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,227136.3119996996
EEZ_463,Malaysia (Sarawak),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1166.8335194917,1166.5827625344,0.25075695729999997,830.3308670603,336.5026524314,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,807251.5666907023
EEZ_463,Malaysia (Sarawak),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,1153.8743003998,1153.8743003998,0.0,778.1529703071,375.7213300927,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,3405324.4817531086
EEZ_463,Malaysia (Sarawak),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,1148.4525797064,1148.4525797064,0.0,814.8633540389,333.5892256675,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,57558.97713751553
EEZ_463,Malaysia (Sarawak),EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,952.2989241553,952.1108564371,0.1880677182,618.1665807559,334.1323433994,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,208340.30407954103
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,917.2122701595999,915.3315929800999,1.8806771795,620.3092482485999,296.903021911,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,449231.14278902113
EEZ_463,Malaysia (Sarawak),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,893.2670958974,887.6250643587,5.6420315386999995,887.6250643587,5.6420315386999995,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,138350.69232535822
EEZ_463,Malaysia (Sarawak),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,863.927558732,863.927558732,0.0,588.55966439,275.367894342,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,43298.94632152541
EEZ_463,Malaysia (Sarawak),EEZ,2019,Solenocera crassicornis,Coastal mud shrimp,Shrimps,Crustaceans,858.2114552388,858.2114552388,0.0,545.3588293719,312.8526258669,solenocera crassicornis,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Solenocera crassicornis,15.848931924611142,13601.734931001203
EEZ_463,Malaysia (Sarawak),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,799.9634826158,794.0080048808,5.9554777350000005,794.0080048808,5.9554777350000005,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,139017.72030589744
EEZ_463,Malaysia (Sarawak),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,794.9564335407,790.1293621141,4.8270714266,729.3934530071,65.5629805336,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,251387.29705928848
EEZ_463,Malaysia (Sarawak),EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,769.6490769419,763.9192804692,5.7297964727,763.9192804692,5.7297964727,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,243384.40821825847
EEZ_463,Malaysia (Sarawak),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,735.0202660052,735.0202660052,0.0,478.4631493911,256.5571166141,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,22197.257168527514
EEZ_463,Malaysia (Sarawak),EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,710.9871243379,708.4795547654,2.5075695725,601.5367246841,109.4503996538,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,162877.74046800734
EEZ_463,Malaysia (Sarawak),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,651.7079197155,651.7079197155,0.0,403.4868027297,248.2211169858,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,96394.66506868486
EEZ_463,Malaysia (Sarawak),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,610.3865081627,610.3865081627,0.0,387.8372418974,222.54926626530002,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,1930211.6188310904
EEZ_463,Malaysia (Sarawak),EEZ,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,504.137786893,504.137786893,0.0,328.0781781154,176.0596087776,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,409778.577538064
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,500.5424384517,315.87337408959996,184.6690643621,229.112581233,271.4298572187,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,288032.1094172338
EEZ_463,Malaysia (Sarawak),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,467.0589802567,467.0589802567,0.0,333.2966352666,133.7623449901,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,536255.4596343706
EEZ_463,Malaysia (Sarawak),EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,451.3478175321,447.9876743053,3.3601432268,447.9876743053,3.3601432268,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,265773.2987123692
EEZ_463,Malaysia (Sarawak),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,438.5633674866,228.5606860762,210.00268141040002,225.7009639465,212.86240354010002,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,348363.26551036723
EEZ_463,Malaysia (Sarawak),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,421.0334119118,417.89894994630004,3.1344619655,417.89894994630004,3.1344619655,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,54239.61041432068
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,399.4432439952,399.4432439952,0.0,272.817108383,126.6261356122,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,372782.1253828225
EEZ_463,Malaysia (Sarawak),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,378.93007067,376.1090549011,2.8210157688999997,376.1090549011,2.8210157688999997,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,223130.5679374745
EEZ_463,Malaysia (Sarawak),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,377.9050262776,375.1849484107,2.7200778669,269.40260103319997,108.5024252444,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,122287.66942525576
EEZ_463,Malaysia (Sarawak),EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,370.2045673397,370.2045673397,0.0,210.68066719010002,159.52390014960002,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,21799.261066164327
EEZ_463,Malaysia (Sarawak),EEZ,2019,Pampus chinensis,Chinese silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,364.6659530879,364.6659530879,0.0,250.6025255339,114.06342755399999,pampus chinensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pampus chinensis,398.1071705534973,145176.13078101826
EEZ_463,Malaysia (Sarawak),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,251.02104211,251.02104211,0.0,169.6386326688,81.3824094412,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,67563.18713570692
EEZ_463,Malaysia (Sarawak),EEZ,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,249.9135188004,249.9135188004,0.0,120.7408601514,129.172658649,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,12525.346513362983
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,241.8918525663,241.8918525663,0.0,158.8067286342,83.0851239321,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,383372.7504441363
EEZ_463,Malaysia (Sarawak),EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,228.4003207037,228.4003207037,0.0,225.3268996621,3.0734210416,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,2942.3661075310947
EEZ_463,Malaysia (Sarawak),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,193.6753694444,192.2335169404,1.441852504,192.2335169404,1.441852504,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,161092.15565877713
EEZ_463,Malaysia (Sarawak),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,178.5430824421,178.5430824421,0.0,113.4596049672,65.08347747490001,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,1785.4308244210001
EEZ_463,Malaysia (Sarawak),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,155.2685624071,155.2685624071,0.0,110.70573106,44.5628313471,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,27611.088755488945
EEZ_463,Malaysia (Sarawak),EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,153.4420315627,153.4420315627,0.0,103.8210462921,49.6209852706,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,335694.58815373096
EEZ_463,Malaysia (Sarawak),EEZ,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,152.0989968689,149.32813249059998,2.7708643782999998,149.32813249059998,2.7708643782999998,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,8752.38372272842
EEZ_463,Malaysia (Sarawak),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,151.5720282785,150.4436219701,1.1284063084,150.4436219701,1.1284063084,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,16241.23544344331
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,149.4268704961,149.4268704961,0.0,106.7585117933,42.6683587028,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,71520.19682103129
EEZ_463,Malaysia (Sarawak),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,143.4924176424,143.4924176424,0.0,100.5163976042,42.9760200382,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,26719.538510056893
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,141.2130216196,141.2130216196,0.0,18.5010808636,122.71194075599999,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,147868.18629441186
EEZ_463,Malaysia (Sarawak),EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,135.186977656,135.186977656,0.0,95.2840371809,39.902940475099996,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,148229.57340229998
EEZ_463,Malaysia (Sarawak),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,123.8101316723,123.8101316723,0.0,115.245607425,8.564524247300001,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,98345.8833322389
EEZ_463,Malaysia (Sarawak),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,121.7626236022,121.7626236022,0.0,0.0,121.7626236022,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,221571.55071552747
EEZ_463,Malaysia (Sarawak),EEZ,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,120.0831256288,120.0831256288,0.0,76.8823805585,43.2007450703,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,8307.722539475331
EEZ_463,Malaysia (Sarawak),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,111.8189330319,111.8189330319,0.0,76.19051142560001,35.6284216063,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,208216.5968340674
