unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_585,Palau,EEZ,1965,14561.4551003998,14561.4551003998,0.0,1.0,54,54,27697809.854135793,27697809.854135796,27697809.854135796,26703722.456181064,27005088.33824724,available
EEZ_585,Palau,EEZ,1966,12808.782440248098,12808.782440248098,0.0,1.0,54,54,22239279.389191262,22239279.389191262,22239279.38919126,21195590.679314442,21532194.638390344,available
EEZ_585,Palau,EEZ,1967,9321.3083298238,9321.3083298238,0.0,1.0,54,54,14600191.173571313,14600191.173571311,14600191.173571311,13697774.66484094,13936513.312472181,available
EEZ_585,Palau,EEZ,1968,12475.3305052585,12475.3305052585,0.0,1.0,70,70,21624550.71289802,21624550.712898016,21624550.712898012,20487853.907092474,20775722.206395667,available
EEZ_585,Palau,EEZ,1969,10750.425211973701,10750.425211973701,0.0,1.0,74,74,17124459.508471563,17124459.508471567,17124459.508471567,16124183.70184723,16396117.416779263,available
EEZ_585,Palau,EEZ,1970,13246.028065911898,13246.028065911898,0.0,1.0,73,73,22724588.163115073,22724588.16311507,22724588.16311507,21728382.93265348,22020950.904626746,available
EEZ_585,Palau,EEZ,1971,12144.199421290801,12144.199421290801,0.0,1.0,74,74,19938203.376513615,19938203.376513608,19938203.376513608,18857288.209976844,19159695.58249253,available
EEZ_585,Palau,EEZ,1972,13585.5472186662,13585.5472186662,0.0,1.0,73,73,23461682.29691037,23461682.296910375,23461682.29691038,22333793.537462864,22636189.870553125,available
EEZ_585,Palau,EEZ,1973,24073.720488568,24073.720488568,0.0,1.0,75,75,50237887.7961895,50237887.796189494,50237887.7961895,48853864.93796828,49211084.26968966,available
EEZ_585,Palau,EEZ,1974,23963.9154552024,23963.9154552024,0.0,1.0,71,71,47916373.40088435,47916373.40088435,47916373.400884345,46280761.03785399,46688796.95401112,available
EEZ_585,Palau,EEZ,1975,20658.916304862396,20658.916304862396,0.0,1.0,78,78,43998429.194331214,43998429.19433122,43998429.19433122,42340178.58790893,42772359.43662835,available
EEZ_585,Palau,EEZ,1976,21180.6793237329,21180.6793237329,0.0,1.0,73,73,46819586.56542191,46819586.56542191,46819586.56542191,45310482.14924899,45738975.47320436,available
EEZ_585,Palau,EEZ,1977,20474.5930654148,20474.5930654148,0.0,1.0,76,76,45905048.40406015,45905048.404060155,45905048.404060155,44444923.56184925,44876430.63505413,available
EEZ_585,Palau,EEZ,1978,1998.7007261915,1998.7007261915,0.0,1.0,45,45,1001318.1505887154,1001318.1505887156,1001318.1505887154,380135.3568095598,653260.246202075,available
EEZ_585,Palau,EEZ,1979,14796.372839797,14796.372839797,0.0,1.0,58,58,31484857.389977224,31484857.389977224,31484857.389977224,29654904.47205421,30260223.08055272,available
EEZ_585,Palau,EEZ,1980,11435.230552250701,11435.230552250701,0.0,1.0,57,57,22665525.557968356,22665525.55796836,22665525.55796836,21249947.208739355,21722337.777097356,available
EEZ_585,Palau,EEZ,1981,13012.1541013029,13012.1541013029,0.0,1.0,59,59,26873735.00039028,26873735.000390284,26873735.00039028,25519473.5420321,25940391.043247018,available
EEZ_585,Palau,EEZ,1982,10196.287959244099,10196.287959244099,0.0,1.0,56,56,19878896.76026096,19878896.760260954,19878896.76026096,18630338.979641676,19039566.93003428,available
EEZ_585,Palau,EEZ,1983,16561.0292065952,16561.0292065952,0.0,1.0,56,56,35145689.860082254,35145689.860082254,35145689.860082254,32938484.260115065,33912970.683087826,available
EEZ_585,Palau,EEZ,1984,38081.118525226,38081.118525226,0.0,1.0,57,57,88962477.11222984,88962477.11222985,88962477.11222985,85326933.78581041,87401747.0087483,available
EEZ_585,Palau,EEZ,1985,23013.147121259804,23013.147121259804,0.0,1.0,55,55,52911015.25463286,52911015.25463286,52911015.25463286,50198516.89356202,51896834.76398655,available
EEZ_585,Palau,EEZ,1986,11348.995650156998,11348.995650156998,0.0,1.0,55,55,24164585.06290786,24164585.062907852,24164585.062907852,22452663.715688236,23359428.76422684,available
EEZ_585,Palau,EEZ,1987,16551.213068937108,16551.213068937108,0.0,1.0,55,55,34885890.685346425,34885890.685346425,34885890.68534642,31887984.768038213,33844664.2567047,available
EEZ_585,Palau,EEZ,1988,16326.844084317401,16326.844084317401,0.0,1.0,55,55,36155714.97656185,36155714.97656186,36155714.97656186,34045639.80346447,35251166.70648446,available
EEZ_585,Palau,EEZ,1989,25508.907710699703,25508.907710699703,0.0,1.0,55,55,54919887.45408337,54919887.45408337,54919887.45408337,50966342.83515752,53602522.00896293,available
EEZ_585,Palau,EEZ,1990,14507.8638277234,14507.8638277234,0.0,1.0,60,60,31441233.010362264,31441233.010362267,31441233.010362267,29624111.997438326,30452606.734515447,available
EEZ_585,Palau,EEZ,1991,34740.6669563592,34740.6669563592,0.0,1.0,59,59,75446175.91196081,75446175.9119608,75446175.91196078,70511319.16761404,74089609.85602382,available
EEZ_585,Palau,EEZ,1992,19083.064748177898,19083.064748177898,0.0,1.0,60,60,41803693.842479825,41803693.84247983,41803693.84247983,39052297.72701056,40718473.002101295,available
EEZ_585,Palau,EEZ,1993,12629.943524474098,12629.943524474098,0.0,1.0,62,62,24002336.99327579,24002336.9932758,24002336.9932758,21983354.278927475,22619197.584487427,available
EEZ_585,Palau,EEZ,1994,12165.288125629,12165.288125629,0.0,1.0,61,61,23802552.077622738,23802552.077622738,23802552.077622738,21958086.317282677,22605256.33598893,available
EEZ_585,Palau,EEZ,1995,18540.927248717602,18540.927248717602,0.0,1.0,65,65,38484843.264104076,38484843.264104076,38484843.264104076,36059392.95706721,36947970.98310796,available
EEZ_585,Palau,EEZ,1996,26117.4765390468,26117.4765390468,0.0,1.0,65,65,58567099.98123219,58567099.98123219,58567099.981232196,55595557.912700444,56760946.025436364,available
EEZ_585,Palau,EEZ,1997,14774.714023760102,14774.714023760102,0.0,1.0,64,64,30325625.881491844,30325625.881491847,30325625.881491844,28104385.310222615,28724784.128325623,available
EEZ_585,Palau,EEZ,1998,11339.2327534572,11339.2327534572,0.0,1.0,64,64,20605561.19891236,20605561.19891236,20605561.198912356,18673306.52677118,19143288.935622696,available
EEZ_585,Palau,EEZ,1999,16728.295529484298,16728.295529484298,0.0,1.0,64,64,35468972.06835891,35468972.06835891,35468972.068358906,33135014.143779144,33735355.902222194,available
EEZ_585,Palau,EEZ,2000,13766.2622376851,13766.2622376851,0.0,1.0,64,64,27041158.355800938,27041158.355800938,27041158.355800938,24824626.16482375,25327267.59769127,available
EEZ_585,Palau,EEZ,2001,16602.255580317098,16602.255580317098,0.0,1.0,64,64,32791945.51602977,32791945.51602977,32791945.51602977,30567973.42598334,31125195.020337828,available
EEZ_585,Palau,EEZ,2002,12553.614611730998,12553.614611730998,0.0,1.0,62,62,23237454.14039395,23237454.14039395,23237454.140393946,21272323.825959295,21796506.49589184,available
EEZ_585,Palau,EEZ,2003,23646.068591867803,23646.068591867803,0.0,1.0,62,62,52023610.39657286,52023610.39657286,52023610.39657286,49867472.62694749,50434429.69118714,available
EEZ_585,Palau,EEZ,2004,11408.606654807,11408.606654807,0.0,1.0,62,62,23198417.624203753,23198417.624203753,23198417.624203753,21719627.53436902,22125897.59592223,available
EEZ_585,Palau,EEZ,2005,9687.2567496126,9687.2567496126,0.0,1.0,63,63,17412184.25472068,17412184.25472068,17412184.254720684,15935912.66281527,16338200.655534113,available
EEZ_585,Palau,EEZ,2006,12420.881156116,12420.881156116,0.0,1.0,60,60,25514965.311366864,25514965.31136686,25514965.31136686,23759960.273714926,24189351.61753036,available
EEZ_585,Palau,EEZ,2007,15386.900358133,15386.900358133,0.0,1.0,59,59,31740840.99089807,31740840.990898065,31740840.99089807,30000594.380864732,30447377.83028739,available
EEZ_585,Palau,EEZ,2008,20963.4134174757,20963.4134174757,0.0,1.0,59,59,49269011.41316749,49269011.41316748,49269011.41316748,47587132.97868193,48003532.35165787,available
EEZ_585,Palau,EEZ,2009,11591.5523786197,11591.5523786197,0.0,1.0,60,60,25406116.736669265,25406116.73666927,25406116.736669272,23993367.73120628,24328153.608178064,available
EEZ_585,Palau,EEZ,2010,4810.9579390744,4810.9579390744,0.0,1.0,59,59,6495631.111068594,6495631.111068594,6495631.111068594,5231962.1449258365,5540648.383531166,available
EEZ_585,Palau,EEZ,2011,3831.1140165581,3831.1140165581,0.0,1.0,61,61,4534815.784996605,4534815.784996605,4534815.784996605,3388082.6831692066,3670080.4574901448,available
EEZ_585,Palau,EEZ,2012,6725.5498288856,6725.5498288856,0.0,1.0,60,60,11788305.344711574,11788305.344711574,11788305.344711574,10510217.070310187,10829153.897396268,available
EEZ_585,Palau,EEZ,2013,11525.007621801302,11525.007621801302,0.0,1.0,60,60,24131169.297034092,24131169.29703409,24131169.29703409,22715472.428132113,23073170.752543513,available
EEZ_585,Palau,EEZ,2014,6468.4509515912,6468.4509515912,0.0,1.0,59,59,11084477.608726898,11084477.6087269,11084477.6087269,9785999.584654642,10166013.165189564,available
EEZ_585,Palau,EEZ,2015,3257.833681132,3257.833681132,0.0,1.0,59,59,3414394.2697434216,3414394.269743422,3414394.269743422,2409909.3028593916,2666964.2697997373,available
EEZ_585,Palau,EEZ,2016,5152.2928620996,5152.2928620996,0.0,1.0,59,59,8330311.894524688,8330311.894524689,8330311.894524689,7255100.227988813,7568122.964906655,available
EEZ_585,Palau,EEZ,2017,18583.2651588425,18583.2651588425,0.0,1.0,56,56,42447330.92796147,42447330.927961476,42447330.92796147,40734472.89727177,41386790.01568483,available
EEZ_585,Palau,EEZ,2018,10236.862825803597,10236.862825803597,0.0,1.0,56,56,21127890.14638127,21127890.146381274,21127890.14638127,19801521.325023778,20225681.744825553,available
EEZ_585,Palau,EEZ,2019,10527.122073695098,10527.122073695098,0.0,1.0,56,56,21756489.01330104,21756489.013301045,21756489.01330104,20459857.10098036,20847627.44070227,available
