unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_036,Australia,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,3554.1259402736996,3541.5503148596,12.5756254141,171.6653581533,3382.4605821203995,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,3987794.893900407
EEZ_036,Australia,EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,3547.6363221871998,3547.6363221871998,0.0,3547.6363221871998,0.0,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,177803.0034232634
EEZ_036,Australia,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,3513.364041169,3494.2364880827,19.1275530863,3195.3209498366,318.0430913324,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,9030736.114752572
EEZ_036,Australia,EEZ,2019,Scomber australasicus,Blue mackerel,Medium pelagics (30 - 89 cm),Perch-likes,3360.2167184993,3354.9295761194,5.2871423799,3152.5855494619,207.63116903739999,scomber australasicus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Scomber australasicus,1698.243652461746,5706466.713087274
EEZ_036,Australia,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,3243.6475123618998,3243.6475123618998,0.0,3189.5783887318,54.0691236301,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,44774.79985982659
EEZ_036,Australia,EEZ,2019,Pagrus auratus,Silver seabream,Large demersals (>=90 cm),Perch-likes,3135.6682974586997,2136.9858479481,998.6824495106,1975.3595871966,1160.3087102621,pagrus auratus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auratus,389.04514499428046,1219916.5274387884
EEZ_036,Australia,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,3072.1527667032,3072.1527667032,0.0,835.3447747578,2236.8079919454003,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,627253.0875599401
EEZ_036,Australia,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,2926.3701883409003,2683.9123285388,242.4578598021,1548.4527806915,1377.9174076494,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,991583.4370192911
EEZ_036,Australia,EEZ,2019,Arripis trutta,Australian salmon,Medium pelagics (30 - 89 cm),Perch-likes,2349.6569064740997,2349.6569064740997,0.0,1539.2056928923,810.4512135818,arripis trutta,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Arripis trutta,1174.8975549395302,2760606.1543632
EEZ_036,Australia,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2301.2235758182,2301.2235758182,0.0,1894.7027011554,406.5208746628,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,77975.61606357558
EEZ_036,Australia,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,2038.7600637710998,872.4155560884,1166.3445076827,822.7254721334,1216.0345916377,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,4564215.251233294
EEZ_036,Australia,EEZ,2019,Melicertus plebejus,Eastern king prawn,Shrimps,Crustaceans,1963.8040276586,1963.8040276586,0.0,1963.8040276586,0.0,melicertus plebejus,3.655,exact_sea_around_us,Sea Around Us exploited organisms,high,Melicertus plebejus,451.85594437492216,887356.5234849525
EEZ_036,Australia,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,1849.5726045865001,1849.5726045865001,0.0,1023.1606097997,826.4119947868,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,5848862.128343333
EEZ_036,Australia,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,1801.9694160225,1782.7418217743,19.2275942482,1782.7418217743,19.2275942482,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,90312.40666972684
EEZ_036,Australia,EEZ,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1776.4060828800998,1776.4060828800998,0.0,1735.0523317872999,41.3537510928,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,5364660.606126369
EEZ_036,Australia,EEZ,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,1754.3353042817998,1754.3353042817998,0.0,1743.2977372579999,11.0375670238,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,17543.353042818
EEZ_036,Australia,EEZ,2019,Macruronus novaezelandiae,Blue grenadier,Large demersals (>=90 cm),Cod-likes,1739.4564700874,1522.0942488639,217.3622212235,1522.0942488639,217.3622212235,macruronus novaezelandiae,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Macruronus novaezelandiae,3388.4415613920273,5894046.597476414
EEZ_036,Australia,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,1685.758346521,1685.758346521,0.0,806.4941242339999,879.264222287,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,299774.9357919554
EEZ_036,Australia,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1567.9449390623,1455.6982292865,112.2467097758,683.9198054752,884.0251335871001,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,2853190.751864844
EEZ_036,Australia,EEZ,2019,Scylla,Mud crabs,"Lobsters, crabs",Crustaceans,1462.0537946011,1462.0537946011,0.0,857.5618457574,604.4919488437,scylla,3.17,exact_sea_around_us,Sea Around Us exploited organisms,high,Scylla,147.91083881682073,216253.60315476442
EEZ_036,Australia,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1403.7024126457,913.5456364606,490.1567761851,743.0221727766,660.6802398691,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,140370.24126456998
EEZ_036,Australia,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1397.278089683,1396.433899799,0.844189884,54.3598089817,1342.9182807013,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,1334390.21625746
EEZ_036,Australia,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1326.8457124564002,1326.8457124564002,0.0,530.7116195395,796.1340929169,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,1389378.0243720303
EEZ_036,Australia,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1316.4541267477,1316.4461755519,0.0079511958,1316.4388236493,0.0153030984,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,2626671.3084849496
EEZ_036,Australia,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1308.3128819738001,1142.2193284329,166.0935535409,541.2949281437,767.0179538300999,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1467951.1975755896
EEZ_036,Australia,EEZ,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,1302.4843716517,1302.4843716517,0.0,1272.1206618894998,30.3637097622,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,13024.843716517
EEZ_036,Australia,EEZ,2019,Portunus,Swimmer crabs,"Lobsters, crabs",Crustaceans,1280.9645260011,1186.0037544088,94.9607715923,645.319222471,635.6453035301,portunus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus,181.97008586099827,233097.22478131313
EEZ_036,Australia,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,1185.3846012115,1181.272379361,4.1122218505,681.8711554985,503.51344571299995,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,4016606.4489791607
EEZ_036,Australia,EEZ,2019,Centroberyx affinis,Redfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1180.745230234,943.0871734981,237.6580567359,54.070923850199996,1126.6743063838,centroberyx affinis,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Centroberyx affinis,645.6542290346556,762353.1513130802
EEZ_036,Australia,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1128.3819316517,1113.1354645826,15.2464670691,322.9667823595,805.4151492922,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,303707.92411628336
EEZ_036,Australia,EEZ,2019,Emmelichthys nitidus,Cape bonnetmouth,Medium bathydemersals (30 - 89 cm),Perch-likes,1095.285332059,1095.285332059,0.0,1095.285332059,0.0,emmelichthys nitidus,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Emmelichthys nitidus,407.3802778041126,446197.64284896513
EEZ_036,Australia,EEZ,2019,Ranina ranina,Kona crab ,"Lobsters, crabs",Crustaceans,1069.7534340996,1069.7534340996,0.0,1069.7534340996,0.0,ranina ranina,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Ranina ranina,831.7637711026708,889782.1504967158
EEZ_036,Australia,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,1060.8183053372,1060.8183053372,0.0,277.2636946475,783.5546106897,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,1060818.3053372
EEZ_036,Australia,EEZ,2019,Thyrsites atun,Snoek,Large benthopelagics (>=90 cm),Perch-likes,1054.8755448187999,392.6917924009,662.1837524179,22.3617582482,1032.5137865706001,thyrsites atun,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Thyrsites atun,426.57951880159254,449988.30230437143
EEZ_036,Australia,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,1053.857903887,45.7659316086,1008.0919722784,11.690022579,1042.167881308,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,579137.9934238268
EEZ_036,Australia,EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,1013.5962020867,1013.5962020867,0.0,1013.5961023404,9.97463e-05,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,50800.1476538943
EEZ_036,Australia,EEZ,2019,Scomberomorus semifasciatus,Broad-barred king mackerel,Large pelagics (>=90 cm),Perch-likes,998.9503226561001,998.9503226561001,0.0,972.950813639,25.9995090171,scomberomorus semifasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus semifasciatus,3162.2776601683795,3158958.2889533797
EEZ_036,Australia,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,991.3180810813,981.1800169892,10.1380640921,229.2700917835,762.0479892978,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,285899.2575457484
EEZ_036,Australia,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,988.9201865014,778.8181282698,210.1020582316,505.64370906130006,483.27647744010005,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,412250.54844820785
EEZ_036,Australia,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,971.9686969400999,325.7624062329,646.2062907072,292.3120429077,679.6566540324,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,476049.68085040915
EEZ_036,Australia,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,961.382840855,695.0856000531,266.2972408019,695.0832951076,266.2995457474,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,71268.29457367818
EEZ_036,Australia,EEZ,2019,Pristipomoides multidens,Goldbanded jobfish,Medium demersals (30 - 89 cm),Perch-likes,916.3208936814,916.3208936814,0.0,858.4688336874999,57.8520599939,pristipomoides multidens,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides multidens,691.8309709189363,633939.1735489103
EEZ_036,Australia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,892.7868403988,645.990901537,246.7959388618,70.0964825993,822.6903577994999,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,513745.2034945235
EEZ_036,Australia,EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,884.6284108571,884.6284108571,0.0,847.0579667256001,37.570444131500004,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,8846.284108571
EEZ_036,Australia,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,884.0031493471,884.0031493471,0.0,469.5555237039,414.4476256432,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,570760.3718559094
EEZ_036,Australia,EEZ,2019,Genypterus blacodes,Pink cusk-eel,Large bathydemersals (>=90 cm),Other fishes & inverts,847.7927676643,847.00088068,0.7918869843,846.8427861905,0.9499814738000001,genypterus blacodes,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Genypterus blacodes,1659.5869074375596,1406985.777435925
EEZ_036,Australia,EEZ,2019,Haliotis rubra,Blacklip abalone,Other demersal invertebrates,Molluscs,819.7463028637001,819.7463028637001,0.0,819.7463028637001,0.0,haliotis rubra,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis rubra,10.0,8197.463028637001
EEZ_036,Australia,EEZ,2019,Arripis georgiana,Ruff,Medium pelagics (30 - 89 cm),Perch-likes,800.4542277119,800.4542277119,0.0,457.926585906,342.5276418059,arripis georgiana,4.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Arripis georgiana,2041.7379446695275,1634317.7696905285
EEZ_036,Australia,EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,788.8681798695,739.8181945338,49.0499853357,644.5814445423,144.2867353272,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,386370.9257738187
EEZ_036,Australia,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,769.712042356,769.712042356,0.0,650.0321338715,119.6799084845,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,752191.257208199
EEZ_036,Australia,EEZ,2019,Portunus armatus,Blue swimmer crab,"Lobsters, crabs",Crustaceans,765.31120887,765.31120887,0.0,289.7024796116,475.6087292584,portunus armatus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus armatus,181.97008586099827,139263.74638845827
EEZ_036,Australia,EEZ,2019,Sardinella lemuru,Bali sardinella,Small pelagics (<30 cm),Herring-likes,748.5748497832,748.5748497832,0.0,748.5748387369,1.10463e-05,sardinella lemuru,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella lemuru,30.19951720402016,22606.599054524555
EEZ_036,Australia,EEZ,2019,Seriolella punctata,Silver warehou,Medium benthopelagics (30 - 89 cm),Perch-likes,745.7726200497,563.6963893594,182.0762306903,563.6963893594,182.0762306903,seriolella punctata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Seriolella punctata,251.18864315095797,187329.61252941904
EEZ_036,Australia,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,738.0004978759,728.0136733807999,9.9868244951,414.6536693305,323.3468285454,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,22287.258732178685
EEZ_036,Australia,EEZ,2019,Lutjanus erythropterus,Crimson snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,706.1331749692001,706.1331749692001,0.0,684.4445157073001,21.6886592619,lutjanus erythropterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus erythropterus,3162.2776601683795,2232989.164308871
EEZ_036,Australia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,676.8270846591,543.0477536211,133.779331038,527.2171192395,149.6099654196,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2293389.0235346947
EEZ_036,Australia,EEZ,2019,Plectropomus leopardus,Leopard coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,675.7383540561,675.7383540561,0.0,675.4601570183,0.2781970378,plectropomus leopardus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus leopardus,2630.2679918953813,1777372.9635698283
EEZ_036,Australia,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,672.8772674521,672.8772674521,0.0,533.3937349861,139.483532466,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,44456.560191885714
EEZ_036,Australia,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,660.3821530771,654.2793007954,6.102852281700001,649.9177035922,10.464449484900001,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,416672.9696476394
EEZ_036,Australia,EEZ,2019,Trochus niloticus,Commercial top,Other demersal invertebrates,Molluscs,645.1663065671,645.1663065671,0.0,645.1663065671,0.0,trochus niloticus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Trochus niloticus,10.0,6451.663065671
EEZ_036,Australia,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,636.0389959656,632.8708416596,3.168154306,627.2782355622,8.760760403399999,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,505223.7328811593
EEZ_036,Australia,EEZ,2019,Genypterus,Genypterid cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,627.2696035277,627.2696035277,0.0,627.2348266088001,0.0347769189,genypterus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Genypterus,1584.893192461114,994155.3244688337
EEZ_036,Australia,EEZ,2019,Nototodarus gouldi,Gould's flying squid,Cephalopods,Other fishes & inverts,586.6592704173,586.6592704173,0.0,586.6468355584,0.0124348589,nototodarus gouldi,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Nototodarus gouldi,1174.8975549395302,689264.5423958945
EEZ_036,Australia,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,578.9643569236999,578.9643569236999,0.0,574.0949964542,4.8693604695,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,85635.10367762565
EEZ_036,Australia,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,523.2852769671,523.2852769671,0.0,185.6633380557,337.6219389114,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,1171489.811047834
EEZ_036,Australia,EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,491.6067939149,491.6067939149,0.0,491.6067939149,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,289479.54152649146
EEZ_036,Australia,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,476.84049990169996,193.93878685279998,282.9017130489,193.93878685279998,282.9017130489,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,315045.39402971976
EEZ_036,Australia,EEZ,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,476.11955267440004,476.11955267440004,0.0,1.9920111585000002,474.1275415159,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,5342.149245546723
EEZ_036,Australia,EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,465.5090866626,407.172304104,58.3367825586,260.5393315801,204.9697550825,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,261774.99668199552
EEZ_036,Australia,EEZ,2019,Lutjanus argentimaculatus,Mangrove red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,459.70888151170004,459.70888151170004,0.0,90.8287971174,368.8800843943,lutjanus argentimaculatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentimaculatus,380.1893963205613,174776.44214513368
EEZ_036,Australia,EEZ,2019,Girella tricuspidata,Parore,Medium benthopelagics (30 - 89 cm),Perch-likes,451.1042078964,451.1042078964,0.0,241.46965046900002,209.6345574274,girella tricuspidata,2.09,exact_2020_supplement,2020 supplement MeanTL,high,Girella tricuspidata,12.30268770812381,5549.794193569968
EEZ_036,Australia,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,445.46603643410003,445.237786797,0.2282496371,185.58331364080001,259.88272279330005,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,600917.148604822
EEZ_036,Australia,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,445.2135210079,201.01533815919998,244.1981828487,193.5506595372,251.6628614707,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,144068.27137746217
EEZ_036,Australia,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,432.09526382170003,386.1764275964,45.918836225300005,384.6575393557,47.437724466000006,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,260363.1433130939
EEZ_036,Australia,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,423.3284187785,409.9301560745,13.398262704,407.8936208106,15.4347979679,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1308209.8790043998
EEZ_036,Australia,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,409.293245894,6.577825338699999,402.7154205553,6.5772281462999995,402.7160177477,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,816647.389303589
EEZ_036,Australia,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,405.9057090388,399.30538756839996,6.6003214704,16.6980606871,389.2076483517,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,1019589.0430068381
EEZ_036,Australia,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,384.73107317849997,384.73107317849997,0.0,380.3122290427,4.4188441358,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,149677.75614853465
