unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_768,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,53,14391.9995387772
EEZ_768,1987,exact_2020_supplement,2020 supplement MeanTL,high,60,36961.834480607096
EEZ_768,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,52,16308.062262477
EEZ_768,1988,exact_2020_supplement,2020 supplement MeanTL,high,64,38948.761370628905
EEZ_768,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,55,16441.4041493852
EEZ_768,1989,exact_2020_supplement,2020 supplement MeanTL,high,67,42103.7995166669
EEZ_768,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,53,17765.049425073998
EEZ_768,1990,exact_2020_supplement,2020 supplement MeanTL,high,69,46139.9583878283
EEZ_768,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,55,18519.1675084704
EEZ_768,1991,exact_2020_supplement,2020 supplement MeanTL,high,65,39561.5608851372
EEZ_768,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,53,19766.2225493167
EEZ_768,1992,exact_2020_supplement,2020 supplement MeanTL,high,65,38847.0374224705
EEZ_768,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,54,20908.9269434585
EEZ_768,1993,exact_2020_supplement,2020 supplement MeanTL,high,66,36562.5148795169
EEZ_768,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,55,21456.573585585298
EEZ_768,1994,exact_2020_supplement,2020 supplement MeanTL,high,63,33220.8661399841
EEZ_768,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,55,22727.358303784302
EEZ_768,1995,exact_2020_supplement,2020 supplement MeanTL,high,62,31863.4169131933
EEZ_768,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,54,22842.9106184913
EEZ_768,1996,exact_2020_supplement,2020 supplement MeanTL,high,63,33349.2244575623
EEZ_768,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,57,23043.109858404798
EEZ_768,1997,exact_2020_supplement,2020 supplement MeanTL,high,70,33324.1761400857
EEZ_768,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,59,24481.0791305516
EEZ_768,1998,exact_2020_supplement,2020 supplement MeanTL,high,70,33120.6800599264
EEZ_768,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,59,26051.269585070797
EEZ_768,1999,exact_2020_supplement,2020 supplement MeanTL,high,66,32470.6844929969
EEZ_768,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,60,29992.0358527243
EEZ_768,2000,exact_2020_supplement,2020 supplement MeanTL,high,73,31415.472453671802
EEZ_768,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,60,30113.1854615114
EEZ_768,2001,exact_2020_supplement,2020 supplement MeanTL,high,66,34161.1620232659
EEZ_768,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,59,31773.0020201946
EEZ_768,2002,exact_2020_supplement,2020 supplement MeanTL,high,69,31476.226708887898
EEZ_768,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,61,33044.3224785188
EEZ_768,2003,exact_2020_supplement,2020 supplement MeanTL,high,76,31172.801184171803
EEZ_768,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,66,34960.7040970503
EEZ_768,2004,exact_2020_supplement,2020 supplement MeanTL,high,81,32301.0067901689
EEZ_768,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,62,39034.666869843495
EEZ_768,2005,exact_2020_supplement,2020 supplement MeanTL,high,70,31131.4431731966
EEZ_768,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,64,38702.3050179383
EEZ_768,2006,exact_2020_supplement,2020 supplement MeanTL,high,77,27387.9775955366
EEZ_768,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,65,39484.1229861935
EEZ_768,2007,exact_2020_supplement,2020 supplement MeanTL,high,78,22399.6816890191
EEZ_768,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,64,43303.337875864
EEZ_768,2008,exact_2020_supplement,2020 supplement MeanTL,high,78,22867.0831841274
EEZ_768,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,65,43275.998016095
EEZ_768,2009,exact_2020_supplement,2020 supplement MeanTL,high,71,24660.9366347412
EEZ_768,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,58,42739.428750337
EEZ_768,2010,exact_2020_supplement,2020 supplement MeanTL,high,68,26226.0303455753
EEZ_768,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,63,42839.2786453638
EEZ_768,2011,exact_2020_supplement,2020 supplement MeanTL,high,79,24365.7091990459
EEZ_768,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,60,40302.5579589986
EEZ_768,2012,exact_2020_supplement,2020 supplement MeanTL,high,75,20566.4588976861
EEZ_768,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,63,34059.8591030758
EEZ_768,2013,exact_2020_supplement,2020 supplement MeanTL,high,71,22827.255179571002
EEZ_768,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,66,31273.384935092497
EEZ_768,2014,exact_2020_supplement,2020 supplement MeanTL,high,70,21583.7512339397
EEZ_768,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,66,30310.4245337981
EEZ_768,2015,exact_2020_supplement,2020 supplement MeanTL,high,72,23354.8225215547
EEZ_768,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,70,29426.095636606202
EEZ_768,2016,exact_2020_supplement,2020 supplement MeanTL,high,73,29811.5076895971
EEZ_768,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,64,34221.5467200801
EEZ_768,2017,exact_2020_supplement,2020 supplement MeanTL,high,72,24804.2067114933
EEZ_768,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,63,32116.543035873303
EEZ_768,2018,exact_2020_supplement,2020 supplement MeanTL,high,74,24345.0509345947
EEZ_768,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,58,29741.7286679802
EEZ_768,2019,exact_2020_supplement,2020 supplement MeanTL,high,68,24445.7237848214
EEZ_768,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,61,26888.787992986498
