unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_939,Israel (Mediterranean),EEZ,1962,3842.3593882278,3842.3593882278,0.0,1.0,35,35,1852120.1092213728,1852120.1092213728,1852120.1092213728,1317341.243738412,1673169.9555463083,available
EEZ_939,Israel (Mediterranean),EEZ,1963,3168.926936404,3168.926936404,0.0,1.0,35,35,1616293.0503833543,1616293.050383354,1616293.0503833543,1198032.2825066685,1448677.6546558084,available
EEZ_939,Israel (Mediterranean),EEZ,1964,3230.8873626972004,3230.8873626972004,0.0,1.0,35,35,1277490.1972093328,1277490.1972093326,1277490.1972093328,869917.4552141152,1141277.2238465718,available
EEZ_939,Israel (Mediterranean),EEZ,1965,3643.5646816971002,3643.5646816971002,0.0,1.0,35,35,1846804.0236524402,1846804.0236524402,1846804.0236524402,1414630.2910845564,1671513.0803564987,available
EEZ_939,Israel (Mediterranean),EEZ,1966,3258.1397469995,3258.1397469995,0.0,1.0,34,34,1129400.8476923767,1129400.8476923767,1129400.8476923767,709224.2382622148,1007495.4194638514,available
EEZ_939,Israel (Mediterranean),EEZ,1967,3171.2736699456,3171.2736699456,0.0,1.0,35,35,1514537.912680892,1514537.9126808925,1514537.9126808923,958961.2897487863,1369367.2507767787,available
EEZ_939,Israel (Mediterranean),EEZ,1968,4018.5852547597,4018.5852547597,0.0,1.0,35,35,1844089.1685455332,1844089.1685455334,1844089.1685455334,1190388.9835769783,1675448.0999581239,available
EEZ_939,Israel (Mediterranean),EEZ,1969,3391.9490879993,3391.9490879993,0.0,1.0,34,34,1452714.5101021219,1452714.5101021216,1452714.5101021216,897897.9895692276,1308054.0189451827,available
EEZ_939,Israel (Mediterranean),EEZ,1970,3550.9684819998997,3550.9684819998997,0.0,1.0,34,34,1417358.5582505276,1417358.5582505271,1417358.5582505274,876024.2948279585,1284346.197142115,available
EEZ_939,Israel (Mediterranean),EEZ,1971,4499.0358430003,4499.0358430003,0.0,1.0,34,34,2053424.6737534532,2053424.6737534537,2053424.6737534534,1293094.0483444326,1881727.7011089553,available
EEZ_939,Israel (Mediterranean),EEZ,1972,4713.9394030819,4713.9394030819,0.0,1.0,35,35,1665015.4022728181,1665015.4022728184,1665015.4022728184,1085960.7397575048,1518473.9060696906,available
EEZ_939,Israel (Mediterranean),EEZ,1973,4655.9303393256005,4655.9303393256005,0.0,1.0,35,35,1788526.5666413496,1788526.5666413498,1788526.5666413496,1110425.2535890697,1624157.2287672337,available
EEZ_939,Israel (Mediterranean),EEZ,1974,3964.6397842709994,3964.6397842709994,0.0,1.0,34,34,1913226.0827091984,1913226.0827091981,1913226.082709198,1144959.6484941372,1733068.7813539582,available
EEZ_939,Israel (Mediterranean),EEZ,1975,3836.7196080236,3836.7196080236,0.0,1.0,36,36,1815623.480462733,1815623.4804627334,1815623.4804627337,1066285.8511136002,1635359.8748923158,available
EEZ_939,Israel (Mediterranean),EEZ,1976,3996.6152581872,3996.6152581872,0.0,1.0,37,37,2097837.1776593775,2097837.1776593775,2097837.1776593775,1242397.8562671843,1884719.1788508627,available
EEZ_939,Israel (Mediterranean),EEZ,1977,4242.9031118821,4242.9031118821,0.0,1.0,38,38,2054346.4770145095,2054346.4770145095,2054346.4770145095,1313579.3276682643,1871390.284680375,available
EEZ_939,Israel (Mediterranean),EEZ,1978,4278.2761497742995,4278.2761497742995,0.0,1.0,38,38,2267050.298910941,2267050.298910941,2267050.2989109405,1274226.943815112,2050104.421763719,available
EEZ_939,Israel (Mediterranean),EEZ,1979,3928.7435393230994,3928.7435393230994,0.0,1.0,39,39,3115471.3990748595,3115471.39907486,3115471.39907486,1710891.0711320199,2892568.8579743155,available
EEZ_939,Israel (Mediterranean),EEZ,1980,4739.730556887699,4739.730556887699,0.0,1.0,36,36,2428469.150887776,2428469.1508877757,2428469.1508877757,1662692.8159791296,2207698.7563303034,available
EEZ_939,Israel (Mediterranean),EEZ,1981,4601.903655098001,4601.903655098001,0.0,1.0,36,36,2339255.413866011,2339255.413866011,2339255.413866011,1552990.2868200152,2130749.767872485,available
EEZ_939,Israel (Mediterranean),EEZ,1982,5018.9529758087,5018.9529758087,0.0,1.0,38,38,2729163.346919144,2729163.3469191436,2729163.3469191436,1860831.1235751668,2481163.140456958,available
EEZ_939,Israel (Mediterranean),EEZ,1983,5176.2360644907,5176.2360644907,0.0,1.0,38,38,2953562.797470841,2953562.797470841,2953562.797470841,2007202.1333518806,2689861.0856784014,available
EEZ_939,Israel (Mediterranean),EEZ,1984,5721.198896023099,5721.198896023099,0.0,1.0,36,36,2885447.299717574,2885447.2997175744,2885447.2997175744,1903492.3294253508,2624463.5027243597,available
EEZ_939,Israel (Mediterranean),EEZ,1985,5865.410018252201,5865.410018252201,0.0,1.0,38,38,4409407.194413788,4409407.194413788,4409407.194413788,3119417.8055201555,4115407.193852696,available
EEZ_939,Israel (Mediterranean),EEZ,1986,5221.022372445001,5221.022372445001,0.0,1.0,38,38,3686940.399428049,3686940.399428049,3686940.399428049,2650117.8220596267,3460589.668619711,available
EEZ_939,Israel (Mediterranean),EEZ,1987,5479.130877889899,5479.130877889899,0.0,1.0,42,42,4590864.994794214,4590864.994794214,4590864.994794214,3221522.0631076554,4227427.416998805,available
EEZ_939,Israel (Mediterranean),EEZ,1988,5188.1047973256,5188.1047973256,0.0,1.0,40,40,3436672.490568713,3436672.4905687124,3436672.490568713,2305645.7487963047,3225862.03091636,available
EEZ_939,Israel (Mediterranean),EEZ,1989,5502.3599038935,5502.3599038935,0.0,1.0,42,42,5123111.475805872,5123111.475805872,5123111.475805872,3899355.127329344,4726202.76285891,available
EEZ_939,Israel (Mediterranean),EEZ,1990,5769.1763533032,5769.1763533032,0.0,1.0,42,42,5713836.04329732,5713836.043297319,5713836.04329732,4319545.593102851,5270924.647552206,available
EEZ_939,Israel (Mediterranean),EEZ,1991,5036.9313540647,5036.9313540647,0.0,1.0,42,42,5280154.0772675965,5280154.0772675965,5280154.077267596,4113828.6867501326,4881660.859845619,available
EEZ_939,Israel (Mediterranean),EEZ,1992,4824.9715392874,4824.9715392874,0.0,1.0,41,41,3682001.9256100208,3682001.9256100208,3682001.9256100208,2893146.7987899655,3373591.7554363036,available
EEZ_939,Israel (Mediterranean),EEZ,1993,5159.8475718755,5159.8475718755,0.0,1.0,41,41,4673500.199825092,4673500.199825091,4673500.199825091,3667734.9588453323,4208027.200120165,available
EEZ_939,Israel (Mediterranean),EEZ,1994,5015.1977261059,5015.1977261059,0.0,1.0,42,42,4509196.452857048,4509196.452857048,4509196.452857048,3634604.749649957,4051354.7150788167,available
EEZ_939,Israel (Mediterranean),EEZ,1995,5726.456318124299,5726.456318124299,0.0,1.0,40,40,4629129.141794128,4629129.141794128,4629129.141794128,3465766.075612479,4094180.1543436665,available
EEZ_939,Israel (Mediterranean),EEZ,1996,5086.9147524976,5086.9147524976,0.0,1.0,40,40,4045528.926995831,4045528.9269958315,4045528.9269958315,3021712.511930375,3551806.7752580796,available
EEZ_939,Israel (Mediterranean),EEZ,1997,5433.3964322495995,5433.3964322495995,0.0,1.0,40,40,4400437.690089155,4400437.690089155,4400437.690089156,3044277.1723659323,3807809.1177909845,available
EEZ_939,Israel (Mediterranean),EEZ,1998,5991.1440017467,5991.1440017467,0.0,1.0,39,39,5377146.877642497,5377146.8776424965,5377146.8776424965,3849899.324342376,4772424.735012162,available
EEZ_939,Israel (Mediterranean),EEZ,1999,5399.153189923,5399.153189923,0.0,1.0,40,40,4405161.558194533,4405161.558194533,4405161.558194533,3052432.0597610474,3846431.9023070447,available
EEZ_939,Israel (Mediterranean),EEZ,2000,5546.088200106299,5546.088200106299,0.0,1.0,44,44,5279298.937800915,5279298.937800914,5279298.937800914,3975373.4870465714,4780359.190406027,available
EEZ_939,Israel (Mediterranean),EEZ,2001,5219.544867064699,5219.544867064699,0.0,1.0,39,39,3184089.137174384,3184089.1371743847,3184089.1371743847,1960920.4962196841,2793013.885050537,available
EEZ_939,Israel (Mediterranean),EEZ,2002,5206.294051973599,5206.294051973599,0.0,1.0,41,41,3750033.370346542,3750033.3703465424,3750033.3703465424,2611788.6604188364,3372785.6987852217,available
EEZ_939,Israel (Mediterranean),EEZ,2003,5004.930279565099,5004.930279565099,0.0,1.0,38,38,4370780.316224635,4370780.316224634,4370780.316224634,3423399.512399586,3938227.524276691,available
EEZ_939,Israel (Mediterranean),EEZ,2004,5912.7587408748,5912.7587408748,0.0,1.0,45,45,8949815.404581893,8949815.404581893,8949815.404581893,7796060.316116414,8160728.903102327,available
EEZ_939,Israel (Mediterranean),EEZ,2005,5769.6601763201,5769.6601763201,0.0,1.0,45,45,7741640.781504385,7741640.781504383,7741640.781504383,6358537.219020921,6788401.29379581,available
EEZ_939,Israel (Mediterranean),EEZ,2006,4735.789889660299,4735.789889660299,0.0,1.0,42,42,5685877.530525549,5685877.530525549,5685877.530525549,4591854.330937695,5083954.198627498,available
EEZ_939,Israel (Mediterranean),EEZ,2007,5725.8051604479,5725.8051604479,0.0,1.0,48,48,7119803.266688635,7119803.266688634,7119803.266688634,6185226.14569375,6542633.156742098,available
EEZ_939,Israel (Mediterranean),EEZ,2008,5315.4192548798,5315.4192548798,0.0,1.0,47,47,5062103.2661689315,5062103.2661689315,5062103.2661689315,3973039.321616334,4557955.8775034575,available
EEZ_939,Israel (Mediterranean),EEZ,2009,5436.734652356099,5436.734652356099,0.0,1.0,67,67,5263592.396893868,5263592.396893869,5263592.396893869,4228364.602168046,4780581.267822324,available
EEZ_939,Israel (Mediterranean),EEZ,2010,4335.439393000201,4335.439393000201,0.0,1.0,53,53,2107166.7177591445,2107166.7177591454,2107166.717759145,1460073.4646975517,1789661.2208589772,available
EEZ_939,Israel (Mediterranean),EEZ,2011,3923.1322639876,3923.1322639876,0.0,1.0,47,47,2220295.0920810257,2220295.0920810257,2220295.092081026,1634685.9309031963,1977966.178014577,available
EEZ_939,Israel (Mediterranean),EEZ,2012,4136.830604873499,4136.830604873499,0.0,1.0,56,56,2428941.9685418354,2428941.9685418354,2428941.9685418354,1726725.4681818234,2182789.016696469,available
EEZ_939,Israel (Mediterranean),EEZ,2013,3363.9342115925,3363.9342115925,0.0,1.0,47,47,1883702.7391846166,1883702.7391846161,1883702.7391846161,1296101.6054798765,1645604.2966653705,available
EEZ_939,Israel (Mediterranean),EEZ,2014,3218.6546837174,3218.6546837174,0.0,1.0,47,47,1735542.0994879836,1735542.0994879839,1735542.0994879839,1213688.297211535,1500587.5254227975,available
EEZ_939,Israel (Mediterranean),EEZ,2015,3308.8987570537,3308.8987570537,0.0,1.0,47,47,1752160.5647306025,1752160.5647306028,1752160.5647306025,1228730.8254784106,1516286.4225447117,available
EEZ_939,Israel (Mediterranean),EEZ,2016,2826.8832254344,2826.8832254344,0.0,1.0,47,47,1697367.4657108274,1697367.4657108271,1697367.4657108274,1162017.735253643,1468287.0574636443,available
EEZ_939,Israel (Mediterranean),EEZ,2017,2525.5665737582,2525.5665737582,0.0,1.0,45,45,1578304.923696983,1578304.9236969831,1578304.9236969831,1065898.6319259321,1354146.851465596,available
EEZ_939,Israel (Mediterranean),EEZ,2018,2523.0330591739994,2523.0330591739994,0.0,1.0,50,50,1575061.8446260567,1575061.8446260567,1575061.8446260567,1063134.680386552,1351464.5473361758,available
EEZ_939,Israel (Mediterranean),EEZ,2019,2520.914048787,2520.914048787,0.0,1.0,50,50,1575058.5166056717,1575058.5166056715,1575058.5166056715,1062997.3594332822,1351393.9268614121,available
