unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_939,1998,exact_2020_supplement,2020 supplement MeanTL,high,18,1512.2505761363
EEZ_939,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,21,4478.8934256104
EEZ_939,1999,exact_2020_supplement,2020 supplement MeanTL,high,18,1209.0033270661
EEZ_939,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,22,4190.1498628569
EEZ_939,2000,exact_2020_supplement,2020 supplement MeanTL,high,21,1611.9255265811
EEZ_939,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3934.1626735252
EEZ_939,2001,exact_2020_supplement,2020 supplement MeanTL,high,17,1034.0802555938
EEZ_939,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,22,4185.464611470899
EEZ_939,2002,exact_2020_supplement,2020 supplement MeanTL,high,19,1188.5640404942
EEZ_939,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,22,4017.7300114793998
EEZ_939,2003,exact_2020_supplement,2020 supplement MeanTL,high,17,1436.1132009133
EEZ_939,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,21,3568.8170786518
EEZ_939,2004,exact_2020_supplement,2020 supplement MeanTL,high,22,3027.8398067998
EEZ_939,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2884.918934075
EEZ_939,2005,exact_2020_supplement,2020 supplement MeanTL,high,22,2515.3611396974998
EEZ_939,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3254.2990366226
EEZ_939,2006,exact_2020_supplement,2020 supplement MeanTL,high,21,1869.6254596602
EEZ_939,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2866.1644300001
EEZ_939,2007,exact_2020_supplement,2020 supplement MeanTL,high,23,2119.378480707
EEZ_939,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3606.4266797409
EEZ_939,2008,exact_2020_supplement,2020 supplement MeanTL,high,24,1950.9902500563
EEZ_939,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,23,3364.4290048235002
EEZ_939,2009,exact_2020_supplement,2020 supplement MeanTL,high,38,2033.1060614444
EEZ_939,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,29,3403.6285909117
EEZ_939,2010,exact_2020_supplement,2020 supplement MeanTL,high,26,939.5447850003
EEZ_939,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3395.8946079999
EEZ_939,2011,exact_2020_supplement,2020 supplement MeanTL,high,22,748.088717607
EEZ_939,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3175.0435463805998
EEZ_939,2012,exact_2020_supplement,2020 supplement MeanTL,high,27,904.8395033587
EEZ_939,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,29,3231.9911015148
EEZ_939,2013,exact_2020_supplement,2020 supplement MeanTL,high,22,771.8907085627
EEZ_939,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2592.0435030298
EEZ_939,2014,exact_2020_supplement,2020 supplement MeanTL,high,22,761.9978129712
EEZ_939,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2456.6568707462
EEZ_939,2015,exact_2020_supplement,2020 supplement MeanTL,high,22,766.5289850001
EEZ_939,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2542.3697720535997
EEZ_939,2016,exact_2020_supplement,2020 supplement MeanTL,high,22,710.9635836518
EEZ_939,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2115.9196417826
EEZ_939,2017,exact_2020_supplement,2020 supplement MeanTL,high,21,600.0053254087
EEZ_939,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1925.5612483495001
EEZ_939,2018,exact_2020_supplement,2020 supplement MeanTL,high,23,599.023971485
EEZ_939,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1924.009087689
EEZ_939,2019,exact_2020_supplement,2020 supplement MeanTL,high,23,598.902541853
EEZ_939,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1922.011506934
