unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_690,Seychelles,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,88.46103855690001,88.46103855690001,0.0,5.2811452819,83.17989327500001,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,279738.36602377857
EEZ_690,Seychelles,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,81.6580208614,81.6580208614,0.0,81.6580208614,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,264240.1758817629
EEZ_690,Seychelles,EEZ,2019,Gymnocranius grandoculis,Blue-lined large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,80.439645719,80.439645719,0.0,80.33277272,0.106872999,gymnocranius grandoculis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius grandoculis,575.4399373371566,46288.18469196444
EEZ_690,Seychelles,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,79.05529536,79.05529536,0.0,38.000000003000004,41.055295357000006,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,31472.479953040627
EEZ_690,Seychelles,EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,74.2922279633,74.2922279633,0.0,74.2922279633,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,2349.3265281248014
EEZ_690,Seychelles,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,69.14777935800001,69.14777935800001,0.0,41.250000003,27.897779355,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,72406.61380008643
EEZ_690,Seychelles,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,61.7020738522,61.7020738522,0.0,61.7020738522,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,123111.8227127213
EEZ_690,Seychelles,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,59.1486296094,59.1486296094,0.0,40.5863856464,18.562243963,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,40920.853851195745
EEZ_690,Seychelles,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,56.539557378000005,56.539557378000005,0.0,41.842891542000004,14.696665836000001,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,53994.85811292358
EEZ_690,Seychelles,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,53.1370281906,53.1370281906,0.0,14.8573522056,38.279675985,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,96693.49582241767
EEZ_690,Seychelles,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,53.086443873,53.086443873,0.0,33.999325958,19.087117915,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,124446.77142995037
EEZ_690,Seychelles,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,47.499999996,47.499999996,0.0,47.499999996,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,9698.25523636357
EEZ_690,Seychelles,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,43.5439497483,43.5439497483,0.0,43.5439497483,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,9748.276075827676
EEZ_690,Seychelles,EEZ,2019,Lethrinus microdon,Smalltooth emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,40.016278709999995,40.016278709999995,0.0,25.729163808,14.287114901999999,lethrinus microdon,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus microdon,616.5950018614822,24673.837445682035
EEZ_690,Seychelles,EEZ,2019,Epinephelus chlorostigma,Brownspotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,39.531451027,39.531451027,0.0,39.34731224,0.184138787,epinephelus chlorostigma,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus chlorostigma,977.2372209558112,38631.60534197623
EEZ_690,Seychelles,EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,31.006422475999997,31.006422475999997,0.0,16.731278168,14.275144308,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,17842.333806638842
EEZ_690,Seychelles,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,30.961573866299997,30.961573866299997,0.0,30.961573866299997,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,81437.2367192334
EEZ_690,Seychelles,EEZ,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,29.269655599,29.269655599,0.0,20.0,9.269655599,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,90451.88300883559
EEZ_690,Seychelles,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,29.269655599,29.269655599,0.0,20.0,9.269655599,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,101488.6819622757
EEZ_690,Seychelles,EEZ,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,29.06063309,29.06063309,0.0,17.084458447,11.976174643,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,45009.591485910016
EEZ_690,Seychelles,EEZ,2019,Lethrinus obsoletus,Orange-striped emperor,Medium demersals (30 - 89 cm),Perch-likes,28.072664629,28.072664629,0.0,13.801418144,14.271246485,lethrinus obsoletus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus obsoletus,776.247116628692,21791.324974345516
EEZ_690,Seychelles,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,24.606910131,24.606910131,0.0,23.750000001,0.85691013,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,8337.907698531884
EEZ_690,Seychelles,EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.750000001,23.750000001,0.0,23.750000001,0.0,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,305.9592685400017
EEZ_690,Seychelles,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,20.9988392423,20.9988392423,0.0,20.9988392423,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,33280.91736470657
EEZ_690,Seychelles,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,20.343892412,20.343892412,0.0,14.164122012,6.1797704,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,35353.633093561744
EEZ_690,Seychelles,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,19.647553457999997,19.647553457999997,0.0,19.647553457999997,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,34143.53468221007
EEZ_690,Seychelles,EEZ,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,19.51310373,19.51310373,0.0,13.33333333,6.1797704,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,16995.202875866187
EEZ_690,Seychelles,EEZ,2019,Rhynchobatus djiddensis,Giant guitarfish,Large rays (>=90 cm),Sharks & rays,19.513103729,19.513103729,0.0,13.33333333,6.179770399,rhynchobatus djiddensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Rhynchobatus djiddensis,398.1071705534973,7768.306514269088
EEZ_690,Seychelles,EEZ,2019,Triaenodon obesus,Whitetip reef shark,Large sharks (>=90 cm),Sharks & rays,19.513103729,19.513103729,0.0,13.33333333,6.179770399,triaenodon obesus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Triaenodon obesus,1548.8166189124827,30222.219342038337
EEZ_690,Seychelles,EEZ,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.003847169,19.003847169,0.0,0.0,19.003847169,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,190.03847169
EEZ_690,Seychelles,EEZ,2019,Scarus rubroviolaceus,Ember parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.003847169,19.003847169,0.0,0.0,19.003847169,scarus rubroviolaceus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus rubroviolaceus,10.0,190.03847169
EEZ_690,Seychelles,EEZ,2019,Scarus,Parrots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.003847169,19.003847169,0.0,0.0,19.003847169,scarus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus,10.0,190.03847169
EEZ_690,Seychelles,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,18.106804463499998,18.106804463499998,0.0,13.9947592165,4.112045246999999,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,20316.168756484152
EEZ_690,Seychelles,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.105222257999998,17.105222257999998,0.0,0.0,17.105222257999998,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,4933.19998600544
EEZ_690,Seychelles,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,14.982722860099999,14.982722860099999,0.0,14.982722860099999,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,6103.665801009566
EEZ_690,Seychelles,EEZ,2019,Lethrinus variegatus,Slender emperor,Small reef assoc. fish (<30 cm),Perch-likes,14.694354603,14.694354603,0.0,0.440882688,14.253471915,lethrinus variegatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus variegatus,691.8309709189363,10166.00961202063
EEZ_690,Seychelles,EEZ,2019,Siganus canaliculatus,White-spotted spinefoot,Small reef assoc. fish (<30 cm),Perch-likes,14.252885374,14.252885374,0.0,0.0,14.252885374,siganus canaliculatus,2.76,exact_2020_supplement,2020 supplement MeanTL,high,Siganus canaliculatus,57.543993733715666,820.1679466488237
EEZ_690,Seychelles,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,13.985327082000001,13.985327082000001,0.0,0.0,13.985327082000001,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2486.981919258033
EEZ_690,Seychelles,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,12.2711486539,12.2711486539,0.0,12.2711486539,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,17737.206297082415
EEZ_690,Seychelles,EEZ,2019,Aphareus rutilans,Rusty jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.917814576,11.917814576,0.0,0.0,11.917814576,aphareus rutilans,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus rutilans,1288.249551693135,15353.119284693908
EEZ_690,Seychelles,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,10.946862016,0.0,10.946862016,0.0,10.946862016,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,4358.024263629314
EEZ_690,Seychelles,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,10.521428129499999,10.521428129499999,0.0,10.521428129499999,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,33271.67712698502
EEZ_690,Seychelles,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,9.8074053227,9.8074053227,0.0,9.8074053227,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,31013.738756190665
EEZ_690,Seychelles,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,9.786745614,9.786745614,0.0,6.6968604140000005,3.0898852,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,15510.946499977266
EEZ_690,Seychelles,EEZ,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,9.7567183209,9.7567183209,0.0,6.666833120900001,3.0898852,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,12569.08800289562
EEZ_690,Seychelles,EEZ,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,9.756551867,9.756551867,0.0,6.666666667,3.0898852,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,15463.092635902074
EEZ_690,Seychelles,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.111540747,9.111540747,0.0,8.249999998,0.861540749,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,22887.15557253598
EEZ_690,Seychelles,EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.760957773,8.760957773,0.0,8.720148946,0.040808827,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,18730.595586403906
EEZ_690,Seychelles,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.284172932,8.284172932,0.0,0.0,8.284172932,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,82.84172932000001
EEZ_690,Seychelles,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,8.284172932,8.284172932,0.0,0.0,8.284172932,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,20808.901584169755
EEZ_690,Seychelles,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,8.284172932,8.284172932,0.0,0.0,8.284172932,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,88.76651224564822
EEZ_690,Seychelles,EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,8.284172932,8.284172932,0.0,0.0,8.284172932,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,13748.304936895822
EEZ_690,Seychelles,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,7.848355081,7.848355081,0.0,2.0,5.848355081,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,2983.8613803548
EEZ_690,Seychelles,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,6.3040969689,6.3040969689,0.0,6.3040969689,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,8121.250094015475
EEZ_690,Seychelles,EEZ,2019,Pomacanthidae,Angelfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.701154150000001,5.701154150000001,0.0,0.0,5.701154150000001,pomacanthidae,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacanthidae,72.44359600749898,413.0121080190763
EEZ_690,Seychelles,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.701154150000001,5.701154150000001,0.0,0.0,5.701154150000001,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,1644.2308172780988
EEZ_690,Seychelles,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,5.701154150000001,5.701154150000001,0.0,0.0,5.701154150000001,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,108.63325279878143
EEZ_690,Seychelles,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,5.701154150000001,5.701154150000001,0.0,0.0,5.701154150000001,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,1306.0589625677746
EEZ_690,Seychelles,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,5.701154150000001,5.701154150000001,0.0,0.0,5.701154150000001,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,6698.272071168357
EEZ_690,Seychelles,EEZ,2019,Lutjanus gibbus,Humpback red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.592882594,5.592882594,0.0,3.790237955,1.802644639,lutjanus gibbus,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus gibbus,1318.2567385564075,7372.85516749534
EEZ_690,Seychelles,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,4.1537348784,4.0322374083999994,0.12149747,4.0153853184,0.13834955999999998,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,12836.26792259192
EEZ_690,Seychelles,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.8334109106,3.8334109106,0.0,3.8334109106,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,14574.22179949667
EEZ_690,Seychelles,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,3.7670509591999997,0.0,3.7670509591999997,0.0,3.7670509591999997,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,654.6384278838892
EEZ_690,Seychelles,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,3.678188489,3.678188489,0.0,0.0,3.678188489,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,6693.202751562654
