unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_528,Netherlands,EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,448.430599524,448.430599524,0.0,448.430599524,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,252171.05759222887
EEZ_528,Netherlands,EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,393.5429383598,393.5429383598,0.0,393.5429383598,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,110915.47001929198
EEZ_528,Netherlands,EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,323.1659564593,320.64387998579997,2.5220764735,320.6438629797,2.5220934796,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,850013.0713451533
EEZ_528,Netherlands,EEZ,2019,Asterias rubens,Red starfish,Other demersal invertebrates,Other fishes & inverts,291.9011704759,32.8747250957,259.0264453802,32.8747250957,259.0264453802,asterias rubens,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Asterias rubens,100.0,29190.11704759
EEZ_528,Netherlands,EEZ,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,255.7448173326,227.8681965801,27.8766207525,227.8199437161,27.924873616499998,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,42443.07504901937
EEZ_528,Netherlands,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,223.5609290047,223.5609290047,0.0,223.5609290047,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,416289.93016005197
EEZ_528,Netherlands,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,200.2168835426,200.21140078329998,0.0054827593,200.20148601219998,0.015397530400000001,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,159037.92366639044
EEZ_528,Netherlands,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,180.8165953818,180.8165953818,0.0,180.8165953818,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,119464.33985979576
EEZ_528,Netherlands,EEZ,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,178.656832853,168.1852752046,10.471557648400001,165.0808896212,13.5759432318,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,364770.4347104515
EEZ_528,Netherlands,EEZ,2019,Buglossidium luteum,Solenette,Small to medium flatfishes (<90 cm),Flatfishes,167.142410992,0.0,167.142410992,0.0,167.142410992,buglossidium luteum,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Buglossidium luteum,204.17379446695296,34126.10026859159
EEZ_528,Netherlands,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,155.5021206378,0.320641461,155.1814791768,0.320641461,155.1814791768,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,174476.24903870173
EEZ_528,Netherlands,EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,148.6893229377,118.6902870131,29.999035924599998,116.8750463245,31.814276613199997,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,159323.4800104545
EEZ_528,Netherlands,EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,146.2037762896,99.55512807790001,46.6486482117,99.55512807790001,46.6486482117,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,78516.07661691844
EEZ_528,Netherlands,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,133.8807258214,133.8807258214,0.0,133.8807258214,0.0,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,92622.83253235107
EEZ_528,Netherlands,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,125.3881994777,0.0,125.3881994777,0.0,125.3881994777,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,45525.70355748876
EEZ_528,Netherlands,EEZ,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,120.1941649704,0.0,120.1941649704,0.0,120.1941649704,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,22381.200849331646
EEZ_528,Netherlands,EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,113.08272530779999,112.5209390604,0.5617862473999999,112.4950986353,0.5876266725,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,318710.4228283705
EEZ_528,Netherlands,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,89.42703548429999,0.1604610061,89.2665744782,0.1604610061,89.2665744782,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,151868.8953696838
EEZ_528,Netherlands,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,88.9295072582,0.0,88.9295072582,0.0,88.9295072582,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,2393.5686388151667
EEZ_528,Netherlands,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,88.7458849067,88.7458849067,0.0,88.7458849067,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,54720.269069245565
EEZ_528,Netherlands,EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,87.5316742935,0.0,87.5316742935,0.0,87.5316742935,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,60557.1232126322
EEZ_528,Netherlands,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,85.9037405073,1.0062628483,84.897477659,1.0062628483,84.897477659,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,47207.61662602028
EEZ_528,Netherlands,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,85.8847026456,0.0,85.8847026456,0.0,85.8847026456,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,156284.46714566136
EEZ_528,Netherlands,EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,80.8764780539,79.87224914880001,1.0042289051,79.87224914880001,1.0042289051,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,61351.08259902844
EEZ_528,Netherlands,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,75.1827149043,0.2693179392,74.9133969651,0.2693179392,74.9133969651,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,10867.208619532785
EEZ_528,Netherlands,EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,75.0011969591,0.0,75.0011969591,0.0,75.0011969591,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,23177.585639575904
EEZ_528,Netherlands,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,74.2906441769,74.2858339167,0.0048102602,74.2449509668,0.0456932101,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,214256.55819374876
EEZ_528,Netherlands,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,72.0692032911,0.21706016500000003,71.8521431261,0.21706016500000003,71.8521431261,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,3612.0164627187933
EEZ_528,Netherlands,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,66.3322770833,0.0020272445000000003,66.3302498388,0.0020272445000000003,66.3302498388,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,102736.53311692267
EEZ_528,Netherlands,EEZ,2019,Raja brachyura,Blonde ray,Large rays (>=90 cm),Sharks & rays,64.3711267555,64.3711267555,0.0,64.3711267555,0.0,raja brachyura,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Raja brachyura,776.247116628692,49967.90153809692
EEZ_528,Netherlands,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,63.099282335199995,13.2739285224,49.8253538128,13.2739285224,49.8253538128,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,39812.95562082374
EEZ_528,Netherlands,EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,55.9200945073,55.9200945073,0.0,55.9200945073,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,53403.275664089524
EEZ_528,Netherlands,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,55.6533896988,0.0,55.6533896988,0.0,55.6533896988,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,9451.301579396693
EEZ_528,Netherlands,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,55.3488891288,0.0,55.3488891288,0.0,55.3488891288,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,62102.4750276269
EEZ_528,Netherlands,EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,54.7128515374,0.0,54.7128515374,0.0,54.7128515374,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,122486.81728812854
EEZ_528,Netherlands,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,54.1242165777,54.1242165777,0.0,54.1242165777,0.0,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,27126.36637882082
EEZ_528,Netherlands,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,51.5503580994,0.003410585,51.5469475144,0.003410585,51.5469475144,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,7281.681625415017
EEZ_528,Netherlands,EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,48.4297956127,48.4297956127,0.0,48.4297956127,0.0,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,484.29795612699996
EEZ_528,Netherlands,EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,45.286685767600005,0.3498251775999999,44.93686059,0.3498251775999999,44.93686059,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,71774.55998219487
EEZ_528,Netherlands,EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,38.7755315282,38.7755315282,0.0,38.7755315282,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,25035.58591424895
EEZ_528,Netherlands,EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,37.571973123,36.0633305943,1.5086425286999998,35.6569381165,1.9150350065,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,78498.9780744359
EEZ_528,Netherlands,EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,37.2490285126,37.2490285126,0.0,37.2490285126,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,372.490285126
EEZ_528,Netherlands,EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,35.0768490051,35.0768490051,0.0,35.0768490051,0.0,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,4027.36112159049
EEZ_528,Netherlands,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,33.0576964167,3.3023846843,29.7553117324,3.3023846843,29.7553117324,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,13467.053549799262
EEZ_528,Netherlands,EEZ,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,31.393938216600002,29.107915647400002,2.2860225692,29.0998848194,2.2940533972,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,4643.503735380751
EEZ_528,Netherlands,EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,30.5427808381,0.0,30.5427808381,0.0,30.5427808381,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,15664.212851572905
EEZ_528,Netherlands,EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,30.5413801638,0.0,30.5413801638,0.0,30.5413801638,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,4730.299716221743
EEZ_528,Netherlands,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,29.7068426673,0.0,29.7068426673,0.0,29.7068426673,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,3410.8018991698614
EEZ_528,Netherlands,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,29.261757634099997,0.0767645101,29.184993124,0.0767645101,29.184993124,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,496.9359416198431
EEZ_528,Netherlands,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,28.6952824543,3.3633771972999997,25.331905257,3.3633771972999997,25.331905257,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,18527.230469962746
EEZ_528,Netherlands,EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,26.558097574999998,1.2083748698999999,25.3497227051,1.2083748698999999,25.3497227051,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,31929.856165521465
EEZ_528,Netherlands,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,25.7673426004,0.0,25.7673426004,0.0,25.7673426004,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,10024.659538089918
EEZ_528,Netherlands,EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,25.1670808295,0.0,25.1670808295,0.0,25.1670808295,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,13830.339591488906
EEZ_528,Netherlands,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,24.849681062000002,24.849681062000002,0.0,24.849681062000002,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,13345.06885995371
EEZ_528,Netherlands,EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,21.915891632,21.915891632,0.0,21.915891632,0.0,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,15876.659995327358
EEZ_528,Netherlands,EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,20.6622744153,20.6622744153,0.0,20.6622744153,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,31273.617859552975
EEZ_528,Netherlands,EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,20.61990571,20.61990571,0.0,20.61990571,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,411.421208013746
EEZ_528,Netherlands,EEZ,2019,Lepidorhombus,Megrims,Small to medium flatfishes (<90 cm),Flatfishes,19.9788840316,19.9788840316,0.0,19.9788840316,0.0,lepidorhombus,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidorhombus,912.0108393559096,18220.958795053895
EEZ_528,Netherlands,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,19.0810651726,19.063136129900002,0.0179290427,19.0235976833,0.0574674893,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,18646.72710214834
EEZ_528,Netherlands,EEZ,2019,Callionymus maculatus,Spotted dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,18.8141937492,0.0,18.8141937492,0.0,18.8141937492,callionymus maculatus,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus maculatus,177.82794100389228,3345.6893360685367
EEZ_528,Netherlands,EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,18.5369624038,18.3700095688,0.166952835,18.334681155200002,0.2022812486,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,48757.17887768321
EEZ_528,Netherlands,EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,18.4749093097,0.0,18.4749093097,0.0,18.4749093097,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,5452.332281661137
EEZ_528,Netherlands,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,18.3933198519,0.0,18.3933198519,0.0,18.3933198519,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,53046.9138999636
EEZ_528,Netherlands,EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,18.0422294127,18.0094892124,0.0327402003,17.9332220234,0.1090073893,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,4039.1520373110934
EEZ_528,Netherlands,EEZ,2019,Agonus cataphractus,Hooknose,Large reef assoc. fish (>=90 cm),Scorpionfishes,17.661071074,0.0,17.661071074,0.0,17.661071074,agonus cataphractus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Agonus cataphractus,269.1534803926917,4753.538747029793
EEZ_528,Netherlands,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,17.4238559181,0.0,17.4238559181,0.0,17.4238559181,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,10026.38255768311
EEZ_528,Netherlands,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,16.9174825045,0.0,16.9174825045,0.0,16.9174825045,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,25605.645939908714
EEZ_528,Netherlands,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,16.3194645923,16.3194645923,0.0,6.3327200323,9.98674456,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,5790.36454247129
EEZ_528,Netherlands,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,15.7545528107,15.7545528107,0.0,15.7545528107,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,8859.436105350376
