system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,3039369.794525801,3039369.794525801,3039369.794525801,3039369.7945258007,2929752.209238168,0.0,649.0941505012487,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145750811740954,1.6317029225034192
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2817375.853333041,2817375.853333041,2817375.853333041,2817375.8533330406,2353436.4811002146,0.0,660.9097156311223,100.00000000000003,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099152039774118,2.0
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4841654.244436412,4841654.244436412,4841654.244436412,4841654.244436412,5142288.367526739,0.0,1936.6500042612615,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884744128746142,1.3944255925077502
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,774225.6821680842,75524171.99766879,41777955.8930051,47954215.82699524,106684409.75069667,114377958.79504046,80.77517289522014,267.25481275719187,21.25275338918357,39.16031966679394,18.824253122461606,0.0,5.530906059035438,5.78928069098663,15.770823118443776,25.842535226187064,38.62126431087564,29.207864416032354,0.5,1.0
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1646111.3554530027,125268787.42121826,68820637.14185743,93602125.24828319,208922643.95857134,205626565.83550474,82.02212682658889,208.49267346434073,15.39671182884764,32.94072669092984,17.680439287852092,0.0,7.734259209290522,11.8615615985311,9.110655023423922,15.157123025503388,50.07793465058583,40.04058868503567,0.5,1.11882930838728
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,78373337.77879561,70880119.71037456,72081654.59281518,80080893.09072316,81474722.90074831,10.571678065781098,1569.5220848659449,61.083420363034634,88.51065088656654,0.0,0.0,3.030904758585457,1.5004014516663837,12.792113922181322,7.856659613988849,23.09356095619859,2.1322880477782356,0.7620608135968836,1.3833100760128378
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,7181456.81576643,6736580.835641015,7119388.724346256,7946635.73240435,8579742.874952028,6.603883943197464,1408.7234919790424,66.83649672160043,84.77273984223234,0.0,0.0,7.370025388771591,4.81723211678431,4.000781980377626,0.7810612378654379,21.79269590925035,9.628966803117892,0.5,1.114244734112401
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,23373597.427003294,23373597.427003294,23373597.427003294,23373597.427003294,23140627.05305936,0.0,1806.3770512358317,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543263445163651,1.1612397352061359
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,92557022.34147653,92352702.46579328,92352702.46579328,92557022.34147653,88897005.11862294,0.2212386538000155,1423.111149986024,99.92915266681126,99.77924973112312,0.0,0.0,0.0,0.0,0.07084733318876027,0.22075026887687926,0.0,0.0,0.7707201887579548,1.3900591926009283
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,14368657.811378652,14368657.811378652,14368657.811378652,14368657.81137865,13120028.123549527,0.0,619.9304947568115,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905427913496321,1.3183507405165829
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,67858702.06015468,67655197.63163303,67741797.78324576,68227989.3937923,67965614.11457556,0.3007964437997446,726.0430915137409,97.41232112583961,99.16047392390053,0.0,0.0,0.5941116959839727,0.1269276031467056,1.278195238128333,0.1713435760713792,0.715371940048065,0.541254896881382,0.7807401871052569,1.182568332659866
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,841876.8055666612,841876.8055666612,841876.8055666612,841876.8055666612,833088.2966707442,0.0,4957.025387660726,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888300267912727,1.215813816752152
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,42449338.295756474,42449338.295756474,42449338.295756474,42449338.29575648,41655944.104703546,0.0,554.7249742102771,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462345482633981,1.075137509863891
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,56897769.62999831,56897769.62999831,56897769.62999831,56897769.62999832,58112326.373311855,0.0,1592.9357415844465,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053683865970332,1.1022813455931402
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,41983897.27674619,41983897.27674619,41983897.27674619,41983897.27674619,40867089.980848804,0.0,1793.160306258897,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736705563252573,1.3314492295303375
EEZ,eez,924,Canada (Arctic),3035923.042271865,2310690.39605476,195655874.96253675,140863307.50044474,165336636.75195268,385628188.27537155,382852393.4163515,38.897686299123,231.98412645990086,25.532382412836068,36.528270438533475,6.890046583393948,0.0,6.357493600513904,6.346353818417414,8.574247015654311,7.862298227258618,52.64583038760177,49.26307751579049,0.9564007842797112,1.335162849550151
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066868846,94503553.949163,93203446.4508202,93314281.90931389,95246561.61253196,92896513.81275313,1.3949135443492633,587.6288701016833,90.32878873870258,97.85491977125298,0.0,0.0,0.38245380758951963,0.11636688675922094,3.9415731602200546,1.2486246429421044,5.347184293487855,0.7800886990456702,0.8950101317335575,1.2199740625215956
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2239283.01945142,416031118.5845112,388947303.8412849,398432538.03272873,432489781.1399936,407547465.33514947,6.963363539416201,509.00724646785056,73.92589938443778,89.93213731340987,1.624748083039137,0.0,2.264738112128714,2.1931695510682085,6.873589929999404,4.069132108831484,15.311024490394965,3.805561026690434,1.0046489840273072,1.2326703566785226
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,93558314.42621776,93558314.42621776,93558314.42621776,93558314.42621775,95285122.84442635,0.0,605.1124034026674,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474490605643007,1.2376248707222333
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,87207958.55038178,87207958.55038178,87207958.55038178,87207958.55038176,91979907.55898702,0.0,729.9711382845173,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67012964738764,1.2603637303524169
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4149456.7806052235,4149456.7806052235,4149456.7806052235,4149456.7806052244,4304530.24506205,0.0,558.798742664207,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698909757950124,1.1807420192477691
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,17684911.51095103,17019988.03392558,17377030.20871688,18785790.319447663,20254211.24686776,3.9067211780647204,1727.8716105564017,73.39409991671701,90.60033006067322,0.0,0.0,6.32034780876138,1.9005970402090389,3.618885607854927,1.638905241667803,16.66666666666667,5.8601676574499395,0.6015928090552781,1.160070113603
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,23866548.76969085,22867463.88616435,23366919.343795277,27485195.680619244,30003348.63579269,4.369023554601448,884.0295879176313,72.38685065034973,83.19920349808164,0.0,0.0,3.258621013937311,1.8171799227287777,6.424418651836424,1.8178128753432092,17.93010968387654,13.165803703846388,0.6946899798963847,2.0
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,26995864.843060438,26995864.843060438,26995864.843060438,26995864.843060438,26152935.241663933,0.0,435.51727311631254,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638886871619452,1.165874538670948
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,20593994.639962483,20593994.639962483,20593994.639962483,20593994.639962483,19412984.51594018,0.0,624.4400415468914,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021258600312063,1.7065231681475217
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1241409.6893145663,1241409.6893145663,1241409.6893145663,1241409.6893145663,1352784.5131151835,0.0,2407.3086098954873,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423579463128455,1.2979370611392236
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,36221791.532811545,36221791.532811545,36221791.532811545,36221791.532811545,38524022.73804513,0.0,921.3346566971303,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715361690628936,1.1352990761618815
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,430146345.6563647,430145266.95444787,430145266.95444787,430146345.6563647,392825753.3993807,0.00025077619112412464,1176.341192292739,99.99983643383972,99.99974922443775,0.0,0.0,0.0,0.0,0.00016356616025947661,0.0002507755622479935,0.0,0.0,1.0357827879146815,1.2275349342259636
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3793414.068011757,3793414.068011757,3793414.068011757,3793414.068011757,3649919.2420977023,0.0,405.02082517545415,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855092832577987,1.1658575630001444
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,2734.151511662466,2734.151511662466,2734.151511662466,2734.151511662466,3066.0558532775585,0.0,515.0939865089262,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973976325868288,1.2940428448679293
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,194013468.9107477,194013468.9107477,194013468.9107477,194013468.91074768,187085840.11624974,0.0,639.3172020591719,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764480198909072,1.16933783785092
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,596831804.43691,596831804.43691,596831804.43691,596831804.4369102,618098435.1086723,0.0,696.3389455533078,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774114228567109,1.1873116421751324
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,53264797.29278458,53264797.29278458,53264797.29278458,53264797.29278458,60178282.81390757,0.0,558.0516150519873,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790285657143053,0.9194739960383684
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4704287.939312676,4704287.939312676,4704287.939312676,4704287.939312676,4696098.692868545,0.0,707.9755456808609,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195468641048796,1.1095551454876735
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,118871939.29812588,118871939.29812588,118871939.29812588,118871939.29812588,136874658.7866147,0.0,1146.206314873181,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739457448067507,0.9795616450741897
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,33122250.152505875,33122250.152505875,33122250.152505875,33122250.15250587,32576773.24730157,0.0,542.5859944977623,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176798643006313,1.0776499688131
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,25474650.50316668,25474650.50316668,25474650.50316668,25474650.50316668,30530585.428621426,0.0,1134.3259412806547,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4881666079269933
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,25754477.244209785,25754477.244209785,25754477.244209785,25754477.24420979,26105143.257997077,0.0,495.80842425052634,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089565638123953,1.0891206370505961
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,58623734.71589211,58623734.71589211,58623734.71589211,58623734.71589211,62624434.61515189,0.0,852.8404092489849,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705440417224877,1.2459901069873318
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,224006678.8370368,224006678.8370368,224006678.8370368,224006678.8370368,218124001.26960796,0.0,822.050022335668,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441186524883568,1.2088026853413467
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,56669449.25533105,56669449.25533105,56669449.25533105,56669449.25533105,54437349.465898,0.0,482.9424508176325,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289049096523957,1.1537717928085172
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,34872053.896876164,34872053.896876164,34872053.896876164,34872053.896876164,36926382.22228468,0.0,807.4311805609689,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140158598285528,1.063690766236324
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,70324975.97733775,70324975.97733775,70324975.97733775,70324975.97733775,67268673.81319526,0.0,1080.1537003230342,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704109912550851,1.1917004233469355
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,39028257.219051704,23664660.804713402,29174572.116631612,72406334.17794076,74568123.39592734,64.92210702330566,212.78946751171992,22.36655585942106,32.683136183302395,10.264784355490903,0.0,6.6328907949783575,7.609708977086781,8.07240358176932,13.608871674409542,52.66336540834035,46.09828316520127,0.7787862736592861,1.2167372195012343
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162740.731169678,483692779.966045,443808741.70128393,455727160.2770658,499178917.22270316,510088704.2989657,8.986762656334957,418.99915648381824,75.50735039504708,88.90774958416033,0.0,0.0,2.4380030755586226,2.3876045571180624,6.6092773773296285,5.602323881099055,15.44536915206466,3.102321977622545,0.8706688507687836,1.4593807736830517
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,34526729.39859374,34526729.39859374,34526729.39859374,34526729.39859374,33079516.730574317,0.0,654.3981315293474,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334210854761439,1.1972495295057284
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,8897382.731210943,8897382.731210943,8897382.731210943,8897382.731210945,8195661.79854715,0.0,2239.9314679700146,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779731230284054,1.579587972335122
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6722685.261168883,6722685.261168883,6722685.261168883,6722685.261168883,6765917.745707157,0.0,589.3621792447888,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548552305536765,1.57169573497208
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2433619.954221664,2433619.954221664,2433619.954221664,2433619.954221664,2646110.0373857347,0.0,1568.89024415617,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680372928183258,1.3535912351970618
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,8019961.912866577,8019961.912866577,8019961.912866577,8019961.912866577,7574433.406097,0.0,507.20095463348315,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192647202988556,1.2053982342828153
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872315,15815082.054613125,15815082.054613125,15815082.054613125,15815082.054613125,15935591.76716427,0.0,1791.2676004259033,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457547943828041,1.2534965860608447
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564934,22026695.47748054,21986533.18937713,22026695.47748054,22026695.47748054,21760454.09722988,0.1826676709669517,681.3056775843917,99.88438509190452,99.81766539540862,0.0,0.0,0.11561490809549846,0.1823346045913793,0.0,0.0,0.0,0.0,0.8212952625633291,1.4323106191432493
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,131828154.15305588,131828154.15305588,131828154.15305588,131828154.15305588,124258889.34133743,0.0,1152.0635149426078,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599275601698711,1.3936438270043159
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,1045526.7228602413,17459810.41598043,3402614.2198937126,11381405.377882788,86900666.3371209,86915447.23852679,413.1292967007533,45.7521515081137,4.680339695444944,3.9155214376535055,22.8431624595546,0.0,9.984029201718972,9.181507454771742,7.366704907182449,6.99465872277341,55.12576373609902,79.90831238480135,0.9342713970185176,1.189994500804935
LME,lme,64,Central Arctic Ocean,3308192.926572141,745720.9409523129,13461154.804874277,1504590.7018469214,7264511.35923759,56929708.00007425,58107165.22217583,794.6722047630883,49.45533128068095,2.108324307045096,2.6428920061296624,25.209772884723375,0.0,9.723326778341674,10.117600914768712,8.671764085623721,10.884727259849294,54.28681194426612,76.35477981925236,0.7754384559825025,1.5742384116831547
