unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_500,Montserrat (UK),EEZ,1970,362.01556479989995,362.01556479989995,0.0,1.0,92,92,167521.8976814797,167521.89768147966,167521.89768147966,114851.16424442247,146902.5041130327,available
EEZ_500,Montserrat (UK),EEZ,1971,353.385393338,353.385393338,0.0,1.0,92,92,158986.60487652587,158986.60487652587,158986.60487652587,106517.93140565569,138002.6161638465,available
EEZ_500,Montserrat (UK),EEZ,1972,471.59496397230004,471.59496397230004,0.0,1.0,92,92,207928.0959293272,207928.0959293272,207928.0959293272,150433.88737006095,184116.20719974567,available
EEZ_500,Montserrat (UK),EEZ,1973,351.697484935,351.697484935,0.0,1.0,95,95,170886.05046585042,170886.05046585045,170886.05046585045,113224.36386596442,148113.0734599767,available
EEZ_500,Montserrat (UK),EEZ,1974,376.6381354522,376.6381354522,0.0,1.0,96,96,173128.93731449355,173128.93731449355,173128.93731449355,114639.72849087679,150275.11890597522,available
EEZ_500,Montserrat (UK),EEZ,1975,458.10118674759997,458.10118674759997,0.0,1.0,97,97,191540.88161091594,191540.88161091594,191540.88161091594,129976.79468231593,167655.9910104652,available
EEZ_500,Montserrat (UK),EEZ,1976,378.8527852386,378.8527852386,0.0,1.0,91,91,173989.50584602452,173989.5058460245,173989.5058460245,113078.44185349441,150041.60222264117,available
EEZ_500,Montserrat (UK),EEZ,1977,372.9961234101999,372.9961234101999,0.0,1.0,90,90,258225.56184985058,258225.56184985058,258225.56184985058,175069.906241677,213229.06223185893,available
EEZ_500,Montserrat (UK),EEZ,1978,355.1405065698,355.1405065698,0.0,1.0,95,95,252806.04788262048,252806.0478826205,252806.04788262048,183351.70177068986,219490.80746071134,available
EEZ_500,Montserrat (UK),EEZ,1979,343.8774364779,343.8774364779,0.0,1.0,93,93,218345.9348617877,218345.93486178768,218345.93486178768,149981.5058528382,186939.71262468043,available
EEZ_500,Montserrat (UK),EEZ,1980,468.3923893274,468.3923893274,0.0,1.0,94,94,427691.89107859746,427691.8910785974,427691.89107859746,337134.7579235213,370494.84255823505,available
EEZ_500,Montserrat (UK),EEZ,1981,402.3270137961,402.3270137961,0.0,1.0,97,97,289479.47150905774,289479.47150905774,289479.47150905774,213490.28736570448,252223.67109316925,available
EEZ_500,Montserrat (UK),EEZ,1982,667.9853342084999,667.9853342084999,0.0,1.0,97,97,910683.2055849065,910683.2055849064,910683.2055849063,797571.4636644687,839310.8409687175,available
EEZ_500,Montserrat (UK),EEZ,1983,284.6895606228,284.6895606228,0.0,1.0,78,78,141123.88431064857,141123.88431064857,141123.88431064857,85036.5692330446,122346.87299719345,available
EEZ_500,Montserrat (UK),EEZ,1984,286.6225670975999,286.6225670975999,0.0,1.0,78,78,147127.68151807511,147127.68151807514,147127.68151807514,88582.12828839723,128356.79017212048,available
EEZ_500,Montserrat (UK),EEZ,1985,286.83523915390003,286.83523915390003,0.0,1.0,83,83,149277.56705028977,149277.56705028977,149277.56705028977,89895.36466203062,130545.01261438824,available
EEZ_500,Montserrat (UK),EEZ,1986,281.32910271259993,281.32910271259993,0.0,1.0,78,78,144389.14073688572,144389.1407368857,144389.1407368857,86933.4816493807,125964.3532586735,available
EEZ_500,Montserrat (UK),EEZ,1987,282.3048816959,282.3048816959,0.0,1.0,78,78,149408.40590126422,149408.40590126425,149408.40590126422,89945.60980044548,131039.36769737933,available
EEZ_500,Montserrat (UK),EEZ,1988,277.5511609907,277.5511609907,0.0,1.0,78,78,150875.06861205384,150875.06861205384,150875.06861205384,90862.15667628773,132920.80940933587,available
EEZ_500,Montserrat (UK),EEZ,1989,98.74999999959999,98.74999999959999,0.0,1.0,78,78,89384.22107831347,89384.22107831347,89384.22107831347,58697.1552536394,83934.08542688999,available
EEZ_500,Montserrat (UK),EEZ,1990,130.25300000400003,130.25300000400003,0.0,1.0,78,78,105443.9195163013,105443.91951630128,105443.91951630128,67123.51572505684,97930.90109552778,available
EEZ_500,Montserrat (UK),EEZ,1991,197.47699999959994,197.47699999959994,0.0,1.0,78,78,129208.25252416299,129208.25252416298,129208.25252416296,78926.2039033756,117005.63451628125,available
EEZ_500,Montserrat (UK),EEZ,1992,60.175000000900006,60.175000000900006,0.0,1.0,78,78,77763.80611787189,77763.80611787192,77763.80611787192,58602.28214120606,75063.0664275097,available
EEZ_500,Montserrat (UK),EEZ,1993,112.15000012910002,112.15000012910002,0.0,1.0,78,78,107188.06502576864,107188.06502576862,107188.06502576862,71665.66368996742,101154.51997238939,available
EEZ_500,Montserrat (UK),EEZ,1994,124.99981924000001,124.99981924000001,0.0,1.0,87,87,121658.29869437043,121658.29869437046,121658.29869437045,84418.86342072088,115015.98773829894,available
EEZ_500,Montserrat (UK),EEZ,1995,109.71805286739999,109.71805286739999,0.0,1.0,87,87,128081.21034827383,128081.21034827383,128081.21034827383,101465.41310096168,123367.63957411345,available
EEZ_500,Montserrat (UK),EEZ,1996,75.42772601099999,75.42772601099999,0.0,1.0,86,86,57635.7860278911,57635.786027891096,57635.78602789109,37557.263632025104,53203.714567430674,available
EEZ_500,Montserrat (UK),EEZ,1997,79.15975914659998,79.15975914659998,0.0,1.0,86,86,54524.29320960507,54524.29320960508,54524.29320960507,37653.23893530495,50021.059733020775,available
EEZ_500,Montserrat (UK),EEZ,1998,83.1455844581,83.1455844581,0.0,1.0,85,85,75772.44998529725,75772.44998529725,75772.44998529725,57866.901295974065,71604.07688265035,available
EEZ_500,Montserrat (UK),EEZ,1999,62.72367573839998,62.72367573839998,0.0,1.0,83,83,55046.38124252955,55046.38124252955,55046.381242529555,36290.326407855726,51559.99257295689,available
EEZ_500,Montserrat (UK),EEZ,2000,77.9524378555,77.9524378555,0.0,1.0,84,84,76058.9496495022,76058.94964950219,76058.94964950219,57080.54700979894,72298.69058286428,available
EEZ_500,Montserrat (UK),EEZ,2001,60.9073141323,60.9073141323,0.0,1.0,86,86,54951.05788139607,54951.057881396075,54951.057881396075,36816.435149728015,51640.92384330413,available
EEZ_500,Montserrat (UK),EEZ,2002,58.548915302,58.548915302,0.0,1.0,85,85,51939.3579017659,51939.3579017659,51939.3579017659,34037.24197067794,48580.31267434629,available
EEZ_500,Montserrat (UK),EEZ,2003,59.88086597640001,59.88086597640001,0.0,1.0,93,93,48627.61817303059,48627.61817303058,48627.61817303059,31293.764477032593,44952.14623019447,available
EEZ_500,Montserrat (UK),EEZ,2004,58.04175868559999,58.04175868559999,0.0,1.0,89,89,53565.76893466809,53565.768934668085,53565.76893466809,35397.259307726825,50176.10303306808,available
EEZ_500,Montserrat (UK),EEZ,2005,84.01135423320004,84.01135423320004,0.0,1.0,92,92,69905.77675309514,69905.77675309514,69905.77675309514,45358.82687286455,63659.644613601406,available
EEZ_500,Montserrat (UK),EEZ,2006,77.68425000059997,77.68425000059997,0.0,1.0,85,85,52712.65143869702,52712.65143869701,52712.65143869701,32382.71683674401,47764.26361166848,available
EEZ_500,Montserrat (UK),EEZ,2007,58.9972244006,58.9972244006,0.0,1.0,88,88,45999.83192175288,45999.83192175288,45999.83192175288,28980.21300115522,42272.213934656516,available
EEZ_500,Montserrat (UK),EEZ,2008,52.37681917809999,52.37681917809999,0.0,1.0,103,103,43130.69296142722,43130.69296142723,43130.69296142723,27722.739559124315,39644.25041999479,available
EEZ_500,Montserrat (UK),EEZ,2009,57.33236930180001,57.33236930180001,0.0,1.0,91,91,40520.802709005904,40520.80270900589,40520.80270900588,24583.01176485583,36847.84874956665,available
EEZ_500,Montserrat (UK),EEZ,2010,36.399082163500005,36.399082163500005,0.0,1.0,91,91,25938.6368442439,25938.636844243905,25938.63684424391,15895.232072331997,23388.50466903998,available
EEZ_500,Montserrat (UK),EEZ,2011,49.9256288314,49.9256288314,0.0,1.0,91,91,35305.957164342566,35305.957164342566,35305.95716434257,21648.989868251814,31800.330726970824,available
EEZ_500,Montserrat (UK),EEZ,2012,62.8157012423,62.8157012423,0.0,1.0,88,88,45827.82323517135,45827.82323517135,45827.823235171345,28123.642606003385,41459.49416769276,available
EEZ_500,Montserrat (UK),EEZ,2013,66.2982261368,66.2982261368,0.0,1.0,88,88,46660.50278175802,46660.50278175802,46660.50278175802,28448.47623329059,41994.09387139995,available
EEZ_500,Montserrat (UK),EEZ,2014,65.4282533224,65.4282533224,0.0,1.0,88,88,51697.67602209984,51697.676022099826,51697.67602209983,32276.3721542748,47278.14413170647,available
EEZ_500,Montserrat (UK),EEZ,2015,53.738169662999994,53.738169662999994,0.0,1.0,87,87,41682.30268314885,41682.30268314885,41682.302683148846,25716.17435009157,38015.381477591414,available
EEZ_500,Montserrat (UK),EEZ,2016,49.512359356,49.512359356,0.0,1.0,87,87,39150.45922665498,39150.45922665497,39150.45922665497,24179.643985605184,35783.83309842437,available
EEZ_500,Montserrat (UK),EEZ,2017,41.959095707,41.959095707,0.0,1.0,87,87,33797.822457809714,33797.82245780972,33797.82245780972,20902.766266410268,30955.595326628714,available
EEZ_500,Montserrat (UK),EEZ,2018,48.91349589100001,48.91349589100001,0.0,1.0,87,87,40108.23889957366,40108.23889957366,40108.23889957366,24846.96651145309,36808.19489395577,available
EEZ_500,Montserrat (UK),EEZ,2019,49.412650413,49.412650413,0.0,1.0,87,87,41219.71043073506,41219.71043073507,41219.71043073506,25584.35045020414,37899.92789428176,available
