unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_500,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,36,296.7639902169
EEZ_500,1966,exact_2020_supplement,2020 supplement MeanTL,high,57,90.47561789
EEZ_500,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,35,341.7311435388
EEZ_500,1967,exact_2020_supplement,2020 supplement MeanTL,high,59,130.5033623157
EEZ_500,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,36,331.5615307508
EEZ_500,1968,exact_2020_supplement,2020 supplement MeanTL,high,59,97.1784724987
EEZ_500,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,33,325.5172655411
EEZ_500,1969,exact_2020_supplement,2020 supplement MeanTL,high,58,88.607833121
EEZ_500,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,33,315.6178438049
EEZ_500,1970,exact_2020_supplement,2020 supplement MeanTL,high,58,87.4095956998
EEZ_500,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,34,274.60596910009997
EEZ_500,1971,exact_2020_supplement,2020 supplement MeanTL,high,58,91.5036147462
EEZ_500,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,34,261.8817785918
EEZ_500,1972,exact_2020_supplement,2020 supplement MeanTL,high,58,106.0598743131
EEZ_500,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,34,365.53508965919997
EEZ_500,1973,exact_2020_supplement,2020 supplement MeanTL,high,60,85.3714952818
EEZ_500,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,35,266.3259896532
EEZ_500,1974,exact_2020_supplement,2020 supplement MeanTL,high,61,80.9810891987
EEZ_500,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,35,295.6570462535
EEZ_500,1975,exact_2020_supplement,2020 supplement MeanTL,high,58,82.1418352055
EEZ_500,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,39,375.9593515421
EEZ_500,1976,exact_2020_supplement,2020 supplement MeanTL,high,56,88.2099680636
EEZ_500,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,35,290.642817175
EEZ_500,1977,exact_2020_supplement,2020 supplement MeanTL,high,58,115.7470173338
EEZ_500,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,32,257.2491060764
EEZ_500,1978,exact_2020_supplement,2020 supplement MeanTL,high,59,111.0332116166
EEZ_500,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,36,244.10729495319998
EEZ_500,1979,exact_2020_supplement,2020 supplement MeanTL,high,59,97.5763750366
EEZ_500,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,34,246.3010614413
EEZ_500,1980,exact_2020_supplement,2020 supplement MeanTL,high,60,183.665523899
EEZ_500,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,34,284.7268654284
EEZ_500,1981,exact_2020_supplement,2020 supplement MeanTL,high,61,120.9139774845
EEZ_500,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,36,281.4130363116
EEZ_500,1982,exact_2020_supplement,2020 supplement MeanTL,high,61,340.425846896
EEZ_500,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,36,327.5594873125
EEZ_500,1983,exact_2020_supplement,2020 supplement MeanTL,high,49,64.0625407887
EEZ_500,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,29,220.6270198341
EEZ_500,1984,exact_2020_supplement,2020 supplement MeanTL,high,49,66.0113094338
EEZ_500,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,29,220.6112576638
EEZ_500,1985,exact_2020_supplement,2020 supplement MeanTL,high,53,66.6766638366
EEZ_500,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,30,220.1585753173
EEZ_500,1986,exact_2020_supplement,2020 supplement MeanTL,high,49,64.7857869824
EEZ_500,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,29,216.5433157302
EEZ_500,1987,exact_2020_supplement,2020 supplement MeanTL,high,49,66.3661357632
EEZ_500,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,29,215.9387459327
EEZ_500,1988,exact_2020_supplement,2020 supplement MeanTL,high,49,66.4434547889
EEZ_500,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,29,211.1077062018
EEZ_500,1989,exact_2020_supplement,2020 supplement MeanTL,high,49,34.377895764499996
EEZ_500,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,29,64.3721042351
EEZ_500,1990,exact_2020_supplement,2020 supplement MeanTL,high,49,41.5891229793
EEZ_500,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,29,88.6638770247
EEZ_500,1991,exact_2020_supplement,2020 supplement MeanTL,high,49,53.8569831887
EEZ_500,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,29,143.6200168109
EEZ_500,1992,exact_2020_supplement,2020 supplement MeanTL,high,49,27.926432181
EEZ_500,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,29,32.248567819899996
EEZ_500,1993,exact_2020_supplement,2020 supplement MeanTL,high,49,40.7256490874
EEZ_500,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,29,71.42435104169999
EEZ_500,1994,exact_2020_supplement,2020 supplement MeanTL,high,57,46.4911187557
EEZ_500,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,30,78.5087004843
EEZ_500,1995,exact_2020_supplement,2020 supplement MeanTL,high,57,49.7991669727
EEZ_500,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,30,59.9188858947
EEZ_500,1996,exact_2020_supplement,2020 supplement MeanTL,high,56,23.217274067600002
EEZ_500,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,30,52.2104519434
EEZ_500,1997,exact_2020_supplement,2020 supplement MeanTL,high,56,23.5531217747
EEZ_500,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,30,55.60663737189999
EEZ_500,1998,exact_2020_supplement,2020 supplement MeanTL,high,55,31.459189009
EEZ_500,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,30,51.686395449100004
EEZ_500,1999,exact_2020_supplement,2020 supplement MeanTL,high,53,21.4583715534
EEZ_500,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,30,41.265304185
EEZ_500,2000,exact_2020_supplement,2020 supplement MeanTL,high,54,30.918166669599998
EEZ_500,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,30,47.034271185899996
EEZ_500,2001,exact_2020_supplement,2020 supplement MeanTL,high,54,21.449759028499997
EEZ_500,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,32,39.4575551038
EEZ_500,2002,exact_2020_supplement,2020 supplement MeanTL,high,54,20.0143540304
EEZ_500,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,31,38.534561271600005
EEZ_500,2003,exact_2020_supplement,2020 supplement MeanTL,high,60,18.9539528808
EEZ_500,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,33,40.9269130956
EEZ_500,2004,exact_2020_supplement,2020 supplement MeanTL,high,58,20.605343042599998
EEZ_500,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,31,37.436415643
EEZ_500,2005,exact_2020_supplement,2020 supplement MeanTL,high,61,30.4580163443
EEZ_500,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,31,53.553337888899996
EEZ_500,2006,exact_2020_supplement,2020 supplement MeanTL,high,54,21.8146939043
EEZ_500,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,31,55.8695560963
EEZ_500,2007,exact_2020_supplement,2020 supplement MeanTL,high,57,18.380387136
EEZ_500,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,31,40.6168372646
EEZ_500,2008,exact_2020_supplement,2020 supplement MeanTL,high,64,17.2719547214
EEZ_500,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,39,35.1048644567
EEZ_500,2009,exact_2020_supplement,2020 supplement MeanTL,high,61,17.2026707769
EEZ_500,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,30,40.1296985249
EEZ_500,2010,exact_2020_supplement,2020 supplement MeanTL,high,58,11.00552598
EEZ_500,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,33,25.3935561835
EEZ_500,2011,exact_2020_supplement,2020 supplement MeanTL,high,58,15.0249334777
EEZ_500,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,33,34.9006953537
EEZ_500,2012,exact_2020_supplement,2020 supplement MeanTL,high,55,19.2967794354
EEZ_500,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,33,43.5189218069
EEZ_500,2013,exact_2020_supplement,2020 supplement MeanTL,high,55,19.8649614676
EEZ_500,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,33,46.4332646692
EEZ_500,2014,exact_2020_supplement,2020 supplement MeanTL,high,55,21.2576544353
EEZ_500,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,33,44.1705988871
EEZ_500,2015,exact_2020_supplement,2020 supplement MeanTL,high,55,17.103950138000002
EEZ_500,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,32,36.634219525
EEZ_500,2016,exact_2020_supplement,2020 supplement MeanTL,high,55,15.942861787
EEZ_500,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,32,33.569497569
EEZ_500,2017,exact_2020_supplement,2020 supplement MeanTL,high,55,13.66587028
EEZ_500,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,32,28.293225427
EEZ_500,2018,exact_2020_supplement,2020 supplement MeanTL,high,55,16.110608161
EEZ_500,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,32,32.80288773
EEZ_500,2019,exact_2020_supplement,2020 supplement MeanTL,high,55,16.455191296
EEZ_500,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,32,32.957459117
