unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_180,Congo (ex-Zaire),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,420.0,420.0,0.0,420.0,0.0,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,175085.1410575409
EEZ_180,Congo (ex-Zaire),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,339.9999999999,339.9999999999,0.0,339.9999999999,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,123446.53862179817
EEZ_180,Congo (ex-Zaire),EEZ,2019,Pseudotolithus,African croakers,Large demersals (>=90 cm),Perch-likes,323.30408063,323.30408063,0.0,103.8500000001,219.4540806299,pseudotolithus,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudotolithus,616.5950018614822,199347.6801978796
EEZ_180,Congo (ex-Zaire),EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,323.3040358701,323.3040358701,0.0,103.8500000001,219.45403587,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,120118.83903503805
EEZ_180,Congo (ex-Zaire),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,323.30402841,323.30402841,0.0,103.85,219.45402841,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,294856.77831735095
EEZ_180,Congo (ex-Zaire),EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,270.224279847,270.224279847,0.0,86.8,183.424279847,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,98112.50587850028
EEZ_180,Congo (ex-Zaire),EEZ,2019,Brachydeuterus auritus,Bigeye grunt,Small demersals (<30 cm),Perch-likes,270.2242773603,270.2242773603,0.0,86.7999999999,183.42427736040003,brachydeuterus auritus,3.03,exact_2020_supplement,2020 supplement MeanTL,high,Brachydeuterus auritus,107.1519305237606,28955.05299354428
EEZ_180,Congo (ex-Zaire),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,270.2242549804,270.2242549804,0.0,86.8,183.4242549804,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,186949.50868893633
EEZ_180,Congo (ex-Zaire),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,240.0,240.0,0.0,240.0,0.0,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,363254.69962468976
EEZ_180,Congo (ex-Zaire),EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,226.79538154760002,226.79538154760002,0.0,72.85000000000001,153.9453815476,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,70086.47317117258
EEZ_180,Congo (ex-Zaire),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,226.795379061,226.795379061,0.0,72.85,153.94537906099998,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,569684.2353923983
EEZ_180,Congo (ex-Zaire),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,226.7953790609,226.7953790609,0.0,72.8499999999,153.94537906099998,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,412699.7460058962
EEZ_180,Congo (ex-Zaire),EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,226.795371601,226.795371601,0.0,72.85000000010001,153.9453716009,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,11366.694489217447
EEZ_180,Congo (ex-Zaire),EEZ,2019,Parapenaeopsis atlantica,Guinea shrimp,Shrimps,Crustaceans,226.79537160089998,226.79537160089998,0.0,72.85,153.9453716009,parapenaeopsis atlantica,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Parapenaeopsis atlantica,50.11872336272725,11366.694489212434
EEZ_180,Congo (ex-Zaire),EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,226.7953541942,226.7953541942,0.0,72.85,153.9453541942,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,143098.19442281724
EEZ_180,Congo (ex-Zaire),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,130.0,130.0,0.0,130.0,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,326545.23609624564
EEZ_180,Congo (ex-Zaire),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,119.9999999999,119.9999999999,0.0,119.9999999999,0.0,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,62976.89522992026
EEZ_180,Congo (ex-Zaire),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,69.619250835,69.619250835,0.0,69.619250835,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,34098.03447928201
EEZ_180,Congo (ex-Zaire),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.5474426741,1.5474426741,0.0,1.5474426741,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,3977.5401235832146
EEZ_180,Congo (ex-Zaire),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,1.0583074772,1.0583074772,0.0,1.0583074772,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,2369.255320312569
EEZ_180,Congo (ex-Zaire),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.386174,0.386174,0.0,0.386174,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,545.485273757148
EEZ_180,Congo (ex-Zaire),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.178069543,0.178069543,0.0,0.178069543,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,550.2874954026827
EEZ_180,Congo (ex-Zaire),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.077235,0.077235,0.0,0.077235,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,244.23851508310477
EEZ_180,Congo (ex-Zaire),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0027225114,0.0027225114,0.0,0.0027225114,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,9.225070779123595
