unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_923,Iran (Sea of Oman),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,7321.3376994986,7321.3376994986,0.0,7321.3376994986,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,23152102.64967298
EEZ_923,Iran (Sea of Oman),EEZ,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,6820.6692683712,6820.6692683712,0.0,6820.6692683712,0.0,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,11319493.417750562
EEZ_923,Iran (Sea of Oman),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,6061.4556148394,6061.4556148394,0.0,5578.3334437718,483.12217106760005,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,1830530.3312174708
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,5949.5035131889,5949.4965677841,0.0069454048,5949.4965677841,0.0069454048,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,18385723.532531228
EEZ_923,Iran (Sea of Oman),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,5217.8269320384,3755.8511534877002,1461.9757785507,3354.932559892,1862.8943721464,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,5854498.109100879
EEZ_923,Iran (Sea of Oman),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,5123.2050562324,5123.2050562324,0.0,5123.2050562324,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,16200996.897785407
EEZ_923,Iran (Sea of Oman),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,4830.6567887901,4830.6567887901,0.0,4830.6567887901,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,11324164.841202559
EEZ_923,Iran (Sea of Oman),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,4661.6507980138995,4661.6507980138995,0.0,4580.5041231601,81.14667485380001,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,396770.83150060946
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,4183.139919871501,4183.139919871501,0.0,4008.3985998890003,174.74131998250002,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,7970808.795059075
EEZ_923,Iran (Sea of Oman),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,3603.189155879,3603.189155879,0.0,3603.189155879,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,735676.8021379926
EEZ_923,Iran (Sea of Oman),EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,3473.5013113876,3473.2179404318,0.2833709558,3272.7586436441,200.7426677435,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,1382825.7789903798
EEZ_923,Iran (Sea of Oman),EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,3310.311995979,3309.9956467961,0.3163491829,3114.703432687,195.60856329199999,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,1949256.2160797303
EEZ_923,Iran (Sea of Oman),EEZ,2019,Pomadasys kaakan,Javelin grunter,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3274.7538750005,3274.7538750005,0.0,3182.2161328743,92.5377421262,pomadasys kaakan,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys kaakan,288.40315031266056,944449.3340487368
EEZ_923,Iran (Sea of Oman),EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,3177.0036536993002,0.0,3177.0036536993002,0.0,3177.0036536993002,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,1101584.240759881
EEZ_923,Iran (Sea of Oman),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,2769.3014546905,2769.3014546905,0.0,1854.3756318130002,914.9258228775,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,83631.56692404381
EEZ_923,Iran (Sea of Oman),EEZ,2019,Chirocentrus nudus,Whitefin wolf-herring,Large pelagics (>=90 cm),Herring-likes,2686.62650764,2686.62650764,0.0,2583.8720351684,102.7544724716,chirocentrus nudus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus nudus,1548.8166189124827,4161091.783843636
EEZ_923,Iran (Sea of Oman),EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,2635.2177552543003,2635.2177552543003,0.0,2635.2177552543003,0.0,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,1516409.539953297
EEZ_923,Iran (Sea of Oman),EEZ,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2310.2430311339,2310.2430311339,0.0,2216.7658195961003,93.4772115378,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,2310243.0311339
EEZ_923,Iran (Sea of Oman),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,2307.1389717306,2307.1389717306,0.0,2082.1360360821004,225.0029356485,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,5663354.603631493
EEZ_923,Iran (Sea of Oman),EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,2249.0688524048,2249.0065641299,0.062288274899999996,2249.0065641299,0.062288274899999996,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,5649405.533886444
EEZ_923,Iran (Sea of Oman),EEZ,2019,Acanthopagrus bifasciatus,Twobar seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2231.0432529145,2231.0432529145,0.0,2231.0432529145,0.0,acanthopagrus bifasciatus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus bifasciatus,245.4708915685031,547656.1764208156
EEZ_923,Iran (Sea of Oman),EEZ,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2192.3390408853998,2192.3390408853998,0.0,2164.6246918061,27.7143490793,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,3474623.221465998
EEZ_923,Iran (Sea of Oman),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,2045.0863213165,2045.0863213165,0.0,605.3806062947,1439.7057150218,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,355395.27040478267
EEZ_923,Iran (Sea of Oman),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,1887.9440087063,1887.9440087063,0.0,1887.9440087063,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,1721825.4000371934
EEZ_923,Iran (Sea of Oman),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1868.2485965881,1868.2485965881,0.0,1868.2485965881,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,5773440.104836134
EEZ_923,Iran (Sea of Oman),EEZ,2019,Leiognathus,Ponyfishes,Small benthopelagics (<30 cm),Perch-likes,1662.6396402219,1662.6396402219,0.0,847.1018572206999,815.5377830012,leiognathus,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus,165.95869074375614,275929.49786989624
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,1476.8137382734,1476.8137382734,0.0,1458.3766501137,18.4370881597,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,723312.0891586473
EEZ_923,Iran (Sea of Oman),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,1446.4754001987,1446.4754001987,0.0,300.3930364224,1146.0823637762999,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,331368.37048395205
EEZ_923,Iran (Sea of Oman),EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,1327.4276515137,1327.4276515137,0.0,1111.584542483,215.8431090307,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,528458.466458593
EEZ_923,Iran (Sea of Oman),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,1316.6664528862,1316.6664528862,0.0,0.0,1316.6664528862,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,13166.664528862
EEZ_923,Iran (Sea of Oman),EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1274.3239607051,1274.0761145475,0.2478461576,1272.0797418972,2.2442188079,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,197369.41282184346
EEZ_923,Iran (Sea of Oman),EEZ,2019,Pomadasys stridens,Striped piggy,Small reef assoc. fish (<30 cm),Perch-likes,1236.5652882845,1236.5652882845,0.0,630.0203166781,606.5449716064,pomadasys stridens,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys stridens,1047.1285480508984,1294842.814891489
EEZ_923,Iran (Sea of Oman),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,1027.2922662568,1027.2922662568,0.0,1027.2922662568,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,3248583.3840476256
EEZ_923,Iran (Sea of Oman),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,962.5070119061,962.5070119061,0.0,858.6956362535999,103.8113756525,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,192045.39687495434
EEZ_923,Iran (Sea of Oman),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,960.3873519373,960.3873519373,0.0,960.3873519373,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,2900323.435735388
EEZ_923,Iran (Sea of Oman),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,933.0993786603001,933.0993786603001,0.0,844.2756271097,88.82375155060001,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,134873.8951973912
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,919.8478209875,919.8478209875,0.0,32.0804149633,887.7674060242,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,2310553.260592156
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,859.2379995309001,859.2379995309001,0.0,2.3556520309,856.8823475,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,494439.8606077649
EEZ_923,Iran (Sea of Oman),EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,856.8823475,856.8823475,0.0,0.0,856.8823475,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,9181.65977663569
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,856.8823475,856.8823475,0.0,0.0,856.8823475,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,174952.92030082518
EEZ_923,Iran (Sea of Oman),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,856.8823475,856.8823475,0.0,0.0,856.8823475,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,818316.2889551438
EEZ_923,Iran (Sea of Oman),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,856.8823475,856.8823475,0.0,0.0,856.8823475,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,1129590.9287419084
EEZ_923,Iran (Sea of Oman),EEZ,2019,Leiognathus equula,Common ponyfish,Small benthopelagics (<30 cm),Perch-likes,831.3198198378999,831.3198198378999,0.0,423.5509286106,407.76889122729995,leiognathus equula,2.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus equula,89.12509381337459,74091.45693197049
EEZ_923,Iran (Sea of Oman),EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,799.242478389,799.242478389,0.0,793.1359269552,6.1065514338,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,10296.237644787383
EEZ_923,Iran (Sea of Oman),EEZ,2019,Rhizoprionodon acutus,Milk shark,Large sharks (>=90 cm),Sharks & rays,737.7542268089,737.7542268089,0.0,737.7542268089,0.0,rhizoprionodon acutus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon acutus,1778.2794100389228,1311933.1512034521
EEZ_923,Iran (Sea of Oman),EEZ,2019,Drepane punctata,Spotted sicklefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,704.0266002068,704.0266002068,0.0,685.5895120473,18.437088159500004,drepane punctata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Drepane punctata,208.92961308540387,147092.00518303906
EEZ_923,Iran (Sea of Oman),EEZ,2019,Moolgarda seheli,Bluespot mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,702.3654685102999,702.3654685102999,0.0,702.3654685102999,0.0,moolgarda seheli,2.32,exact_2020_supplement,2020 supplement MeanTL,high,Moolgarda seheli,20.892961308540386,14674.494558040537
EEZ_923,Iran (Sea of Oman),EEZ,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,699.1311871434,699.1311871434,0.0,698.0742840226,1.0569031208000002,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,802710.0044201089
EEZ_923,Iran (Sea of Oman),EEZ,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,611.1109621897,611.1109621897,0.0,610.0540590686,1.0569031211,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,1845525.6016213177
EEZ_923,Iran (Sea of Oman),EEZ,2019,Tenualosa ilisha,Hilsa shad,Medium pelagics (30 - 89 cm),Herring-likes,549.0751032277,549.0751032277,0.0,544.9649243187,4.110178909,tenualosa ilisha,2.2,exact_2020_supplement,2020 supplement MeanTL,high,Tenualosa ilisha,15.848931924611142,8702.253932554651
EEZ_923,Iran (Sea of Oman),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,423.2812068065,423.2812068065,0.0,215.6584549635,207.622751843,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,947608.5852364277
EEZ_923,Iran (Sea of Oman),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,384.4936708849,384.4936708849,0.0,384.4936708849,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,1244197.1302794167
EEZ_923,Iran (Sea of Oman),EEZ,2019,Planiliza klunzingeri,Klunzinger's mullet,Small demersals (<30 cm),Perch-likes,353.87723093719995,353.87723093719995,0.0,353.87723093719995,0.0,planiliza klunzingeri,2.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Planiliza klunzingeri,42.65795188015925,15095.677888803079
EEZ_923,Iran (Sea of Oman),EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,326.4294380048,0.0,326.4294380048,0.0,326.4294380048,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,163602.26700813093
EEZ_923,Iran (Sea of Oman),EEZ,2019,Aetobatus narinari,Spotted eagle ray,Large rays (>=90 cm),Sharks & rays,294.7965264696,294.7965264696,0.0,150.1965182112,144.6000082584,aetobatus narinari,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Aetobatus narinari,1479.1083881682073,436036.0151040363
EEZ_923,Iran (Sea of Oman),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,260.4452204785,260.4452204785,0.0,260.4452204785,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,882503.4095352594
EEZ_923,Iran (Sea of Oman),EEZ,2019,Grammoplites suppositus,Spotfin flathead,Small demersals (<30 cm),Scorpionfishes,251.3830693718,251.3830693718,0.0,128.0777023346,123.3053670372,grammoplites suppositus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Grammoplites suppositus,691.8309709189363,173914.5929560747
EEZ_923,Iran (Sea of Oman),EEZ,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,217.8653267692,217.8653267692,0.0,111.0006753539,106.8646514153,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,15072.598054830696
EEZ_923,Iran (Sea of Oman),EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,212.3200985638,212.3200985638,0.0,0.0,212.3200985638,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,10641.212284266076
EEZ_923,Iran (Sea of Oman),EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,210.1707412165,210.1707412165,0.0,210.1707412165,0.0,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,187314.87027747036
EEZ_923,Iran (Sea of Oman),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,187.8827514266,187.8827514266,0.0,187.8827514266,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,714310.2984392513
EEZ_923,Iran (Sea of Oman),EEZ,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,174.4610506295,174.4610506295,0.0,174.4610506295,0.0,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,246432.78408850014
EEZ_923,Iran (Sea of Oman),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,161.8052389507,161.3639893413,0.4412496094,82.2136870027,79.591551948,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,22855.597493451976
EEZ_923,Iran (Sea of Oman),EEZ,2019,Carcharhinus dussumieri,Whitecheek shark,Small to medium sharks (<90 cm),Sharks & rays,157.2375056633,157.2375056633,0.0,140.7967901642,16.4407154991,carcharhinus dussumieri,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus dussumieri,794.3282347242813,124898.19030597826
EEZ_923,Iran (Sea of Oman),EEZ,2019,Rhynchobatus djiddensis,Giant guitarfish,Large rays (>=90 cm),Sharks & rays,155.0660387965,155.0660387965,0.0,134.5151443745,20.550894422,rhynchobatus djiddensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Rhynchobatus djiddensis,398.1071705534973,61732.90195421346
EEZ_923,Iran (Sea of Oman),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,150.3171180082,150.3171180082,0.0,0.0,150.3171180082,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,54576.84680506503
EEZ_923,Iran (Sea of Oman),EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,150.317118008,150.317118008,0.0,0.0,150.317118008,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,1936.4595988560984
EEZ_923,Iran (Sea of Oman),EEZ,2019,Sardinella gibbosa,Goldstripe sardinella,Small pelagics (<30 cm),Herring-likes,148.7247777146,148.6751295702,0.0496481444,75.74881253160001,72.975965183,sardinella gibbosa,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella gibbosa,70.79457843841381,10528.907941651909
EEZ_923,Iran (Sea of Oman),EEZ,2019,Nematalosa nasus,Bloch's gizzard shad,Small pelagics (<30 cm),Herring-likes,144.7237994678,127.8462466778,16.87755279,65.1366600373,79.5871394305,nematalosa nasus,2.67,exact_2020_supplement,2020 supplement MeanTL,high,Nematalosa nasus,46.77351412871981,6769.2406791691565
EEZ_923,Iran (Sea of Oman),EEZ,2019,Alepes,Crevalles,Medium reef assoc. fish (30 - 89 cm),Perch-likes,134.0709703606,134.0709703606,0.0,68.3081079014,65.7628624592,alepes,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Alepes,208.92961308540387,28011.39596342481
EEZ_923,Iran (Sea of Oman),EEZ,2019,Scarus persicus,Gulf parrotfish,Medium benthopelagics (30 - 89 cm),Perch-likes,131.1321718703,131.1321718703,0.0,131.1321718703,0.0,scarus persicus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scarus persicus,10.0,1311.321718703
EEZ_923,Iran (Sea of Oman),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,123.5368225482,123.5368225482,0.0,62.941042285099996,60.5957802631,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,138610.59468490726
EEZ_923,Iran (Sea of Oman),EEZ,2019,Dussumieria acuta,Rainbow sardine,Small pelagics (<30 cm),Herring-likes,119.4668109874,119.4668109874,0.0,60.867403294199995,58.5994076932,dussumieria acuta,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria acuta,251.18864315095797,30008.70615349696
