unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1963,1243.9777942147,1243.9777942147,0.0,1.0,19.0,19.0,2890610.8909343835,2890610.8909343835,2890610.8909343835,2870069.2670233576,2850891.544174717,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1964,2454.8022300134,2454.8022300134,0.0,1.0,19.0,19.0,5985884.334806991,5985884.334806991,5985884.334806991,5914015.731981753,5876927.5147434715,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1965,1379.6137241145,1379.6137241145,0.0,1.0,19.0,19.0,3465478.7189031113,3465478.718903111,3465478.718903111,3411734.3752782857,3391868.0094676334,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1966,711.8893290059,711.8893290059,0.0,1.0,19.0,19.0,1793804.2011717206,1793804.2011717209,1793804.2011717206,1777738.322537572,1767178.5243597021,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1967,2507.3680814699,2507.3680814699,0.0,1.0,19.0,19.0,6247403.905494601,6247403.9054946015,6247403.905494601,6127381.796276914,6092391.729400773,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1968,975.5131897046001,975.5131897046001,0.0,1.0,22.0,22.0,1877105.2330976587,1877105.233097659,1877105.233097659,1807133.627139547,1811666.7927215896,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1969,2179.0922903113,2179.0922903113,0.0,1.0,21.0,21.0,5135677.198492891,5135677.198492891,5135677.198492891,5029541.58659572,5021888.515271153,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1970,3986.085737342,3986.085737342,0.0,1.0,22.0,22.0,9334794.630156495,9334794.630156493,9334794.630156493,9215395.44944169,9183561.716615787,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1971,1829.3901763017,1829.3901763017,0.0,1.0,20.0,20.0,4617903.324484931,4617903.324484931,4617903.324484931,4565019.926422416,4537009.372111845,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1972,2582.592837512,2582.592837512,0.0,1.0,21.0,21.0,6100499.623275738,6100499.623275737,6100499.623275737,6022267.152549185,6001149.699235569,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1973,1432.9250819436002,1432.9250819436002,0.0,1.0,22.0,22.0,3130439.72783353,3130439.7278335295,3130439.7278335295,3057758.1647530696,3064832.028443932,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1974,1727.5475508566,1727.5475508566,0.0,1.0,22.0,22.0,4207093.430505258,4207093.430505258,4207093.430505258,4104761.182165976,4101482.1810100954,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1975,1284.0372409236,1284.0372409236,0.0,1.0,22.0,22.0,3196651.5413598614,3196651.541359862,3196651.541359862,3154364.287084818,3140566.9424350904,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1976,2098.4025147738002,2098.4025147738002,0.0,1.0,23.0,23.0,4849245.476892433,4849245.476892432,4849245.476892432,4776702.513788393,4744831.889100667,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1977,3365.6854994099,3365.6854994099,0.0,1.0,23.0,23.0,8655350.97171064,8655350.971710645,8655350.971710645,8586558.957728129,8565579.802712396,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1978,763.7093132596,763.7093132596,0.0,1.0,22.0,22.0,1833121.963623309,1833121.9636233093,1833121.9636233093,1816585.8672388187,1802773.1048618995,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1979,2382.7475959782,2382.7475959782,0.0,1.0,23.0,23.0,5896917.111872434,5896917.111872434,5896917.111872434,5835327.049928505,5821413.5473380005,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1980,1085.9094715134,1085.9094715134,0.0,1.0,22.0,22.0,2604398.898347605,2604398.898347606,2604398.8983476055,2579704.471828991,2539197.996348559,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1981,5428.9013451025,5428.9013451025,0.0,1.0,22.0,22.0,14086720.138434522,14086720.138434522,14086720.138434522,14029479.349115793,14023299.009515027,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1982,805.7708993965001,805.7708993965001,0.0,1.0,21.0,21.0,1795456.626813044,1795456.626813044,1795456.626813044,1780818.8247775924,1776100.103789169,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1983,1.3663691078000002,1.3663691078000002,0.0,1.0,7.0,7.0,3747.3066125175055,3747.306612517505,3747.306612517505,3738.5148219477132,3738.5148219477132,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1984,9.1720425925,9.1720425925,0.0,1.0,8.0,8.0,23896.083713802236,23896.083713802236,23896.083713802236,23815.744000224902,23816.080710599945,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1985,77.42975084450002,77.42975084450002,0.0,1.0,12.0,12.0,179001.5676715685,179001.56767156848,179001.5676715685,178077.10434155562,178279.56125932623,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1986,18.853403615499996,18.853403615499996,0.0,1.0,14.0,14.0,43252.29558183956,43252.295581839564,43252.29558183956,43025.95385586937,43057.26804821692,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1987,7.3516052206,7.3516052206,0.0,1.0,8.0,8.0,19529.958083149064,19529.95808314906,19529.95808314906,19474.40228626258,19474.773534048785,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1988,4.1874893032,4.1874893032,0.0,1.0,8.0,8.0,10906.380054900483,10906.38005490048,10906.38005490048,10848.703984164276,10848.883644184793,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1989,6.917373949600001,6.917373949600001,0.0,1.0,10.0,10.0,16356.94285560079,16356.942855600792,16356.942855600792,16275.483826751672,16276.17613392138,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1990,126.28846558590001,126.28846558590001,0.0,1.0,15.0,15.0,277946.9466272013,277946.9466272013,277946.9466272013,276181.89218344504,275589.1653680246,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1991,4.0141676346,4.0141676346,0.0,1.0,13.0,13.0,8783.480761390038,8783.480761390034,8783.480761390036,8729.57676013161,8696.674502422373,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1992,6.931375749100001,6.931375749100001,0.0,1.0,14.0,14.0,17116.30814961182,17116.30814961182,17116.308149611825,17043.992666674254,16982.6675874783,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1993,4.3214090461,4.3214090461,0.0,1.0,16.0,16.0,10350.273270117406,10350.273270117406,10350.273270117406,10297.605094792625,10239.185844524636,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1994,473.6431501029999,473.6431501029999,0.0,1.0,17.0,17.0,1171112.288478669,1171112.288478669,1171112.288478669,1166724.5570194938,1166151.7140569997,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1995,12.586187259599999,12.586187259599999,0.0,1.0,12.0,12.0,28311.626316455488,28311.62631645549,28311.62631645549,28129.66659852751,28050.906902990173,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1996,17.8355861511,17.8355861511,0.0,1.0,10.0,10.0,39289.31137723264,39289.31137723264,39289.31137723264,39061.01176776157,39063.088272062836,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1997,300.5657086576,300.5657086576,0.0,1.0,16.0,16.0,753330.4636539379,753330.4636539379,753330.4636539379,748441.7685417212,745780.9541390312,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1998,116.09228114790001,116.09228114790001,0.0,1.0,17.0,17.0,286232.4271889728,286232.4271889728,286232.4271889728,284637.2260857737,283354.3451655193,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,1999,54.7867914186,54.7867914186,0.0,1.0,14.0,14.0,128468.73389489252,128468.73389489253,128468.73389489252,127543.56261044703,127011.17701487728,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2000,84.70582904309998,84.70582904309998,0.0,1.0,14.0,14.0,204713.5667502877,204713.5667502877,204713.56675028766,203295.3232777844,202484.04730366886,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2001,85.6966608912,85.6966608912,0.0,1.0,17.0,17.0,204471.53108113678,204471.53108113678,204471.53108113675,202995.59077283443,201535.66925461873,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2002,229.89477025969995,229.89477025969995,0.0,1.0,18.0,18.0,589582.3003451749,589582.3003451747,589582.3003451747,585516.7504710713,583044.8343666767,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2003,30.6261273125,30.6261273125,0.0,1.0,12.0,12.0,73644.83889848134,73644.83889848134,73644.83889848134,73332.11988682544,73119.28279022081,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2004,47.8256195136,47.8256195136,0.0,1.0,17.0,17.0,129380.87855812738,129380.87855812738,129380.87855812738,128812.93633753882,128392.40390614294,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2005,53.678556167400004,53.678556167400004,0.0,1.0,19.0,19.0,139828.96743537582,139828.96743537585,139828.96743537582,139026.22066458495,138563.65160980952,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2006,39.7179878684,39.7179878684,0.0,1.0,19.0,19.0,102960.24060464284,102960.24060464284,102960.24060464284,102327.37816699826,101992.53681724858,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2007,75.67208791039998,75.67208791039998,0.0,1.0,18.0,18.0,202610.82493261504,202610.824932615,202610.82493261504,201936.3749905166,201426.1031854072,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2008,93.67827916200002,93.67827916200002,0.0,1.0,19.0,19.0,236656.84716723565,236656.84716723565,236656.84716723565,234893.03898041,233829.28264195676,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2009,358.9233504734,358.9233504734,0.0,1.0,19.0,19.0,880436.6233832763,880436.6233832762,880436.6233832762,876262.8456179008,875486.7243551639,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2010,106.0200947246,106.0200947246,0.0,1.0,18.0,18.0,267905.843709523,267905.8437095231,267905.84370952303,265951.8793581029,265052.8256770238,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2011,164.6758546828,164.6758546828,0.0,1.0,18.0,18.0,406842.51427555206,406842.514275552,406842.51427555206,402343.9695199473,400312.1185252395,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2012,85.1763189496,85.1763189496,0.0,1.0,19.0,19.0,210731.93451917256,210731.93451917253,210731.93451917253,208940.97152717007,208355.97527446083,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2013,262.2708275584,262.2708275584,0.0,1.0,18.0,18.0,630249.5568813987,630249.5568813987,630249.5568813987,625902.8777838803,625165.6133785894,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2014,369.4075584021999,369.4075584021999,0.0,1.0,18.0,18.0,869452.3885190814,869452.3885190814,869452.3885190814,863687.4947010245,863530.0302398261,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2015,160.3209165614,160.3209165614,0.0,1.0,18.0,18.0,366664.0554145665,366664.0554145665,366664.0554145665,363254.4125053023,361039.78708879126,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2016,35.7199776299,35.7199776299,0.0,1.0,18.0,18.0,82606.34254830706,82606.34254830706,82606.34254830706,82308.22341457679,81765.15435761864,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2017,9.6778350159,9.6778350159,0.0,1.0,19.0,19.0,21256.940687272592,21256.940687272596,21256.940687272596,21169.549178238565,21027.1317535365,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2018,202.651512902,202.651512902,0.0,1.0,19.0,19.0,473712.4048398172,473712.40483981726,473712.40483981726,470514.0743873067,469545.57102983963,available
EEZ_844,Palmyra Atoll & Kingman Reef (USA),EEZ,2019,280.5961402573,280.5961402573,0.0,1.0,17.0,17.0,628775.9881433196,628775.9881433196,628775.9881433196,625356.8693576443,625610.494121863,available
