unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_844,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,6,355.7063727153
EEZ_844,1968,exact_2020_supplement,2020 supplement MeanTL,high,13,625.5772363355001
EEZ_844,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,9,349.9359533691
EEZ_844,1969,exact_2020_supplement,2020 supplement MeanTL,high,13,1761.9642762723001
EEZ_844,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,8,417.128014039
EEZ_844,1970,exact_2020_supplement,2020 supplement MeanTL,high,13,3288.6274548675
EEZ_844,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,9,697.4582824745
EEZ_844,1971,exact_2020_supplement,2020 supplement MeanTL,high,13,1556.6717606291
EEZ_844,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,7,272.71841567260003
EEZ_844,1972,exact_2020_supplement,2020 supplement MeanTL,high,13,2114.1590896244
EEZ_844,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,8,468.43374788759996
EEZ_844,1973,exact_2020_supplement,2020 supplement MeanTL,high,13,1012.5649158414001
EEZ_844,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,9,420.3601661022
EEZ_844,1974,exact_2020_supplement,2020 supplement MeanTL,high,13,1441.9775286566
EEZ_844,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,9,285.5700222
EEZ_844,1975,exact_2020_supplement,2020 supplement MeanTL,high,13,1101.6578054186
EEZ_844,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,9,182.379435505
EEZ_844,1976,exact_2020_supplement,2020 supplement MeanTL,high,13,1617.3203801893999
EEZ_844,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,10,481.08213458439997
EEZ_844,1977,exact_2020_supplement,2020 supplement MeanTL,high,13,3128.9180304682
EEZ_844,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,10,236.7674689417
EEZ_844,1978,exact_2020_supplement,2020 supplement MeanTL,high,13,628.6721095748
EEZ_844,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,9,135.0372036848
EEZ_844,1979,exact_2020_supplement,2020 supplement MeanTL,high,13,2139.6013122326
EEZ_844,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,10,243.14628374560002
EEZ_844,1980,exact_2020_supplement,2020 supplement MeanTL,high,13,878.733437678
EEZ_844,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,9,207.17603383539998
EEZ_844,1981,exact_2020_supplement,2020 supplement MeanTL,high,13,5298.8011427714
EEZ_844,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,9,130.1002023311
EEZ_844,1982,exact_2020_supplement,2020 supplement MeanTL,high,12,651.9236393616
EEZ_844,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,9,153.8472600349
EEZ_844,1983,exact_2020_supplement,2020 supplement MeanTL,high,6,1.2766255664
EEZ_844,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,1,0.0897435414
EEZ_844,1984,exact_2020_supplement,2020 supplement MeanTL,high,6,8.3668154909
EEZ_844,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,2,0.8052271016
EEZ_844,1985,exact_2020_supplement,2020 supplement MeanTL,high,7,62.737775567300005
EEZ_844,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,5,14.6919752772
EEZ_844,1986,exact_2020_supplement,2020 supplement MeanTL,high,8,14.5322097747
EEZ_844,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,6,4.3211938408
EEZ_844,1987,exact_2020_supplement,2020 supplement MeanTL,high,6,6.768724622
EEZ_844,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,2,0.5828805986
EEZ_844,1988,exact_2020_supplement,2020 supplement MeanTL,high,6,3.8702020021
EEZ_844,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,2,0.31728730110000003
EEZ_844,1989,exact_2020_supplement,2020 supplement MeanTL,high,8,5.6850603441
EEZ_844,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,2,1.2323136055
EEZ_844,1990,exact_2020_supplement,2020 supplement MeanTL,high,9,89.8925705492
EEZ_844,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,6,36.3958950367
EEZ_844,1991,exact_2020_supplement,2020 supplement MeanTL,high,9,2.9581812972
EEZ_844,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.0559863374
EEZ_844,1992,exact_2020_supplement,2020 supplement MeanTL,high,10,5.5688567603
EEZ_844,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1.3625189888
EEZ_844,1993,exact_2020_supplement,2020 supplement MeanTL,high,11,3.4959862885
EEZ_844,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,5,0.8254227576000001
EEZ_844,1994,exact_2020_supplement,2020 supplement MeanTL,high,10,411.1575436392
EEZ_844,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,7,62.4856064638
EEZ_844,1995,exact_2020_supplement,2020 supplement MeanTL,high,8,9.8790822286
EEZ_844,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,4,2.7071050309999998
EEZ_844,1996,exact_2020_supplement,2020 supplement MeanTL,high,8,14.2859576937
EEZ_844,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,2,3.5496284574
EEZ_844,1997,exact_2020_supplement,2020 supplement MeanTL,high,10,257.5800887978
EEZ_844,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,6,42.985619859799996
EEZ_844,1998,exact_2020_supplement,2020 supplement MeanTL,high,10,96.1910806011
EEZ_844,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,7,19.901200546800002
EEZ_844,1999,exact_2020_supplement,2020 supplement MeanTL,high,10,43.2581802039
EEZ_844,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,4,11.5286112147
EEZ_844,2000,exact_2020_supplement,2020 supplement MeanTL,high,10,70.9693931203
EEZ_844,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,4,13.7364359228
EEZ_844,2001,exact_2020_supplement,2020 supplement MeanTL,high,11,71.9690313797
EEZ_844,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,6,13.727629511500002
EEZ_844,2002,exact_2020_supplement,2020 supplement MeanTL,high,11,205.3640772077
EEZ_844,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,7,24.530693052
EEZ_844,2003,exact_2020_supplement,2020 supplement MeanTL,high,8,24.322397079300003
EEZ_844,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,4,6.3037302332
EEZ_844,2004,exact_2020_supplement,2020 supplement MeanTL,high,11,43.2463610319
EEZ_844,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,6,4.5792584817
EEZ_844,2005,exact_2020_supplement,2020 supplement MeanTL,high,12,48.5475190842
EEZ_844,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,7,5.1310370832
EEZ_844,2006,exact_2020_supplement,2020 supplement MeanTL,high,12,35.068792164
EEZ_844,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,7,4.6491957044
EEZ_844,2007,exact_2020_supplement,2020 supplement MeanTL,high,11,69.0167177841
EEZ_844,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,7,6.655370126299999
EEZ_844,2008,exact_2020_supplement,2020 supplement MeanTL,high,11,81.397184016
EEZ_844,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,8,12.281095146
EEZ_844,2009,exact_2020_supplement,2020 supplement MeanTL,high,11,304.52548058630003
EEZ_844,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,8,54.3978698871
EEZ_844,2010,exact_2020_supplement,2020 supplement MeanTL,high,10,90.7954806341
EEZ_844,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,8,15.2246140905
EEZ_844,2011,exact_2020_supplement,2020 supplement MeanTL,high,10,139.8717759902
EEZ_844,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,8,24.8040786926
EEZ_844,2012,exact_2020_supplement,2020 supplement MeanTL,high,11,70.8701429388
EEZ_844,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,8,14.306176010800002
EEZ_844,2013,exact_2020_supplement,2020 supplement MeanTL,high,10,208.4631589339
EEZ_844,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,8,53.807668624499996
EEZ_844,2014,exact_2020_supplement,2020 supplement MeanTL,high,10,288.6937805671
EEZ_844,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,8,80.7137778351
EEZ_844,2015,exact_2020_supplement,2020 supplement MeanTL,high,10,120.8548273825
EEZ_844,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,8,39.466089178900006
EEZ_844,2016,exact_2020_supplement,2020 supplement MeanTL,high,10,27.9694744338
EEZ_844,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,8,7.7505031960999995
EEZ_844,2017,exact_2020_supplement,2020 supplement MeanTL,high,11,7.1634138005
EEZ_844,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2.5144212154
EEZ_844,2018,exact_2020_supplement,2020 supplement MeanTL,high,10,151.4727672384
EEZ_844,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,9,51.1787456636
EEZ_844,2019,exact_2020_supplement,2020 supplement MeanTL,high,9,207.42146297020003
EEZ_844,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,8,73.1746772871
