system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,34,Bay of Bengal,12,31,80416488.98555794,80416488.98555794,0.7094778343877702,1.001075564297606,100.0,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,1,31,13198284.146938585,13198284.146938585,1.1034204533574798,0.9812585630041175,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,2,29,12658337.075541575,12658337.075541575,1.1312638465713694,1.0272632082730755,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,3,31,12958103.908110147,12958103.908110147,1.0833405865304686,1.0646790563701662,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,4,30,11682110.486006884,11682110.486006884,1.0092187354535467,1.0616383800049354,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,5,31,11127796.271857608,11127796.271857608,0.930320780372871,1.0340213370773959,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,6,30,12004333.584112937,12004333.584112937,1.0370556222895373,1.100670140912542,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,7,31,13099700.817590334,13099700.817590334,1.0951785591269965,1.0792007067327318,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,8,31,13430136.714088006,13430136.714088006,1.1228040991335448,1.0851031622611595,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,9,30,12044838.855882106,12044838.855882106,1.0405548769150648,1.038474086756977,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,10,31,10951068.300016368,10951068.300016368,0.915545734113904,0.9657399200824954,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,11,30,11620964.8481429,11620964.8481429,1.0039363574622147,1.0028893836870918,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,12,31,12901963.102675227,12901963.102675227,1.0786470284667695,1.0007042787968397,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,1,31,66080043.272799306,66080043.272799306,0.675018285882373,0.9371137181729068,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,2,29,68557568.24925789,68557568.24925789,0.7486249889696637,1.0016122846650555,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,3,31,74996409.40229818,74996409.40229818,0.7661004020999252,1.0318628836669161,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,4,30,69750498.1996772,69750498.1996772,0.7362629933187019,1.0198035238085146,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,5,31,71964263.34930645,71964263.34930645,0.7351265417653332,1.0377245765064502,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,6,30,74909866.44904537,74909866.44904537,0.7907235636222825,1.079474758265723,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,7,31,81748002.4580092,81748002.4580092,0.8350690126776573,1.1087931041484855,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,8,31,75164254.92574745,75164254.92574745,0.7678149711576969,0.9913301416112668,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,9,30,69565453.84120771,69565453.84120771,0.7343097267933009,0.9723768344891672,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,68812679.45335369,68812679.45335369,0.7029326046264297,1.031475588003284,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,64383347.0192236,64383347.0192236,0.6796091357017673,1.0543073994145122,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,63788085.09181533,63788085.09181533,0.6516055638861886,1.01870615193284,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,25606848.91326485,25606848.91326485,0.821795004720215,1.0641595545691072,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,29,25042134.9968539,25042134.9968539,0.8590974033698919,1.071702954350055,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,26009943.158826184,26009943.158826184,0.8347314202298238,1.117329222849854,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,24051390.19887499,24051390.19887499,0.7976052084838587,1.12066028088154,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,21735077.969842374,21735077.969842374,0.6975391061712441,1.043289710642833,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,19442745.585265096,19442745.585265096,0.6447708435065581,1.0325713089613184,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,20831061.59801994,20831061.59801994,0.6685267063611243,1.0357370528563603,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,22312428.11690002,22312428.11690002,0.716067878236622,1.092761140924536,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,19685221.985449675,19685221.985449675,0.6528119770178626,1.0085582878637802,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,20366238.224152926,20366238.224152926,0.6536092314302971,0.9933549662995838,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,20628127.545643624,20628127.545643624,0.6840811211172446,1.0292241754356595,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,21980216.80762821,21980216.80762821,0.7054062933069077,0.9961752143421735,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,58603179.13445352,58603179.13445352,0.8391966238109947,0.9923923106311363,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,29,53850960.44884757,53850960.44884757,0.8243273339718706,0.9364543430009611,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,58386540.34045232,58386540.34045232,0.8360943596130885,1.005795756101773,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,55976544.72692636,55976544.72692636,0.8283027014795262,1.0391089465757535,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,58440634.40554261,58440634.40554261,0.8368689857931432,1.0430257772633031,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,53372677.63388176,53372677.63388176,0.789772453533997,0.951020970139172,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,58662119.58531467,58662119.58531467,0.8400406501607443,0.9133334493469919,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,68734640.28622785,68734640.28622785,0.9842789916691348,0.983645407788288,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,58074516.64673993,58074516.64673993,0.8593470579557462,0.8491166737271142,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,54780342.761693336,54780342.761693336,0.7844536657533467,0.8477822032942364,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,54061619.69681831,54061619.69681831,0.7999669479365555,0.9937865063320109,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,57020858.581003025,57020858.581003025,0.8165378178237657,1.0006335801690975,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,29892447.865119204,29892447.865119204,1.2402381218322782,1.1147375315318504,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,29,25829244.138323713,25829244.138323713,1.1455630288791023,0.9121941126223017,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,26628589.603723813,26628589.603723813,1.104820592351086,0.9130877499315625,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,27188391.5801935,27188391.5801935,1.1656483444665338,1.0134083707901798,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,26317929.936868142,26317929.936868142,1.091931317993608,0.9118618538822749,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,27787299.990710784,27787299.990710784,1.1913253542722602,1.1195699795109129,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,27413926.692108184,27413926.692108184,1.1374042402309106,1.1302339714660936,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,26955838.60914225,26955838.60914225,1.118398158620767,1.0781640319792307,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,23075814.767545957,23075814.767545957,0.9893297733949623,0.9739839376398693,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,30258986.375532616,30258986.375532616,1.2554458102686874,1.0965368613431823,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,30299260.52465901,30299260.52465901,1.2990206781800961,1.1370888821479066,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,27734972.74734044,27734972.74734044,1.1507244460019321,1.0059686273112198,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,20946079.39853241,20946079.39853241,0.5264216503288739,1.0248641488257013,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,29,19502668.53967453,19502668.53967453,0.5239486582752456,0.987144754547967,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,19746167.485261053,19746167.485261053,0.49626519013337594,0.9890451464496159,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,17257148.542516477,17257148.542516477,0.44816761763876944,0.9472656258407465,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,16506362.711501295,16506362.711501295,0.4148416767733782,1.0020147598449312,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,15137827.770189753,15137827.770189753,0.3931289222711093,1.0279131245170097,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,15332710.512270886,15332710.512270886,0.3853451817073721,0.969995828432542,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,16715053.203128705,16715053.203128705,0.42008653386191486,0.9713961518706034,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,17074730.414017595,17074730.414017595,0.4434302244441725,0.9478853993041276,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,20149173.70481241,20149173.70481241,0.5063936344666811,1.0249741230046054,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,21028660.90691211,21028660.90691211,0.5461136779095049,1.0715218520732672,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,21910866.324737705,21910866.324737705,0.5506688956603463,1.060520118385753,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,8943586.494905924,8943586.494905924,0.4426009771888398,0.9652100885822743,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,29,7777632.081009766,7777632.081009766,0.41144496113907786,0.9469613762655696,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,7850269.776998449,7850269.776998449,0.3884948254790795,0.9859311465123128,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7020645.066640428,7020645.066640428,0.35901956272087293,0.9762506011287246,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,7181111.446744097,7181111.446744097,0.3553794605152229,1.0703638620664881,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,5776351.065027082,5776351.065027082,0.2953892432680197,0.9916952618887701,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,6346361.3784692865,6346361.3784692865,0.3140692773870875,0.8954704467908281,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,8277027.405048766,8277027.405048766,0.4096142436571723,0.9743276729059288,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,10007853.111935757,10007853.111935757,0.511778478176402,0.9503100677741944,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,11534546.09378924,11534546.09378924,0.5708226085193726,1.0632847842611086,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,10478200.86434956,10478200.86434956,0.5358309751756778,1.0503765203085293,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,10118311.1297191,10118311.1297191,0.5007358508876919,1.0452581212214116,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,23805513.112327266,23805513.112327266,0.6467242977751576,0.9675685763201493,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,29,19291857.94940676,19291857.94940676,0.5602467972126294,0.9244311599353042,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,18668612.384403463,18668612.384403463,0.5071701323038452,1.0244931189594362,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,15013957.28490711,15013957.28490711,0.4214802666632008,1.13836289372985,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,9709731.36720904,9709731.36720904,0.26378424066784545,1.0806363246342001,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,6477138.850743817,6433213.537559491,0.18182989056258578,0.9738066169665139,98.17278604368516,0.0,1.597241575045547,0.2299723812692845,0.0
LME,lme,42,Southeast Australian Shelf,7,31,6742523.717620119,6742523.717620119,0.18317412004247788,0.9110795450058492,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,10413416.30101949,10413416.30101949,0.28290124699012725,1.0422005942737353,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,16269258.21040853,16269258.21040853,0.4567197813882605,1.108070592426188,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,18235138.532763686,18235138.532763686,0.4953939495774809,0.7946398006847376,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,21800007.888564397,21800007.888564397,0.6119821019717822,0.8618055716544278,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,25018047.231894832,25018047.231894832,0.679665208282131,0.995004870653921,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,14817284.7161954,14817284.7161954,0.4720035513980561,0.9167741441841323,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,29,13844221.917065632,13844221.917065632,0.47142096062268496,0.9468863374365653,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,13241480.566088388,13241480.566088388,0.4218064222070821,0.9195406349638668,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,11591366.501892254,11591366.501892254,0.38155022785102916,0.9623198337559432,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,10968652.34934636,10968652.34934636,0.34940564091903753,1.0703866242273123,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8068548.139894379,8068548.139894379,0.26559046172003387,0.9197128893010391,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8209596.434268896,8209596.434268896,0.2615161108623619,0.9036658467646249,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10130359.956649229,10130359.956649229,0.32270189633683743,0.9225341991962634,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,12359575.617589267,12359575.617589267,0.4068371828518553,0.915115454742821,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,16341570.24023253,16341570.24023253,0.5205595584176005,1.0695393574224623,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,17511574.253142126,17511574.253142126,0.5764242848525108,1.207481978697482,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,16555548.08084383,16555548.08084383,0.5273758073203856,1.0644139487831543,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,8188329.484335197,8188329.484335197,0.45593457817793814,0.8260885950615058,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,29,8353544.632930052,8353544.632930052,0.4972121288472945,0.9107611258536454,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,8146141.689803406,8146141.689803406,0.45358551853873974,0.8487576035110614,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,7579417.067575667,7579417.067575667,0.43609736774220126,0.8831122980979582,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7254419.338899076,7254419.338899076,0.40393350408460793,0.9256857575568174,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6042568.271942372,6042568.271942372,0.3476716077638253,0.9061683813358332,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,6410709.456902578,6410709.456902578,0.35695487310883417,0.9578402179645563,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,7867813.264549728,7867813.264549728,0.43808790655259133,1.010967658794457,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,8645212.76895486,8645212.76895486,0.4974201179983877,1.0258164292962666,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,9419906.37926687,9419906.37926687,0.5245100419716934,1.0641422530195335,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,8977257.024895545,8977257.024895545,0.5165249679754542,1.042417194606368,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9521039.153283091,9521039.153283091,0.5301412184832471,1.021021224566638,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,20613574.61841527,20613574.61841527,0.7296893470392694,1.0080662683434656,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,29,19272002.669208884,19272002.669208884,0.7292479874911418,0.979877400022344,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,20074530.220899545,20074530.220899545,0.7106079911012732,0.9976342734304948,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,18190344.180638928,18190344.180638928,0.6653743451620119,0.9677796796740541,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,17314891.729587205,17314891.729587205,0.6129209646603956,0.8678400042182021,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,17137458.52664788,17137458.52664788,0.6268614343782554,0.9623124100369457,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,17672037.66464565,17672037.66464565,0.625563390293731,0.9634774017765162,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,18791054.45489723,18791054.45489723,0.6651748912643195,0.9563296224318076,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,18276647.615893316,18276647.615893316,0.6685311898674978,0.9446502786750943,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,19621129.747226536,19621129.747226536,0.6945583004626493,0.9139828550574297,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,20561428.792402606,20561428.792402606,0.7521049125008736,0.9832736531522211,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,19432877.52656664,19432877.52656664,0.6878944567327367,0.9064891640843316,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,18179563.600767005,18178658.549851898,0.6120007022251273,0.9434167749479522,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,2,29,16959719.915984448,16958862.771394197,0.6103104951894285,1.0232673543610407,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,3,31,16181558.032370936,16180829.97274875,0.5447394170941399,1.0744179189564953,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,4,30,12450018.636440003,12449325.94476448,0.4330907491911556,1.1083753334369286,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,5,31,9102754.629466891,9101779.287083924,0.30643707119469726,1.0449639542368803,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,6,30,6194672.76875273,5998734.7748433845,0.21549007666226336,0.9973420137799072,92.52643578884765,0.0,1.6443242272033176,5.437357829340173,0.39188215460885556
LME,lme,46,New Zealand Shelf,7,31,6782933.310257393,6782484.983133603,0.22834211206525287,1.0078013260962053,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,8,31,8939467.888051895,8938451.573116498,0.3009401515433469,0.9410909247685638,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,9,30,14439718.824536702,14438941.217223026,0.5023051632649151,1.0252100750633617,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,10,31,21195480.226375774,21194144.10592673,0.7135291620527949,1.0396095410687762,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,46,New Zealand Shelf,11,30,20812521.61950978,20812521.61950978,0.7239917339857108,0.9595224875863695,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,19690293.592473615,19689291.036600273,0.6628582385280338,0.8986507325369799,99.99714599651475,0.0,0.0,0.002854003485259719,0.0
LME,lme,47,East China Sea,1,31,9155924.150205841,9155924.150205841,0.38349306497573543,0.7720967567588398,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,29,12612816.397213463,12612816.397213463,0.5647173074355085,0.9468552328800177,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,18442719.976358846,18442719.976358846,0.7724676498181858,0.9424417244478793,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,24764811.635439906,24764811.635439906,1.071842063551283,0.902875949771969,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,30296916.178143788,30296916.178143788,1.2689770091867896,1.0893860135535172,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,26402546.48671362,26402546.48671362,1.142724617732596,1.1152334870007896,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,37669376.91464923,37669376.91464923,1.5777702580028774,1.1516218260836888,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,36548932.26767243,36548932.26767243,1.530840778820251,1.2264027800428272,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,21665875.55763152,21665875.55763152,0.9377174802777203,0.92741590353482,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,18406193.150833942,18406193.150833942,0.7709377349734823,0.8567354474447755,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,13625868.597748611,13625868.597748611,0.5897391561254276,1.0207552146435404,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,12485222.329256088,12485222.329256088,0.5229396944973889,1.1428937374641215,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,9810122.11525695,9426102.830103006,0.7293702248295323,0.8484126501506194,96.63906306167954,0.0,3.360936938320474,0.0,0.0
LME,lme,48,Yellow Sea,2,29,11142761.605779115,10739587.153261947,0.8855847956253917,0.8838780576134969,96.9882656049707,0.0,3.011734395029298,0.0,0.0
LME,lme,48,Yellow Sea,3,31,15647456.16861884,15647456.16861884,1.163368660413113,0.9128247329653799,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,21974744.458609823,21974744.458609823,1.6882543956785268,1.0020900869800633,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,26609507.11570328,26609507.11570328,1.9783833432000844,0.9568425284563541,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,28503845.15116726,28503749.853729393,2.189865823506486,1.0532913006417053,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,30176381.873270985,30176304.450641565,2.243575989458774,1.0514973370069356,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,35739692.39895473,35737370.3553481,2.657201120852777,1.1705212196606938,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25041629.0996048,25041629.0996048,1.9238740401276837,0.9630656711708455,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,18969020.872255493,18969020.872255493,1.4103228130948093,0.9270962393702677,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,14027258.129110996,14027258.129110996,1.0776726091351845,1.092582798804945,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,11235274.292355472,11235274.292355472,0.8353284944223106,1.0449448238513068,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,10470125.602988983,10438350.358888675,0.25646752453775157,0.9934113595263411,99.54760023210902,0.0,0.1869233627767206,0.2654764051142607,0.0
LME,lme,49,Kuroshio Current,2,29,12792802.429590443,12752463.801536895,0.3349730572296731,1.0307065884543443,99.73597295472729,0.0,0.03037996733144342,0.23364707794128264,0.0
LME,lme,49,Kuroshio Current,3,31,19749924.721751854,19749924.721751854,0.48377779744577676,0.9945485634441441,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,24913269.245311674,24913269.245311674,0.6305966351208178,0.9582709356325207,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,24388186.564362008,24388186.564362008,0.5973928177462537,0.9255639217836472,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,19323960.54681262,19323960.54681262,0.48912185623011484,0.9470601438339279,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,20664599.78133781,20664599.78133781,0.5061829200950659,0.9744542773505247,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,18945824.95832977,18945824.95832977,0.46408123566361614,0.9582598595547025,100.0,0.0,0.0,0.0,0.0
