system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,467499288.5620145,465545754.7094968,465803893.5015654,470399556.54486704,449040881.7588182,0.41962231053673804,1102.9453440227344,93.52404437126809,98.96815339899086,0.0,0.0,0.3791879610502901,0.05487649562525416,2.13226960540789,0.36041595636313767,3.9644980622736963,0.6165541490207509,0.7705209129316607,1.2293753509517062
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,178761603.654393,178761603.654393,178761603.654393,178761603.654393,162744991.65839288,0.0,867.3812184498724,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926208006719761,1.5235821411168347
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,187893104.51312348,187893104.51312348,187893104.51312348,187893104.51312348,179529267.54439715,0.0,478.350519753192,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265963922705716,1.087848567096794
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,619878381.6133435,619769018.801553,619769018.801553,619878381.6133435,612953738.1983035,0.017645737117022442,1633.2536295639777,99.9918992459868,99.98235737605401,0.0,0.0,0.0,0.0,0.008100754013187965,0.017642623945975353,0.0,0.0,0.8319702317747548,1.2351955701606565
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1323991.833823983,100486719.72109236,80149018.8885935,85107669.45561369,118897526.87862255,116666832.52839911,25.374859373847226,207.9363893299138,35.54715376384329,67.4101648644166,8.636370230194677,0.0,2.634345239726283,4.170524566152052,11.13706195524778,12.934709971872246,42.045068810987964,15.484600597559098,0.8684226473995985,1.0754197350395576
LME,lme,19,Greenland Sea,1199366.2802274222,1132582.4448224115,88410721.51708755,71172397.21493316,78373072.34434175,93773985.70957485,90072776.95581146,24.22051943831043,213.8662451891667,41.869745791525375,75.89780542693309,13.045462104278593,0.0,4.293796575328263,7.6787555470977065,10.574490931282607,10.704087169583646,30.216504597585146,5.719351856385542,0.6349284001105083,1.2213978912942818
LME,lme,20,Barents Sea,1985462.0959332197,1893546.8743191035,206124068.48121628,183396414.58588046,188559221.5212582,232406282.4749435,218205632.8809724,12.392638071281903,298.235804431338,43.97023690244085,78.91198664375739,17.364556520181864,0.0,1.8854502253167322,2.2214575614729157,7.548499891393234,7.557819338146245,29.23125646066733,11.30873645662346,0.9164103713320914,1.6613734043852417
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,108452638.81362702,107261376.09342319,107587380.93363167,114843912.99481584,117223214.81417917,1.1106166670528772,283.944689140951,61.26784479752614,93.39752825930361,4.8606525132684295,0.0,0.28363315858138827,0.28386775729524544,2.7339997846941704,0.7534207581680025,30.853869745929867,5.5651832252331195,0.5,1.665038557028833
LME,lme,22,North Sea,693067.0588260656,680902.5042289597,181788429.6252013,179513035.6719096,179826818.08519128,192992383.7158034,195586489.55604923,1.2675368921120533,731.4563965186493,77.38469116178383,93.01560622011736,0.0,0.0,0.3624859642613225,0.16258797743218137,2.9310609338045412,1.0164191468294674,19.3217619401503,5.805386655620983,0.5,1.1092984733015663
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,222657551.5418183,212455597.7664945,214756253.73708707,230899504.2224077,235581698.56939322,4.801922793550739,1622.5211645714016,68.35317137137372,92.01214982335016,0.0,0.0,1.8267341631664475,0.9963884410840935,6.648595416443464,3.4219639541194113,23.171499049016372,3.569497781446328,0.6389304493530955,1.3805470567761058
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.8814015369,168440445.55788618,166613039.14274517,166803913.98956487,171445349.75116676,178398639.603883,1.0967967600515438,615.630251283851,89.40005760810418,97.18142800872981,0.0,0.0,0.3355848120607225,0.11133276411215133,3.123642016035824,0.9545499896594102,7.140715563799283,1.7526892374986438,0.8302541878423466,1.3011089521278238
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,65699862.46333698,65699862.46333698,65699862.46333698,65699862.46333698,66311396.37383208,0.0,596.1108479654007,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667814657837054,1.07404320754808
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,406307127.43676925,406307127.43676925,406307127.43676925,406307127.43676925,407529929.93792313,0.0,444.4128155717301,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125132002122444,1.0853116250957
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,473302009.045099,473302009.045099,473302009.045099,473302009.0450991,494205604.01743424,0.0,1156.0787636998664,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967156417370044,1.0082812556889145
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,770260488.7472193,770163395.6130346,770163395.6130346,770260488.7472193,769204270.472374,0.01260682275188163,1101.1624721882188,99.99235159490323,99.98739476636757,0.0,0.0,0.0,0.0,0.007648405096771285,0.01260523363240685,0.0,0.0,0.9047617830742206,1.2064366850875978
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,640741892.6149718,640739298.7194377,640739298.7194377,640741892.6149716,636052293.6828082,0.00040482853778112116,1202.831672826896,99.99980337188707,99.9995951731011,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0004048268989192366,0.0,0.0,0.9068302530167969,1.14094134923461
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,542279970.167584,542279970.167584,542279970.167584,542279970.167584,547837939.7899508,0.0,565.8141234437383,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463014038195207,1.0422253669988224
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,233267456.44675276,233267456.44675276,233267456.44675276,233267456.44675276,239059722.55825838,0.0,759.9510472934096,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813409733354011,1.0834715655154994
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1605400851.791024,1599245537.0169916,1599245537.0169916,1605400851.791024,1590376313.364448,0.3848886635327897,1118.8268338332473,99.50932683919513,99.61658704944838,0.0,0.0,0.0,0.0,0.49067316080488654,0.38341295055159585,0.0,0.0,0.9330618660553109,1.271501855025363
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,160367110.01704183,160366585.8132665,160367110.01704183,160367110.01704183,165839741.10187173,0.00032687842836942593,962.1978945879598,99.99989892269511,99.99967312264012,0.0,0.0,0.00010107730489732856,0.00032687735987559064,0.0,0.0,0.0,0.0,0.9259048990197537,0.9949819179798015
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1048409887.7669679,1048351677.143997,1048351677.143997,1048409887.7669678,1029310346.6187905,0.0055525854768090355,785.5858667558938,99.99832097644673,99.99444772281815,0.0,0.0,0.0,0.0,0.0016790235532496425,0.005552277181861128,0.0,0.0,0.9496963383198193,1.1066692752488942
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,147677638.1109627,147677638.1109627,147677638.1109627,147677638.1109627,143574927.33758944,0.0,1048.593407639298,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657399200824954,1.100670140912542
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,849720471.7117414,849720471.7117414,849720471.7117414,849720471.7117414,834158492.6812947,0.0,737.2081537210017,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371137181729068,1.1087931041484855
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,267691435.1007218,267691435.1007218,267691435.1007218,267691435.1007218,257131218.94591218,0.0,729.6434083716051,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933549662995838,1.12066028088154
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,689964634.2479012,689964634.2479012,689964634.2479012,689964634.2479012,713296390.274393,0.0,839.1473190293418,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477822032942364,1.0430257772633031
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,329382702.8312676,329382702.8312676,329382702.8312676,329382702.8312676,321528668.2593605,0.0,1160.6819058991423,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118618538822749,1.1370888821479066
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,221307449.51355496,221307449.51355496,221307449.51355496,221307449.51355493,220700456.78189626,0.0,472.38473975007963,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472656258407465,1.0715218520732672
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,101311895.91463746,101311895.91463746,101311895.91463746,101311895.91463745,101689601.24231412,0.0,425.8237978244682,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954704467908281,1.0703638620664881
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,191445202.83126852,191401277.51808423,191440804.92022032,191445202.8312685,196675786.39916697,0.022949331244759286,441.7280202782256,99.84773217030707,99.9770559342649,0.0,0.0,0.13310346458713274,0.020646849099129564,0.019164365105774257,0.0022972166359838046,0.0,0.0,0.7946398006847376,1.13836289372985
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,153639778.7732083,153639778.7732083,153639778.7732083,153639778.7732083,154852696.22349092,0.0,415.67044160992583,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036658467646249,1.207481978697482
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,96406358.53333846,96406358.53333846,96406358.53333846,96406358.53333844,100450629.36763787,0.0,455.9127409573009,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260885950615058,1.0641422530195335
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,226957977.7470297,226957977.7470297,226957977.7470297,226957977.7470297,235751482.19182342,0.0,682.3370895416107,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678400042182021,1.0080662683434656
LME,lme,46,New Zealand Shelf,967199.929414374,958230.1676720778,170928703.0449872,170724025.83619657,170786912.6191623,170938142.60915378,171284937.7733328,0.11988775908260418,488.7112015052609,99.3748246461662,99.87474020152027,0.0,0.0,0.13702701893361474,0.03678920456595588,0.45549148868274725,0.0829483833512229,0.032656846217405805,0.005522210562553236,0.8986507325369799,1.1083753334369286
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,262077203.6418673,262077203.6418673,262077203.6418673,262077203.64186728,256649749.49444112,0.0,932.2951050541276,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720967567588398,1.2264027800428272
LME,lme,48,Yellow Sea,440359.12183453934,433875.06280370115,248877693.28068778,248088004.77934274,248875198.51701388,248877693.28068775,247687257.84953824,0.3183098280174379,1571.5507812630062,99.46840319891787,99.68270016853043,0.0,0.0,0.531055944445805,0.31629742597433413,0.0005408566363070839,0.0010024054952549688,0.0,0.0,0.8484126501506194,1.1705212196606938
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048432,204604048.54792592,204531934.67577207,204551070.603399,204604048.54792595,211514086.42666396,0.035258001283833273,425.6606860130752,99.94029776556968,99.96475442560123,0.0,0.0,0.018108610842347023,0.00935266323552681,0.04159362358796206,0.025892911163244357,0.0,0.0,0.9014182143390078,1.0775298728122231
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056154048,214818546.719148,210531390.03107205,212244232.73831385,215329060.22558293,218661216.49024317,2.0363503454013276,599.1263895815855,96.32191305224484,97.77193557177804,0.0,0.0,1.068324190296946,0.7954535748437154,1.9459549601571102,1.195525572877745,0.6638077973011065,0.23708528050049096,0.8560122351728053,1.1343114814132995
LME,lme,51,Oyashio Current,533132.3851990208,531517.57695238,98529548.28463177,97421468.79372461,97913387.17382531,98557317.19763105,101954268.16774808,1.1374079087776545,507.8740188629467,96.38916806789076,98.84752503801539,0.0,0.0,1.0610754208896442,0.4991190853077822,2.2646110267939132,0.6251804821055755,0.2851454844256795,0.028175394571229653,0.7417802683989299,1.0831566299066322
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632563941,305276797.4254878,277296443.3778545,289737564.4524212,313944834.8829633,310303784.0479124,10.090412162086837,539.0679806690171,70.97776732214217,88.32648687506801,0.0,0.0,6.3991775708802345,3.9628366809107103,9.842557339929352,4.949669893075181,12.780497767048239,2.761006550946088,0.6334036197914366,1.1065414996691825
LME,lme,53,West Bering Sea,746643.5960736291,742183.865130472,120963244.69510528,114620096.11496131,117512710.51257028,124458537.81486449,120194292.65642671,5.534063218531893,446.5283677264313,71.60447765602663,92.09500459137796,0.0,0.0,3.448380656024783,2.3241590720853704,6.1458335778666475,2.7724367031113384,18.801308110081933,2.8083996334253305,0.825751031028601,1.3918534813453662
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1303113.4461106884,130813902.23561913,91468479.58245708,108890389.43850328,173422528.4886864,186237592.14301944,43.015280053598026,275.0292031518826,28.02381303832782,52.743135727273305,9.493305820039456,0.0,8.10143944187551,10.04593232947976,9.629220164051205,12.641675212656162,44.75222153570601,24.569256730590777,0.7869819719948619,1.0
LME,lme,55,Beaufort Sea,1085383.6525782072,1037349.1549824993,48640344.44005814,35104538.54968089,37301653.35564374,99766872.7907985,101051394.02596042,38.5585637914625,128.4632247531383,23.06127517186986,35.18656801370503,12.527626382526469,0.0,2.4293255135715395,2.2022488472400954,10.094725019702247,11.365186426350695,51.88704791232987,51.2459967127042,0.8228941572781181,1.30281761732395
LME,lme,56,East Siberian Sea,625019.6977463512,620700.138771025,42399965.511958964,25342528.05669419,30740132.843016844,74833447.31397441,77410210.43527904,67.30756070233124,187.15041582536674,19.27204179886925,33.8652420359121,16.186037882674086,0.0,3.5103731892691186,7.2128239177279,9.313617458098964,15.581044422585036,51.717929671088584,43.34088962377497,0.7159239682062929,1.084815889808859
LME,lme,57,Laptev Sea,891715.5850430476,866774.3874888463,80688723.71387823,43887662.79119853,63633055.69238256,116307739.25364919,120242509.24096628,83.85286110533092,255.04329577253847,15.632044898509736,37.73408637535833,20.767630425754295,0.0,11.103958061045843,16.976852123419224,10.60193622827941,14.664258914275598,41.894430386410704,30.624802586946842,0.8193346424261165,1.0862980059943306
LME,lme,58,Kara Sea,985271.395276775,947201.8448639327,99318700.63243441,73594433.19641615,81046340.63923123,124803055.9022445,121636137.7808518,34.954094105681556,287.2735421762674,24.56633336897984,58.96845446962538,19.566004075362105,0.0,3.648599951082262,5.97093347510016,12.517609738650139,14.640955592878687,39.70145286592564,20.419656462395775,0.9429807841400432,1.774453142268033
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,60608920.5686722,59039260.435845956,59418268.63868218,62227629.47368617,59048364.88073269,2.658671740192098,349.9434442614356,61.38785626460171,94.87628073766096,1.91529874343214,0.0,0.8127277682047658,0.6090673966561618,4.526040872107514,1.9133814674613363,31.35807635165384,2.6012703982215157,0.9096020319521467,1.2035262919039553
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,11690624.796815585,11597495.032244248,11616388.281231936,12549057.934355242,13386688.435823452,0.8030162057617751,310.630576068779,72.70473229402917,92.41725628259374,0.0,0.0,0.3916486464793076,0.15055511805363864,1.903619059491591,0.5915704268159863,24.99999999999993,6.840618172536641,0.7906804277765387,1.2348254400424659
LME,lme,61,Antarctic,4342927.989972324,1532122.2606257282,115416286.90823169,62809990.68024627,89937332.83723076,127510397.19115861,114312970.8401369,83.75466332385571,206.38627435573596,22.399371898495264,49.258720907349996,10.606727825461908,0.0,8.800512399973323,21.274611917580515,16.388007922473605,19.981863936008196,41.8053799535959,9.484803239061307,1.0,1.362522388965875
LME,lme,62,Black Sea,461342.3678740007,457165.3113680773,170884274.54905674,170273761.9530517,170554582.22994396,170884274.5490567,175094043.44954756,0.35854766406899774,1024.0849054227729,99.49175311634383,99.64273330731216,0.0,0.0,0.2554935530318389,0.1643335980641478,0.2527533306243158,0.19293309462371733,0.0,0.0,0.7176161757207671,1.125091688449792
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,130657018.0834646,104247144.17006952,115191919.44111012,192459958.09358573,194711302.11100096,25.333906385300907,293.3978773900959,36.05645379532867,54.16562759479467,0.3039725641724538,0.0,3.6478670699066242,5.686780450050082,8.968964203991483,8.035488937825917,51.02274236660076,32.11210301732933,0.726118882763795,1.3191899713959374
LME,lme,65,Aleutian Islands,217569.40165868663,215780.69071786088,31402446.58922056,30774300.750770397,31290826.306928325,32043906.26444154,30800047.195182648,2.041137647731728,398.7108390385673,86.83691279936274,96.03791902524695,0.0,0.0,3.7321075271381994,1.6119306800341742,1.0976463401657253,0.34833544128826105,8.33333333333335,2.001814853430604,0.9453281429081885,1.248530260347952
LME,lme,66,Canadian High Arctic - North Greenland,594894.8220951023,86253.42614440694,3607631.068852993,661785.765741611,1254663.4777512068,6584844.804841899,7060108.425650259,445.13579100786586,114.59163048243111,5.288872394121004,10.05013459474388,24.73588654713662,0.0,6.27078218469322,9.003670239481531,14.277909070038623,35.73307588618682,49.42654980401052,45.213119279587765,0.5,1.0
