unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_848,USA (West Coast),EEZ,2019,Sebastes carnatus,Gopher rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,32.4039772869,29.7996933711,2.6042839158,29.7996933711,2.6042839158,sebastes carnatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes carnatus,416.8693834703355,13508.226033576759
EEZ_848,USA (West Coast),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,32.010138974600004,32.0000725748,0.0100663998,32.0000725748,0.0100663998,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,36752.55698830547
EEZ_848,USA (West Coast),EEZ,2019,Amphistichus rhodoterus,Redtail surfperch,Medium demersals (30 - 89 cm),Perch-likes,28.8559914722,22.6595814722,6.19641,0.0,28.8559914722,amphistichus rhodoterus,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Amphistichus rhodoterus,234.42288153199226,6764.50467037572
EEZ_848,USA (West Coast),EEZ,2019,Bodianus pulcher,California sheephead,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.2999428473,27.2999428473,0.0,27.2999428473,0.0,bodianus pulcher,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Bodianus pulcher,363.0780547701014,9912.010144332628
EEZ_848,USA (West Coast),EEZ,2019,Sebastes rufus,Bank rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,26.4000145151,26.4000145151,0.0,26.4000145151,0.0,sebastes rufus,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes rufus,549.5408738576248,14507.887046482032
EEZ_848,USA (West Coast),EEZ,2019,Sebastes reedi,Yellowmouth rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,25.827063239599998,25.799911095699997,0.027152143899999998,25.799911095699997,0.027152143899999998,sebastes reedi,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes reedi,758.5775750291835,19591.831002421135
EEZ_848,USA (West Coast),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,23.0725409075,0.0,23.0725409075,0.0,23.0725409075,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,41985.12249969169
EEZ_848,USA (West Coast),EEZ,2019,Oncorhynchus nerka,Sockeye salmon,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",21.699884787400002,21.699884787400002,0.0,21.699884787400002,0.0,oncorhynchus nerka,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus nerka,346.73685045253166,7524.149706365881
EEZ_848,USA (West Coast),EEZ,2019,Sebastes aurora,Aurora rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,21.6998847873,21.6998847873,0.0,21.6998847873,0.0,sebastes aurora,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes aurora,478.6300923226385,10386.217859136019
EEZ_848,USA (West Coast),EEZ,2019,Gadus chalcogrammus,Alaska pollock,Medium benthopelagics (30 - 89 cm),Cod-likes,21.4802922609,21.4000598742,0.0802323867,21.4000598742,0.0802323867,gadus chalcogrammus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadus chalcogrammus,371.5352290971724,7980.685306227701
EEZ_848,USA (West Coast),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,21.299815841199997,21.299815841199997,0.0,21.299815841199997,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,65822.723607441
EEZ_848,USA (West Coast),EEZ,2019,Genyonemus lineatus,White croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,20.9711659288,20.193465928800002,0.7777,19.4999591767,1.4712067521,genyonemus lineatus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Genyonemus lineatus,269.1534803926917,5644.462297629155
EEZ_848,USA (West Coast),EEZ,2019,Myliobatis californica,Bat eagle ray,Large rays (>=90 cm),Sharks & rays,19.7947236571,4.956346525,14.8383771321,0.0,19.7947236571,myliobatis californica,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis californica,173.78008287493762,3439.9287176173266
EEZ_848,USA (West Coast),EEZ,2019,Sebastes elongatus,Greenstriped rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,19.466956165,14.9990239522,4.4679322128,14.8996198891,4.5673362759,sebastes elongatus,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes elongatus,501.18723362727246,9756.589907479727
EEZ_848,USA (West Coast),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,19.099890230400003,19.099890230400003,0.0,19.099890230400003,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,51408.01930630525
EEZ_848,USA (West Coast),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,18.6382443098,0.0053560074,18.6328883024,0.0,18.6382443098,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,20912.454071384152
EEZ_848,USA (West Coast),EEZ,2019,Sebastes chrysomelas,Black-and-yellow rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,17.4565058354,17.1020031399,0.3545026955,17.0999990929,0.35650674250000003,sebastes chrysomelas,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes chrysomelas,295.1209226666387,5151.780108678811
EEZ_848,USA (West Coast),EEZ,2019,Sebastes auriculatus,Brown rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,16.693264216000003,15.4111180537,1.2821461623000001,15.3999328682,1.2933313478,sebastes auriculatus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes auriculatus,1071.519305237607,17887.15487487613
EEZ_848,USA (West Coast),EEZ,2019,Hexagrammidae,Greenlings,Medium demersals (30 - 89 cm),Scorpionfishes,13.9123691059,12.8391810686,1.0731880373,12.699694278299999,1.2126748276,hexagrammidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Hexagrammidae,524.8074602497728,7301.315096524781
EEZ_848,USA (West Coast),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,12.074296875599998,10.416578896699999,1.6577179788999998,10.3999782275,1.6743186480999999,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,26415.683340611653
EEZ_848,USA (West Coast),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,11.9998004191,11.9998004191,0.0,11.9998004191,0.0,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,17344.988766780793
EEZ_848,USA (West Coast),EEZ,2019,Platichthys stellatus,Starry flounder,Small to medium flatfishes (<90 cm),Flatfishes,11.9199524394,9.4765981418,2.4433542976,9.1997713892,2.7201810502,platichthys stellatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys stellatus,380.1893963205613,4531.839522105288
EEZ_848,USA (West Coast),EEZ,2019,Sebastes saxicola,Stripetail rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,11.056631625,5.9996734135,5.0569582115000005,5.9996734135,5.0569582115000005,sebastes saxicola,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes saxicola,501.18723362727246,5541.442617369564
EEZ_848,USA (West Coast),EEZ,2019,Sebastes rastrelliger,Grass rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,10.966507545499999,10.717758778299999,0.2487487672,10.6998031405,0.266704405,sebastes rastrelliger,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes rastrelliger,741.3102413009177,8129.584354782939
EEZ_848,USA (West Coast),EEZ,2019,Oncorhynchus,"Salmons, trouts",Large benthopelagics (>=90 cm),"Salmon, smelts, etc",8.8999464761,8.8999464761,0.0,8.8999464761,0.0,oncorhynchus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Oncorhynchus,891.2509381337459,7932.085646164251
EEZ_848,USA (West Coast),EEZ,2019,Sebastes chlorostictus,Greenspotted rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,8.2376011325,7.532988558,0.7046125745,5.1999891138,3.0376120187,sebastes chlorostictus,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes chlorostictus,288.40315031266056,2375.7501176321402
EEZ_848,USA (West Coast),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,7.6015257192,0.0,7.6015257192,0.0,7.6015257192,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,8529.0521377934
EEZ_848,USA (West Coast),EEZ,2019,Actinopterygii,Ray-finned fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,7.3001242844,7.3001242844,0.0,7.3001242844,0.0,actinopterygii,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Actinopterygii,616.5950018614822,4501.220146728669
EEZ_848,USA (West Coast),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,7.1344208359,7.1344208359,0.0,0.0,7.1344208359,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,4606.368984411798
EEZ_848,USA (West Coast),EEZ,2019,Psettichthys melanostictus,Pacific sand sole,Small to medium flatfishes (<90 cm),Flatfishes,6.4838328259,6.074834543000001,0.4089982829,5.9996734131,0.4841594128,psettichthys melanostictus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Psettichthys melanostictus,1148.1536214968817,7444.436140237446
EEZ_848,USA (West Coast),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,6.171546370400001,4.2371163802,1.9344299902,4.2002703415000004,1.9712760289,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,2292.946894610387
EEZ_848,USA (West Coast),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,4.888626227,0.0,4.888626227,0.0,4.888626227,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,14763.41518463108
EEZ_848,USA (West Coast),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,4.5000952545,4.5000952545,0.0,4.5000952545,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,14230.550691935086
EEZ_848,USA (West Coast),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,4.3998512215,4.3998512215,0.0,4.3998512215,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,764.6065099096654
EEZ_848,USA (West Coast),EEZ,2019,Microstomus bathybius,Deep-sea sole,Medium bathydemersals (30 - 89 cm),Flatfishes,4.3666985855,0.0,4.3666985855,0.0,4.3666985855,microstomus bathybius,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Microstomus bathybius,158.48931924611142,692.0750861688526
EEZ_848,USA (West Coast),EEZ,2019,Stereolepis gigas,Giant seabass,Large demersals (>=90 cm),Perch-likes,4.218468598,4.1998167485,0.0186518495,4.1998167485,0.0186518495,stereolepis gigas,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Stereolepis gigas,3162.2776601683795,13339.969007577225
EEZ_848,USA (West Coast),EEZ,2019,Hyperprosopon ellipticum,Silver surfperch,Small demersals (<30 cm),Perch-likes,3.9637260058,3.3611460058,0.60258,0.0,3.9637260058,hyperprosopon ellipticum,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyperprosopon ellipticum,199.52623149688787,790.8673126234855
EEZ_848,USA (West Coast),EEZ,2019,Embiotoca lateralis,Striped seaperch,Medium demersals (30 - 89 cm),Perch-likes,3.7582582428999998,3.3547282964,0.4035299465,0.0,3.7582582428999998,embiotoca lateralis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Embiotoca lateralis,204.17379446695296,767.3378460395963
EEZ_848,USA (West Coast),EEZ,2019,Amphistichus koelzi,Calico surfperch,Small demersals (<30 cm),Perch-likes,3.2517824341,2.7163024341,0.53548,0.0,3.2517824341,amphistichus koelzi,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Amphistichus koelzi,229.08676527677724,744.9403192118141
EEZ_848,USA (West Coast),EEZ,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,3.1534485989,0.0,3.1534485989,0.0,3.1534485989,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,15093.353940262004
EEZ_848,USA (West Coast),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,3.0000635032,3.0000635032,0.0,3.0000635032,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1167.160140594493
EEZ_848,USA (West Coast),EEZ,2019,Sarda chiliensis,Eastern Pacific bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,2.8000290298999997,2.8000290298999997,0.0,2.8000290298999997,0.0,sarda chiliensis,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sarda chiliensis,3090.295432513592,8652.916922005434
EEZ_848,USA (West Coast),EEZ,2019,Pleuronichthys decurrens,Curlfin sole,Small to medium flatfishes (<90 cm),Flatfishes,2.5836134401999997,0.4080190104,2.1755944298,0.4000689462,2.183544494,pleuronichthys decurrens,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronichthys decurrens,707.945784384138,1829.0582434677901
EEZ_848,USA (West Coast),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,2.4447808648000002,2.4447808648000002,0.0,1.9998911378000002,0.444889727,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,41.518335853065345
EEZ_848,USA (West Coast),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,2.4069152879,1.8448397318,0.5620755561,0.29982491310000003,2.1070903748,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,1385.0351824450202
EEZ_848,USA (West Coast),EEZ,2019,Sebastes rosaceus,Rosy rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,2.3505454431,1.2826891619,1.0678562811999999,0.6001034192,1.7504420239,sebastes rosaceus,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes rosaceus,478.6300923226385,1125.0417824395104
EEZ_848,USA (West Coast),EEZ,2019,Sebastes serriceps,Treefish,Medium demersals (30 - 89 cm),Scorpionfishes,2.3001696437,2.3001696437,0.0,2.3001696437,0.0,sebastes serriceps,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes serriceps,512.8613839913648,1179.6681868829064
EEZ_848,USA (West Coast),EEZ,2019,Xystreurys liolepis,Fantail flounder,Small to medium flatfishes (<90 cm),Flatfishes,2.1001351707,2.1001351707,0.0,2.1001351707,0.0,xystreurys liolepis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Xystreurys liolepis,316.22776601683796,664.1210533638517
EEZ_848,USA (West Coast),EEZ,2019,Crangon franciscorum,California bay shrimp,Shrimps,Crustaceans,1.9956298872,1.9956298872,0.0,0.0,1.9956298872,crangon franciscorum,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangon franciscorum,213.79620895022325,426.65810435112166
EEZ_848,USA (West Coast),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,1.5000317516,1.5000317516,0.0,1.5000317516,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,1247.6720664845607
EEZ_848,USA (West Coast),EEZ,2019,Caliraja inornata,California skate,Small to medium rays (<90 cm),Sharks & rays,1.5000317513,1.5000317513,0.0,1.5000317513,0.0,caliraja inornata,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Caliraja inornata,1737.8008287493763,2606.7564205595186
EEZ_848,USA (West Coast),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,1.4517943726,0.0,1.4517943726,0.0,1.4517943726,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,874.7926162189376
EEZ_848,USA (West Coast),EEZ,2019,Apristurus brunneus,Brown catshark,Small to medium sharks (<90 cm),Sharks & rays,1.3997877186,1.3997877186,0.0,1.3997877186,0.0,apristurus brunneus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Apristurus brunneus,380.1893963205613,532.1844477114697
EEZ_848,USA (West Coast),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1.3402759904,0.7205370293,0.6197389611,0.0,1.3402759904,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,546.0020053033342
EEZ_848,USA (West Coast),EEZ,2019,Allosmerus elongatus,Whitebait smelt,Small pelagics (<30 cm),"Salmon, smelts, etc",1.0631353626,0.0,1.0631353626,0.0,1.0631353626,allosmerus elongatus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Allosmerus elongatus,199.52623149688787,212.12339247065543
EEZ_848,USA (West Coast),EEZ,2019,Sebastes helvomaculatus,Rosethorn rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,1.0342093271,0.0229069568,1.0113023703,0.0,1.0342093271,sebastes helvomaculatus,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes helvomaculatus,501.18723362727246,518.3325116407719
EEZ_848,USA (West Coast),EEZ,2019,Sebastes levis,Cowcod,Large bathydemersals (>=90 cm),Scorpionfishes,1.0001723653,1.0001723653,0.0,1.0001723653,0.0,sebastes levis,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes levis,891.2509381337459,891.4045588690726
EEZ_848,USA (West Coast),EEZ,2019,Sebastes atrovirens,Kelp rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.8999283324,0.8999283324,0.0,0.8999283324,0.0,sebastes atrovirens,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes atrovirens,223.872113856834,201.46885809404355
EEZ_848,USA (West Coast),EEZ,2019,Mya arenaria,Sand gaper,Other demersal invertebrates,Molluscs,0.83080423,0.83080423,0.0,0.0,0.83080423,mya arenaria,2.31,exact_2020_supplement,2020 supplement MeanTL,high,Mya arenaria,20.417379446695296,16.962845209829513
EEZ_848,USA (West Coast),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.7378749181,0.0,0.7378749181,0.0,0.7378749181,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,2333.365369506203
EEZ_848,USA (West Coast),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.6998938592,0.6998938592,0.0,0.6998938592,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,2264.8121336111826
EEZ_848,USA (West Coast),EEZ,2019,Sebastes rosenblatti,Greenblotched rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.6001034192,0.6001034192,0.0,0.6001034192,0.0,sebastes rosenblatti,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes rosenblatti,562.341325190349,337.46295200418757
EEZ_848,USA (West Coast),EEZ,2019,Cottidae,Sculpins,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.5833814157999999,0.5157724364,0.0676089794,0.200034473,0.3833469428,cottidae,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cottidae,645.6542290346556,376.6626782514948
EEZ_848,USA (West Coast),EEZ,2019,Sebastes ovalis,Speckled rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.49985938640000005,0.49985938640000005,0.0,0.49985938640000005,0.0,sebastes ovalis,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes ovalis,616.5950018614822,308.2107992877874
EEZ_848,USA (West Coast),EEZ,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,0.4920848074,0.4920848074,0.0,0.0,0.4920848074,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,4.920848074
EEZ_848,USA (West Coast),EEZ,2019,Anarrhichthys ocellatus,Wolf-eel,Large demersals (>=90 cm),Perch-likes,0.42865416230000003,0.42865416230000003,0.0,0.40006894620000005,0.0285852161,anarrhichthys ocellatus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Anarrhichthys ocellatus,323.5936569296281,138.7097679367633
EEZ_848,USA (West Coast),EEZ,2019,Hyperprosopon argenteum,Walleye surfperch,Medium demersals (30 - 89 cm),Perch-likes,0.42493,0.0,0.42493,0.0,0.42493,hyperprosopon argenteum,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Hyperprosopon argenteum,316.22776601683796,134.37466461353495
EEZ_848,USA (West Coast),EEZ,2019,Enophrys bison,Buffalo sculpin,Medium demersals (30 - 89 cm),Scorpionfishes,0.33756980890000005,0.0327756322,0.30479417670000003,0.0,0.33756980890000005,enophrys bison,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Enophrys bison,218.77616239495518,73.85222733154039
EEZ_848,USA (West Coast),EEZ,2019,Cebidichthys violaceus,Monkeyface prickleback,Medium demersals (30 - 89 cm),Perch-likes,0.2941494316,0.11891943160000001,0.17523,0.09979044000000001,0.1943589916,cebidichthys violaceus,2.33,exact_2020_supplement,2020 supplement MeanTL,high,Cebidichthys violaceus,21.379620895022324,6.2888033340943
EEZ_848,USA (West Coast),EEZ,2019,Caliraja stellulata,Starry skate,Small to medium rays (<90 cm),Sharks & rays,0.2746363661,0.0,0.2746363661,0.0,0.2746363661,caliraja stellulata,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Caliraja stellulata,426.57951880159254,117.154248896356
EEZ_848,USA (West Coast),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.2184116128,0.0,0.2184116128,0.0,0.2184116128,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,48.89626944841634
EEZ_848,USA (West Coast),EEZ,2019,Sebastes nigrocinctus,Tiger rockfish,Medium reef assoc. fish (30 - 89 cm),Scorpionfishes,0.1572446579,0.1285918661,0.0286527918,0.0,0.1572446579,sebastes nigrocinctus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes nigrocinctus,331.1311214825911,52.06859991757337
EEZ_848,USA (West Coast),EEZ,2019,Hemilepidotus hemilepidotus,Red Irish lord,Medium demersals (30 - 89 cm),Scorpionfishes,0.156018607,0.0,0.156018607,0.0,0.156018607,hemilepidotus hemilepidotus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Hemilepidotus hemilepidotus,338.84415613920237,52.86599323092885
EEZ_848,USA (West Coast),EEZ,2019,Lepidopsetta bilineata,Rock sole,Small to medium flatfishes (<90 cm),Flatfishes,0.1122106811,0.1114406811,0.00077,0.0,0.1122106811,lepidopsetta bilineata,3.18,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopsetta bilineata,151.35612484362088,16.98377385735933
EEZ_848,USA (West Coast),EEZ,2019,Thaleichthys pacificus,Eulachon,Small pelagics (<30 cm),"Salmon, smelts, etc",0.1101889546,0.1101889546,0.0,0.09979044,0.0103985146,thaleichthys pacificus,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Thaleichthys pacificus,177.82794100389228,19.594674917889364
EEZ_848,USA (West Coast),EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,0.1085874591,0.10792745910000001,0.00066,0.09979044000000001,0.008797019100000001,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,51.973225574113734
EEZ_848,USA (West Coast),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,0.10205611730000001,0.0973311361,0.0047249812,0.0,0.10205611730000001,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,4.062927209597883
EEZ_848,USA (West Coast),EEZ,2019,Pleuronichthys guttulatus,Diamond turbot,Medium demersals (30 - 89 cm),Flatfishes,0.0997904401,0.0997904401,0.0,0.0997904401,0.0,pleuronichthys guttulatus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronichthys guttulatus,199.52623149688787,19.910810452568924
EEZ_848,USA (West Coast),EEZ,2019,Pleuronichthys verticalis,Hornyhead turbot,Small to medium flatfishes (<90 cm),Flatfishes,0.0997904401,0.0997904401,0.0,0.0997904401,0.0,pleuronichthys verticalis,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronichthys verticalis,125.89254117941675,12.56287208960137
EEZ_848,USA (West Coast),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.09979044000000001,0.09979044000000001,0.0,0.09979044000000001,0.0,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,77.4620413171085
EEZ_848,USA (West Coast),EEZ,2019,Sebastes eos,Pink rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.09979044,0.09979044,0.0,0.09979044,0.0,sebastes eos,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes eos,537.0317963702527,53.590639253777915
EEZ_848,USA (West Coast),EEZ,2019,Sebastes rubrivinctus,Flag rockfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.09979044,0.09979044,0.0,0.09979044,0.0,sebastes rubrivinctus,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes rubrivinctus,588.843655355589,58.760967459142584
EEZ_848,USA (West Coast),EEZ,2019,Cancer antennarius,California red rock crab,"Lobsters, crabs",Crustaceans,0.0887798039,0.0887798039,0.0,0.0,0.0887798039,cancer antennarius,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Cancer antennarius,588.843655355589,52.27742425022838
EEZ_848,USA (West Coast),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.070154081,0.0,0.070154081,0.0,0.070154081,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,38.55253497741859
EEZ_848,USA (West Coast),EEZ,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,0.0652246833,0.0596382473,0.005586436,0.0,0.0652246833,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,196.97539454451186
EEZ_848,USA (West Coast),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,0.0578895704,0.0578895704,0.0,0.0,0.0578895704,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,22.009000823632633
