unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_690,Seychelles,EEZ,1973,7778.2509933249,7778.2509933249,0.0,1.0,93,93,10797602.060458627,10797602.060458627,10797602.060458625,8069186.310789332,8900328.321708558,available
EEZ_690,Seychelles,EEZ,1974,11046.454159361398,11046.454159361398,0.0,1.0,93,93,17402257.10758611,17402257.107586112,17402257.10758611,14138553.11604125,15105810.456966758,available
EEZ_690,Seychelles,EEZ,1975,15500.666901606,15500.666901606,0.0,1.0,91,91,18990191.1524078,18990191.152407795,18990191.152407795,15727187.184672866,16790797.03848266,available
EEZ_690,Seychelles,EEZ,1976,11043.597616360703,11043.597616360703,0.0,1.0,94,94,14842741.505648497,14842741.505648497,14842741.505648497,11698199.364495704,12598801.83069609,available
EEZ_690,Seychelles,EEZ,1977,12773.075375667,12773.075375667,0.0,1.0,83,83,19731700.582633886,19731700.582633883,19731700.582633886,16321188.59760124,17039783.095323436,available
EEZ_690,Seychelles,EEZ,1978,8686.977772063303,8686.977772063303,0.0,1.0,84,84,12924209.48116894,12924209.48116894,12924209.481168939,9998977.79817977,10899024.322724253,available
EEZ_690,Seychelles,EEZ,1979,11863.845707549797,11863.845707549797,0.0,1.0,85,85,20350395.53378128,20350395.533781275,20350395.53378127,17283572.340403207,18199910.60046993,available
EEZ_690,Seychelles,EEZ,1980,10724.196396813099,10724.196396813099,0.0,1.0,84,84,17081403.979238518,17081403.979238514,17081403.979238514,14185703.208057063,14969797.771906868,available
EEZ_690,Seychelles,EEZ,1981,10188.927617704197,10188.927617704197,0.0,1.0,85,85,14885520.536002645,14885520.536002649,14885520.536002647,11944129.698371451,12826536.31366812,available
EEZ_690,Seychelles,EEZ,1982,8923.856321287998,8923.856321287998,0.0,1.0,84,84,12223117.440310061,12223117.440310061,12223117.440310061,8574740.998650137,9356486.048244832,available
EEZ_690,Seychelles,EEZ,1983,9581.203304742603,9581.203304742603,0.0,1.0,84,84,11563030.02606068,11563030.026060682,11563030.02606068,7388946.973367469,8359855.902220146,available
EEZ_690,Seychelles,EEZ,1984,19939.473017959703,19939.473017959703,0.0,1.0,82,82,38570718.317760706,38570718.31776071,38570718.31776071,34233762.60182104,35098582.06114872,available
EEZ_690,Seychelles,EEZ,1985,20180.323332786007,20180.323332786007,0.0,1.0,85,85,37833811.57889725,37833811.578897245,37833811.578897245,32875509.122636378,33803404.81848749,available
EEZ_690,Seychelles,EEZ,1986,24867.390250477,24867.390250477,0.0,1.0,85,85,46234878.90399718,46234878.9039972,46234878.9039972,40710926.22931618,41871389.72230363,available
EEZ_690,Seychelles,EEZ,1987,31681.695015846402,31681.695015846402,0.0,1.0,89,89,60685192.81524542,60685192.81524542,60685192.81524542,53639150.925056785,55323459.12888435,available
EEZ_690,Seychelles,EEZ,1988,41498.291713155704,41498.291713155704,0.0,1.0,90,90,87430115.43894455,87430115.43894455,87430115.43894455,80464831.73670945,81978245.66950332,available
EEZ_690,Seychelles,EEZ,1989,49727.382403456,49727.382403456,0.0,1.0,91,91,108085179.97597685,108085179.97597682,108085179.97597682,102115393.83621165,103280671.0690527,available
EEZ_690,Seychelles,EEZ,1990,49749.2722163098,49749.2722163098,0.0,1.0,92,92,109549027.10873163,109549027.10873164,109549027.10873164,104834635.94689927,105706756.01898174,available
EEZ_690,Seychelles,EEZ,1991,14434.8807193182,14434.8807193182,0.0,1.0,91,91,19786758.922341,19786758.922341,19786758.922341,14575391.394058889,15613501.852563366,available
EEZ_690,Seychelles,EEZ,1992,17291.108290766402,17291.108290766402,0.0,1.0,91,91,26206287.107878778,26206287.10787877,26206287.107878774,20564478.45559748,21994098.23410871,available
EEZ_690,Seychelles,EEZ,1993,16504.272671867402,16504.272671867402,0.0,1.0,89,89,26699406.986172337,26699406.986172333,26699406.986172337,21377175.440037236,22635272.052735124,available
EEZ_690,Seychelles,EEZ,1994,13970.534831574601,13970.534831574601,0.0,1.0,91,91,24028462.84461065,24028462.844610646,24028462.844610646,20053142.186299928,21312089.73571859,available
EEZ_690,Seychelles,EEZ,1995,17764.189972424992,17764.189972424992,0.0,1.0,86,86,34280286.80492124,34280286.804921225,34280286.804921225,29525030.815607917,30994594.687725686,available
EEZ_690,Seychelles,EEZ,1996,13347.7263126883,13347.7263126883,0.0,1.0,89,89,23907063.841609288,23907063.841609288,23907063.841609288,19003366.413029656,20561244.902401403,available
EEZ_690,Seychelles,EEZ,1997,16535.6401992712,16535.6401992712,0.0,1.0,83,83,30970931.647966504,30970931.647966504,30970931.647966504,25900066.575354077,27500096.55967212,available
EEZ_690,Seychelles,EEZ,1998,20174.2069231757,20174.2069231757,0.0,1.0,87,87,39280876.980260305,39280876.980260305,39280876.980260305,34423035.801252745,35958179.53034018,available
EEZ_690,Seychelles,EEZ,1999,14386.401984614498,14386.401984614498,0.0,1.0,89,89,26216479.771463677,26216479.771463677,26216479.77146368,21101106.243416674,22998705.58874659,available
EEZ_690,Seychelles,EEZ,2000,11868.4456180514,11868.4456180514,0.0,1.0,91,91,17673590.320611972,17673590.320611972,17673590.320611972,12284038.745618306,14249210.27896111,available
EEZ_690,Seychelles,EEZ,2001,16993.023741072302,16993.023741072302,0.0,1.0,95,95,32165062.21928637,32165062.219286367,32165062.219286367,27277803.185774732,28947700.346281383,available
EEZ_690,Seychelles,EEZ,2002,14495.692512541198,14495.692512541198,0.0,1.0,101,101,26990736.367038798,26990736.3670388,26990736.3670388,21672466.288200922,23879227.465171214,available
EEZ_690,Seychelles,EEZ,2003,17928.9016923081,17928.9016923081,0.0,1.0,101,101,30367412.69444982,30367412.69444982,30367412.69444982,24388448.61290493,26711349.226265326,available
EEZ_690,Seychelles,EEZ,2004,16486.0732984453,16486.0732984453,0.0,1.0,93,93,28467861.27833698,28467861.27833698,28467861.27833698,23095001.50812146,25165423.271648802,available
EEZ_690,Seychelles,EEZ,2005,16508.487401383696,16508.487401383696,0.0,1.0,101,101,27848904.182813037,27848904.182813037,27848904.18281304,23064433.75862188,24841753.949887723,available
EEZ_690,Seychelles,EEZ,2006,17637.9367934302,17637.9367934302,0.0,1.0,103,103,24689402.903336428,24689402.90333643,24689402.90333643,20441807.559163347,21787572.847355098,available
EEZ_690,Seychelles,EEZ,2007,15191.2390376797,15191.2390376797,0.0,1.0,106,106,24943936.467985198,24943936.4679852,24943936.4679852,20893779.029607736,22135164.465796303,available
EEZ_690,Seychelles,EEZ,2008,16425.950634883102,16425.950634883102,0.0,1.0,98,98,26859361.143975914,26859361.143975914,26859361.143975914,21872784.106338333,23705873.178256437,available
EEZ_690,Seychelles,EEZ,2009,18452.5447484593,18452.5447484593,0.0,1.0,106,106,29138726.576270357,29138726.576270357,29138726.576270353,24605195.517646626,25999657.46468038,available
EEZ_690,Seychelles,EEZ,2010,14348.0443078687,14348.0443078687,0.0,1.0,100,100,22286971.978267472,22286971.978267476,22286971.978267472,17519762.801898904,19144967.34390342,available
EEZ_690,Seychelles,EEZ,2011,14201.860253369201,14201.860253369201,0.0,1.0,99,99,21300981.489334088,21300981.489334088,21300981.489334084,16561065.549467005,18305494.90439461,available
EEZ_690,Seychelles,EEZ,2012,14538.5749531972,14538.5749531972,0.0,1.0,103,103,20839752.48318232,20839752.48318232,20839752.483182322,16597044.019647477,18251970.90406761,available
EEZ_690,Seychelles,EEZ,2013,12950.3891067005,12950.3891067005,0.0,1.0,100,100,20792009.332169745,20792009.33216974,20792009.332169745,16453745.952984143,18508873.656429302,available
EEZ_690,Seychelles,EEZ,2014,14933.100233780999,14933.100233780999,0.0,1.0,98,98,23723064.47841001,23723064.47841,23723064.47841,19321654.1655387,21263268.241986964,available
EEZ_690,Seychelles,EEZ,2015,14921.955250494399,14921.955250494399,0.0,1.0,96,96,24282103.475413375,24282103.475413375,24282103.475413375,19627021.65090395,21854863.171196867,available
EEZ_690,Seychelles,EEZ,2016,17099.499146277198,17099.499146277198,0.0,1.0,102,102,27508424.92815121,27508424.92815121,27508424.92815121,22783574.0700644,24560789.052869055,available
EEZ_690,Seychelles,EEZ,2017,17531.5399347414,17531.5399347414,0.0,1.0,123,123,26946024.043377955,26946024.04337795,26946024.043377955,22491574.70537018,23961457.55916966,available
EEZ_690,Seychelles,EEZ,2018,23416.999799044,23416.999799044,0.0,1.0,121,121,38350771.47214544,38350771.472145446,38350771.472145446,29964882.937174574,34389914.77397919,available
EEZ_690,Seychelles,EEZ,2019,18710.237207483602,18710.237207483602,0.0,1.0,118,118,32871376.210854456,32871376.21085445,32871376.21085445,27077113.811881233,28959993.56859636,available
