unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_690,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,41,5074.3249499759995
EEZ_690,1983,exact_2020_supplement,2020 supplement MeanTL,high,44,3686.6064655852
EEZ_690,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,40,5894.5968391574
EEZ_690,1984,exact_2020_supplement,2020 supplement MeanTL,high,43,14041.8907451507
EEZ_690,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,39,5897.582272809
EEZ_690,1985,exact_2020_supplement,2020 supplement MeanTL,high,45,13285.651346965
EEZ_690,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,40,6894.671985821
EEZ_690,1986,exact_2020_supplement,2020 supplement MeanTL,high,44,16412.0493598256
EEZ_690,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,41,8455.3408906514
EEZ_690,1987,exact_2020_supplement,2020 supplement MeanTL,high,47,19830.8183171767
EEZ_690,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,42,11850.876698669701
EEZ_690,1988,exact_2020_supplement,2020 supplement MeanTL,high,49,29654.0064857224
EEZ_690,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,41,11844.2852274333
EEZ_690,1989,exact_2020_supplement,2020 supplement MeanTL,high,50,37146.1255567419
EEZ_690,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,41,12581.256846714099
EEZ_690,1990,exact_2020_supplement,2020 supplement MeanTL,high,48,37962.9741243699
EEZ_690,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,44,11786.2980919399
EEZ_690,1991,exact_2020_supplement,2020 supplement MeanTL,high,48,4260.079724639
EEZ_690,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,43,10174.800994679199
EEZ_690,1992,exact_2020_supplement,2020 supplement MeanTL,high,49,4299.1312719829
EEZ_690,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,42,12991.9770187835
EEZ_690,1993,exact_2020_supplement,2020 supplement MeanTL,high,48,5959.1859245914
EEZ_690,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,41,10545.086747276
EEZ_690,1994,exact_2020_supplement,2020 supplement MeanTL,high,48,8455.9840680189
EEZ_690,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,43,5514.5507635557
EEZ_690,1995,exact_2020_supplement,2020 supplement MeanTL,high,47,12259.5673341641
EEZ_690,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,39,5504.6226382609
EEZ_690,1996,exact_2020_supplement,2020 supplement MeanTL,high,48,8157.2216132686
EEZ_690,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,41,5190.5046994197
EEZ_690,1997,exact_2020_supplement,2020 supplement MeanTL,high,48,10315.8003142544
EEZ_690,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,35,6219.8398850168
EEZ_690,1998,exact_2020_supplement,2020 supplement MeanTL,high,49,13887.3702850008
EEZ_690,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,38,6286.8366381749
EEZ_690,1999,exact_2020_supplement,2020 supplement MeanTL,high,48,9071.6503849877
EEZ_690,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,41,5314.7515996268
EEZ_690,2000,exact_2020_supplement,2020 supplement MeanTL,high,48,6230.5960142962
EEZ_690,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,43,5637.8496037552
EEZ_690,2001,exact_2020_supplement,2020 supplement MeanTL,high,47,11584.4386282929
EEZ_690,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,48,5408.5851127794
EEZ_690,2002,exact_2020_supplement,2020 supplement MeanTL,high,52,9176.4140138109
EEZ_690,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,49,5319.2784987303
EEZ_690,2003,exact_2020_supplement,2020 supplement MeanTL,high,51,10791.3471367739
EEZ_690,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,50,7137.5545555342
EEZ_690,2004,exact_2020_supplement,2020 supplement MeanTL,high,49,10528.9382466799
EEZ_690,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,44,5957.1350517654
EEZ_690,2005,exact_2020_supplement,2020 supplement MeanTL,high,52,10280.5178931587
EEZ_690,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,49,6227.969508225
EEZ_690,2006,exact_2020_supplement,2020 supplement MeanTL,high,55,8315.4913741786
EEZ_690,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,48,9322.4454192516
EEZ_690,2007,exact_2020_supplement,2020 supplement MeanTL,high,55,8441.0382171801
EEZ_690,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,51,6750.2008204996
EEZ_690,2008,exact_2020_supplement,2020 supplement MeanTL,high,55,9357.2283330739
EEZ_690,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,43,7068.7223018092
EEZ_690,2009,exact_2020_supplement,2020 supplement MeanTL,high,57,10044.1554376109
EEZ_690,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,49,8408.3893108484
EEZ_690,2010,exact_2020_supplement,2020 supplement MeanTL,high,57,8518.7998366788
EEZ_690,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,43,5829.2444711899
EEZ_690,2011,exact_2020_supplement,2020 supplement MeanTL,high,52,8181.3791651274
EEZ_690,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,47,6020.4810882418
EEZ_690,2012,exact_2020_supplement,2020 supplement MeanTL,high,55,8979.5925826091
EEZ_690,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,48,5558.9823705881
EEZ_690,2013,exact_2020_supplement,2020 supplement MeanTL,high,55,7366.8743031571
EEZ_690,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,45,5583.5148035434
EEZ_690,2014,exact_2020_supplement,2020 supplement MeanTL,high,56,9079.5879368062
EEZ_690,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,42,5853.5122969748
EEZ_690,2015,exact_2020_supplement,2020 supplement MeanTL,high,56,10120.9655319464
EEZ_690,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,40,4800.9897185479995
EEZ_690,2016,exact_2020_supplement,2020 supplement MeanTL,high,56,10247.2293863706
EEZ_690,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,46,6852.2697599066
EEZ_690,2017,exact_2020_supplement,2020 supplement MeanTL,high,65,12673.4674382889
EEZ_690,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,58,4858.0724964525
EEZ_690,2018,exact_2020_supplement,2020 supplement MeanTL,high,68,13681.172136568599
EEZ_690,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,53,9735.8276624754
EEZ_690,2019,exact_2020_supplement,2020 supplement MeanTL,high,68,14357.7345428139
EEZ_690,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,50,4352.5026646697
