unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_826,United Kingdom (UK),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,631.3776994829,4.1243406937,627.2533587892,4.1243406937,627.2533587892,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,708417.4304545327
EEZ_826,United Kingdom (UK),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,623.8633135714,623.7094715632,0.1538420082,623.3511018098,0.5122117616,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,139665.5987669582
EEZ_826,United Kingdom (UK),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,515.6770295617999,515.6770295617999,0.0,515.6770295617999,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,163071.3950445269
EEZ_826,United Kingdom (UK),EEZ,2019,Spisula ovalis,Venus clam,Other demersal invertebrates,Molluscs,505.71488419130003,505.71488419130003,0.0,505.71488419130003,0.0,spisula ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula ovalis,10.0,5057.148841913
EEZ_826,United Kingdom (UK),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,491.2941578533,491.2941578533,0.0,491.2941578533,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1553608.5399507282
EEZ_826,United Kingdom (UK),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,487.9310154676,0.0128054981,487.91820996949997,0.0128054981,487.91820996949997,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,738513.476921887
EEZ_826,United Kingdom (UK),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,461.14331352640005,461.14331352640005,0.0,461.14331352640005,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,259319.9420311044
EEZ_826,United Kingdom (UK),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,404.7192040158,0.1125273033,404.6066767125,0.1125273033,404.6066767125,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,232891.59339799586
EEZ_826,United Kingdom (UK),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,401.3077515272,0.0,401.3077515272,0.0,401.3077515272,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,304423.0609939175
EEZ_826,United Kingdom (UK),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,376.32314296519996,0.0,376.32314296519996,0.0,376.32314296519996,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,58285.553790587925
EEZ_826,United Kingdom (UK),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,373.47054926910005,373.47054926910005,0.0,373.47054926910005,0.0,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,276857.54299746285
EEZ_826,United Kingdom (UK),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,355.2145337747,355.2065056625,0.0080281122,355.1878044468,0.0267293279,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,138194.48979645388
EEZ_826,United Kingdom (UK),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,347.3051128237,0.0312804893,347.27383233439997,0.0312804893,347.27383233439997,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,178119.38083003988
EEZ_826,United Kingdom (UK),EEZ,2019,Buglossidium luteum,Solenette,Small to medium flatfishes (<90 cm),Flatfishes,338.71582490189996,0.0,338.71582490189996,0.0,338.71582490189996,buglossidium luteum,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Buglossidium luteum,204.17379446695296,69156.89521622495
EEZ_826,United Kingdom (UK),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,336.8689646333,230.625664297,106.2433003363,230.625664297,106.2433003363,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,114146.08005065734
EEZ_826,United Kingdom (UK),EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,332.557268703,332.3670906314,0.19017807160000003,332.1593201049,0.39794859810000005,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,332557.268703
EEZ_826,United Kingdom (UK),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,316.65004815379996,70.8152182568,245.834829897,70.8152182568,245.834829897,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,204446.44271452827
EEZ_826,United Kingdom (UK),EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,307.062180367,307.062180367,0.0,307.062180367,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,329023.05417159264
EEZ_826,United Kingdom (UK),EEZ,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,297.977124862,297.977124862,0.0,297.977124862,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,2979.77124862
EEZ_826,United Kingdom (UK),EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,297.3365001739,297.3365001739,0.0,297.3365001739,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,283954.1532196359
EEZ_826,United Kingdom (UK),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,295.9177958329,44.18624043050001,251.7315554024,44.18624043050001,251.7315554024,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,355771.44150027266
EEZ_826,United Kingdom (UK),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,291.7603123246,0.123027028,291.6372852966,0.123027028,291.6372852966,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,105931.76665793303
EEZ_826,United Kingdom (UK),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,277.1018147113,0.7394265614,276.3623881499,0.7388861478,276.3629285635,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,148812.48533186634
EEZ_826,United Kingdom (UK),EEZ,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,265.7549106598,265.5878236844,0.1670869754,265.578605142,0.1763055178,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,794.3282347242813,211096.629053708
EEZ_826,United Kingdom (UK),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,253.5690559791,0.283417521,253.2856384581,0.283417521,253.2856384581,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,29113.62299219495
EEZ_826,United Kingdom (UK),EEZ,2019,Callionymus lyra,Dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,245.2280607399,0.007200000000000001,245.2208607399,0.007200000000000001,245.2208607399,callionymus lyra,3.27,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus lyra,186.20871366628674,45663.60174525481
EEZ_826,United Kingdom (UK),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,242.0706319805,0.4530836965000001,241.617548284,0.4530836965000001,241.617548284,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,133027.70663383146
EEZ_826,United Kingdom (UK),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,240.3524563181,123.3829857927,116.9694705254,123.3829857927,116.9694705254,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,151652.14757775996
EEZ_826,United Kingdom (UK),EEZ,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,234.6058620324,229.01379656110004,5.592065471300001,225.06272908950004,9.5431329429,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,27563.78536763473
EEZ_826,United Kingdom (UK),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,200.5854144044,200.5854144044,0.0,200.5854144044,0.0,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,145311.28726109123
EEZ_826,United Kingdom (UK),EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,199.6891084447,199.6883033471,0.0008050976,199.6883033471,0.0008050976,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,479020.8069067992
EEZ_826,United Kingdom (UK),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,197.00514433930002,197.00514433930002,0.0,197.00514433930002,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,12147.238734061226
EEZ_826,United Kingdom (UK),EEZ,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,187.90992771799998,187.90992771799998,0.0,187.90992771799998,0.0,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,65155.296505702194
EEZ_826,United Kingdom (UK),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,179.2645012626,7.215556374599999,172.048944888,7.215556374599999,172.048944888,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,73028.82232477368
EEZ_826,United Kingdom (UK),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,177.66598453080002,177.66598453080002,0.0,177.66598453080002,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,397744.5951736573
EEZ_826,United Kingdom (UK),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,177.6541903925,1.3987237232,176.2554666693,1.3987237232,176.2554666693,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,4781.624365048726
EEZ_826,United Kingdom (UK),EEZ,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,153.8073674026,153.8073674026,0.0,153.8073674026,0.0,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,133960.61687466234
EEZ_826,United Kingdom (UK),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,153.53680152249999,153.53680152249999,0.0,153.53680152249999,0.0,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,48552.59974683081
EEZ_826,United Kingdom (UK),EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,133.1864122999,132.6941246993,0.4922876006,131.9989583851,1.1874539148,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,47256.322347987865
EEZ_826,United Kingdom (UK),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,129.2267172511,6.775419178,122.4512980731,6.775419178,122.4512980731,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,105039.41928540377
EEZ_826,United Kingdom (UK),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,124.49938658960001,124.49938658960001,0.0,124.49938658960001,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,49564.09853083169
EEZ_826,United Kingdom (UK),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,124.24602728539999,124.24602728539999,0.0,124.24602728539999,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,43080.676182178904
EEZ_826,United Kingdom (UK),EEZ,2019,Callionymus maculatus,Spotted dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,122.63776333860001,0.0,122.63776333860001,0.0,122.63776333860001,callionymus maculatus,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus maculatus,177.82794100389228,21808.420943825866
EEZ_826,United Kingdom (UK),EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,120.5834264092,20.698879350200002,99.884547059,20.698879350200002,99.884547059,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,191111.8516395768
EEZ_826,United Kingdom (UK),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,120.0191844525,120.0191844525,0.0,120.0191844525,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,1200.191844525
EEZ_826,United Kingdom (UK),EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,116.87554707310001,116.87554707310001,0.0,116.87554707310001,0.0,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,36959.2931529222
EEZ_826,United Kingdom (UK),EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,116.7339708252,116.7339708252,0.0,116.7339708252,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,108942.48032172844
EEZ_826,United Kingdom (UK),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,111.0897266276,0.034264725600000004,111.055461902,0.034264725600000004,111.055461902,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,32038.62712677209
EEZ_826,United Kingdom (UK),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,94.7395706869,0.0661390255,94.6734316614,0.0661390255,94.6734316614,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,16847.342786844136
EEZ_826,United Kingdom (UK),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,94.6585727463,94.6585727463,0.0,94.6585727463,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,19326.79997643817
EEZ_826,United Kingdom (UK),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,93.7041320834,93.7041320834,0.0,93.7041320834,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,141826.94313978218
EEZ_826,United Kingdom (UK),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,85.1503820823,85.1503820823,0.0,85.1503820823,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,3389.897768233367
EEZ_826,United Kingdom (UK),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,85.1067527167,85.1067527167,0.0,85.1067527167,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,2883.7925806037983
EEZ_826,United Kingdom (UK),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,79.118844812,79.118844812,0.0,79.118844812,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,106728.38496491719
EEZ_826,United Kingdom (UK),EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,77.15227099,72.61287628790001,4.5393947021,72.61287628790001,4.5393947021,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,24397.690298293397
EEZ_826,United Kingdom (UK),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,76.7546480677,76.7546480677,0.0,76.7546480677,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,78542.49349265291
EEZ_826,United Kingdom (UK),EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,74.0137233336,74.0135879235,0.0001354101,74.0133408888,0.0003824448,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,45636.49187665631
EEZ_826,United Kingdom (UK),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,73.20833172350001,73.1436392186,0.0646925049,72.9929402171,0.21539150640000002,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,11602.738658001019
EEZ_826,United Kingdom (UK),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,72.663046296,72.663046296,0.0,72.663046296,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,24060.99601033592
EEZ_826,United Kingdom (UK),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,65.4438877006,57.2566662047,8.1872214959,57.2562984119,8.1875892887,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,153415.44733430762
EEZ_826,United Kingdom (UK),EEZ,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,63.478706739399996,63.478706739399996,0.0,63.478706739399996,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,7991.4957022060335
EEZ_826,United Kingdom (UK),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,60.39376623020001,60.39376623020001,0.0,60.39376623020001,0.0,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,30268.58462524613
EEZ_826,United Kingdom (UK),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,57.0409135092,57.0409135092,0.0,57.0409135092,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,35171.14217138582
EEZ_826,United Kingdom (UK),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,53.8361724434,53.8361724434,0.0,53.8361724434,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,64725.31542462986
EEZ_826,United Kingdom (UK),EEZ,2019,Hydrolagus,Ghostsharks,Small to medium rays (<90 cm),Sharks & rays,52.3867772041,52.3867772041,0.0,52.3867772041,0.0,hydrolagus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Hydrolagus,323.5936569296281,16952.028810232398
EEZ_826,United Kingdom (UK),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,52.270979620700004,52.270979620700004,0.0,52.270979620700004,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,2033.5770845528311
EEZ_826,United Kingdom (UK),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,44.3042605004,44.3042605004,0.0,44.3042605004,0.0,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,13379.672771932206
EEZ_826,United Kingdom (UK),EEZ,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,44.1649854602,44.1649854602,0.0,44.1649854602,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,13966.194688245176
EEZ_826,United Kingdom (UK),EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,41.2133160704,0.0,41.2133160704,0.0,41.2133160704,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,12162.911864848256
EEZ_826,United Kingdom (UK),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,39.769342137,39.769342137,0.0,39.769342137,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,397.69342137
EEZ_826,United Kingdom (UK),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,38.6918354734,0.0,38.6918354734,0.0,38.6918354734,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,15052.870741843746
EEZ_826,United Kingdom (UK),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,36.5469719567,36.5469719567,0.0,36.5469719567,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,1789.9932776444234
EEZ_826,United Kingdom (UK),EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,35.562132167899996,35.562132167899996,0.0,35.562132167899996,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,8932.803726809836
EEZ_826,United Kingdom (UK),EEZ,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,34.1352864165,34.1352864165,0.0,34.1352864165,0.0,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,12977.873935918591
EEZ_826,United Kingdom (UK),EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,33.84329403,33.84329403,0.0,33.84329403,0.0,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,19031.48281363683
EEZ_826,United Kingdom (UK),EEZ,2019,Notoscopelus,Lampfish,Small pelagics (<30 cm),Other fishes & inverts,31.5878285212,31.5878285212,0.0,31.5878285212,0.0,notoscopelus,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Notoscopelus,141.2537544622754,4461.899373930044
EEZ_826,United Kingdom (UK),EEZ,2019,Agonus cataphractus,Hooknose,Large reef assoc. fish (>=90 cm),Scorpionfishes,31.4662971966,0.0,31.4662971966,0.0,31.4662971966,agonus cataphractus,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Agonus cataphractus,269.1534803926917,8469.263405535687
EEZ_826,United Kingdom (UK),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,28.1904619238,28.1904619238,0.0,28.1904619238,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,562.4736631812322
EEZ_826,United Kingdom (UK),EEZ,2019,Microchirus variegatus,Thickback sole,Small to medium flatfishes (<90 cm),Flatfishes,27.9158513986,27.9158513986,0.0,27.9158513986,0.0,microchirus variegatus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Microchirus variegatus,190.54607179632464,5319.255824853165
EEZ_826,United Kingdom (UK),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,25.210995915199998,25.2070867703,0.0039091449,25.1985541442,0.012441770999999999,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,16656.739818918897
EEZ_826,United Kingdom (UK),EEZ,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,24.8139993191,24.8139993191,0.0,24.8139993191,0.0,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,248.13999319099997
EEZ_826,United Kingdom (UK),EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,24.7499936622,24.7499936622,0.0,24.7499936622,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,10317.514598856025
EEZ_826,United Kingdom (UK),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,24.4010404815,24.4010404815,0.0,24.4010404815,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,7037.33694577136
EEZ_826,United Kingdom (UK),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,24.1803715708,24.1792858441,0.0010857267,24.1768664932,0.0035050776000000003,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,24180.371570799998
EEZ_826,United Kingdom (UK),EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,23.9682756657,23.9682756657,0.0,23.9682756657,0.0,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,7406.905281493938
EEZ_826,United Kingdom (UK),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,23.8285936116,23.8285936116,0.0,23.8285936116,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,15034.826147872827
EEZ_826,United Kingdom (UK),EEZ,2019,Littorina,Periwinkles,Other demersal invertebrates,Molluscs,23.308600000000002,23.308600000000002,0.0,23.308600000000002,0.0,littorina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Littorina,10.0,233.086
EEZ_826,United Kingdom (UK),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,22.5125960307,22.5125960307,0.0,22.5125960307,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,5039.942461797779
