unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_638,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1045.2321946125
EEZ_638,1963,exact_2020_supplement,2020 supplement MeanTL,high,12,296.35077281270003
EEZ_638,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,25,918.8243363138
EEZ_638,1964,exact_2020_supplement,2020 supplement MeanTL,high,12,221.17093783939998
EEZ_638,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,24,815.6203322934999
EEZ_638,1965,exact_2020_supplement,2020 supplement MeanTL,high,15,1032.6631250956
EEZ_638,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,29,1617.0645659436
EEZ_638,1966,exact_2020_supplement,2020 supplement MeanTL,high,14,235.73515440850002
EEZ_638,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,28,1570.3251786418
EEZ_638,1967,exact_2020_supplement,2020 supplement MeanTL,high,17,1169.9786565272
EEZ_638,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,28,1384.8212696483001
EEZ_638,1968,exact_2020_supplement,2020 supplement MeanTL,high,14,81.38379240900001
EEZ_638,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,29,917.8392473621
EEZ_638,1969,exact_2020_supplement,2020 supplement MeanTL,high,16,81.0575073296
EEZ_638,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,28,1135.7495188517
EEZ_638,1970,exact_2020_supplement,2020 supplement MeanTL,high,14,126.9157463084
EEZ_638,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1020.6946282086
EEZ_638,1971,exact_2020_supplement,2020 supplement MeanTL,high,16,896.7828545615
EEZ_638,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,28,1339.7046734589999
EEZ_638,1972,exact_2020_supplement,2020 supplement MeanTL,high,15,571.3175933426
EEZ_638,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,30,1561.396215413
EEZ_638,1973,exact_2020_supplement,2020 supplement MeanTL,high,16,3583.2158667999
EEZ_638,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,32,1689.2777867418
EEZ_638,1974,exact_2020_supplement,2020 supplement MeanTL,high,16,7680.9016650309995
EEZ_638,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,33,1915.4573250721
EEZ_638,1975,exact_2020_supplement,2020 supplement MeanTL,high,15,2260.8691041289
EEZ_638,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,33,1713.3383258581
EEZ_638,1976,exact_2020_supplement,2020 supplement MeanTL,high,16,1746.2593626440998
EEZ_638,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,36,1780.7035617468
EEZ_638,1977,exact_2020_supplement,2020 supplement MeanTL,high,15,407.0998270748
EEZ_638,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,38,2153.6172940217
EEZ_638,1978,exact_2020_supplement,2020 supplement MeanTL,high,12,901.3836015643001
EEZ_638,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1223.666237254
EEZ_638,1979,exact_2020_supplement,2020 supplement MeanTL,high,9,365.5630495973
EEZ_638,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,25,936.2069847931
EEZ_638,1980,exact_2020_supplement,2020 supplement MeanTL,high,8,12.1022292392
EEZ_638,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,24,689.6841536898
EEZ_638,1981,exact_2020_supplement,2020 supplement MeanTL,high,8,16.9366430536
EEZ_638,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,24,786.0904572984
EEZ_638,1982,exact_2020_supplement,2020 supplement MeanTL,high,7,24.3258671141
EEZ_638,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,24,582.1390585789
EEZ_638,1983,exact_2020_supplement,2020 supplement MeanTL,high,8,36.537555878700005
EEZ_638,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,21,553.5374786351999
EEZ_638,1984,exact_2020_supplement,2020 supplement MeanTL,high,7,20.0576317701
EEZ_638,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,22,586.5894689439
EEZ_638,1985,exact_2020_supplement,2020 supplement MeanTL,high,9,28.3967393754
EEZ_638,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,23,442.1823247616
EEZ_638,1986,exact_2020_supplement,2020 supplement MeanTL,high,10,57.311481707800006
EEZ_638,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,22,409.9732371134
EEZ_638,1987,exact_2020_supplement,2020 supplement MeanTL,high,9,34.0377499169
EEZ_638,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,22,440.3806664308
EEZ_638,1988,exact_2020_supplement,2020 supplement MeanTL,high,7,8.9502975731
EEZ_638,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,21,476.202575625
EEZ_638,1989,exact_2020_supplement,2020 supplement MeanTL,high,6,9.5333350778
EEZ_638,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,24,470.4434778024
EEZ_638,1990,exact_2020_supplement,2020 supplement MeanTL,high,6,50.7231761185
EEZ_638,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,24,469.7776753289
EEZ_638,1991,exact_2020_supplement,2020 supplement MeanTL,high,2,7.6
EEZ_638,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,19,380.423111105
EEZ_638,1992,exact_2020_supplement,2020 supplement MeanTL,high,2,20.192902324000002
EEZ_638,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,19,333.488222195
EEZ_638,1993,exact_2020_supplement,2020 supplement MeanTL,high,3,267.892021189
EEZ_638,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,20,619.244002298
EEZ_638,1994,exact_2020_supplement,2020 supplement MeanTL,high,3,245.557526486
EEZ_638,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,20,596.835280689
EEZ_638,1995,exact_2020_supplement,2020 supplement MeanTL,high,8,271.06929415499997
EEZ_638,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,24,602.9562624509
EEZ_638,1996,exact_2020_supplement,2020 supplement MeanTL,high,14,1510.9782642353
EEZ_638,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,26,994.9578565252
EEZ_638,1997,exact_2020_supplement,2020 supplement MeanTL,high,14,1689.7547132635
EEZ_638,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,24,920.8563965305
EEZ_638,1998,exact_2020_supplement,2020 supplement MeanTL,high,14,2204.6368113793
EEZ_638,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,24,872.7614215234
EEZ_638,1999,exact_2020_supplement,2020 supplement MeanTL,high,13,1929.9624197972
EEZ_638,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,15,620.8625252726999
EEZ_638,2000,exact_2020_supplement,2020 supplement MeanTL,high,12,1853.6002714362999
EEZ_638,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,15,684.5645966896
EEZ_638,2001,exact_2020_supplement,2020 supplement MeanTL,high,15,1815.3918270343
EEZ_638,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,16,695.9076637058
EEZ_638,2002,exact_2020_supplement,2020 supplement MeanTL,high,19,1350.3859901068
EEZ_638,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,22,770.0273799133
EEZ_638,2003,exact_2020_supplement,2020 supplement MeanTL,high,22,1468.085451668
EEZ_638,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,22,696.0665946032
EEZ_638,2004,exact_2020_supplement,2020 supplement MeanTL,high,23,1572.1289712584999
EEZ_638,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,21,717.1005769499
EEZ_638,2005,exact_2020_supplement,2020 supplement MeanTL,high,24,2326.9302302554997
EEZ_638,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,22,663.2125523165
EEZ_638,2006,exact_2020_supplement,2020 supplement MeanTL,high,22,1643.9632388446
EEZ_638,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,22,710.9466229208
EEZ_638,2007,exact_2020_supplement,2020 supplement MeanTL,high,14,1217.7711838301
EEZ_638,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,16,747.0171557114
EEZ_638,2008,exact_2020_supplement,2020 supplement MeanTL,high,15,786.3936197071
EEZ_638,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,16,641.1809378234
EEZ_638,2009,exact_2020_supplement,2020 supplement MeanTL,high,24,670.3757059756
EEZ_638,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,18,759.7426987475001
EEZ_638,2010,exact_2020_supplement,2020 supplement MeanTL,high,20,462.1587190637
EEZ_638,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,18,598.5925385499
EEZ_638,2011,exact_2020_supplement,2020 supplement MeanTL,high,11,954.2127083552999
EEZ_638,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,15,388.616794268
EEZ_638,2012,exact_2020_supplement,2020 supplement MeanTL,high,15,403.20838226
EEZ_638,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,9,310.1031603716
EEZ_638,2013,exact_2020_supplement,2020 supplement MeanTL,high,13,621.9401051678
EEZ_638,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,11,478.9563284692
EEZ_638,2014,exact_2020_supplement,2020 supplement MeanTL,high,13,771.97176253
EEZ_638,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,10,374.1489434427
EEZ_638,2015,exact_2020_supplement,2020 supplement MeanTL,high,7,502.6663449216
EEZ_638,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,9,100.8996869204
EEZ_638,2016,exact_2020_supplement,2020 supplement MeanTL,high,7,646.2757222059
EEZ_638,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,7,92.0514084505
EEZ_638,2017,exact_2020_supplement,2020 supplement MeanTL,high,5,596.754382247
EEZ_638,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,5,21.2021692522
EEZ_638,2018,exact_2020_supplement,2020 supplement MeanTL,high,15,591.9919419688
EEZ_638,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,15,106.23536670520001
EEZ_638,2019,exact_2020_supplement,2020 supplement MeanTL,high,13,453.5094602146
EEZ_638,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,13,84.4771075098
