unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_862,Venezuela,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2903.7980887311,2903.7980887311,0.0,2903.7980887311,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,7463910.361286709
EEZ_862,Venezuela,EEZ,2019,Haemulon steindachneri,Chere-chere grunt,Small reef assoc. fish (<30 cm),Perch-likes,2571.6331282302,2571.6331282302,0.0,244.0400608702,2327.59306736,haemulon steindachneri,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon steindachneri,537.0317963702527,1381048.7584587166
EEZ_862,Venezuela,EEZ,2019,Penaeus schmitti,Southern white shrimp,Shrimps,Crustaceans,2570.0,2570.0,0.0,2570.0,0.0,penaeus schmitti,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus schmitti,50.11872336272725,128805.11904220904
EEZ_862,Venezuela,EEZ,2019,Cynoscion acoupa,Acoupa weakfish,Large demersals (>=90 cm),Perch-likes,2380.0,2380.0,0.0,2380.0,0.0,cynoscion acoupa,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion acoupa,1122.018454301963,2670403.921238672
EEZ_862,Venezuela,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,2208.9521133098,2208.9521133098,0.0,120.0,2088.9521133098,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,1081897.958098308
EEZ_862,Venezuela,EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,2098.3257775524,2098.3257775524,0.0,2098.3257775524,0.0,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,5519159.129265065
EEZ_862,Venezuela,EEZ,2019,Trachurus lathami,Rough scad,Medium benthopelagics (30 - 89 cm),Perch-likes,2091.158297746,2091.158297746,0.0,2091.158297746,0.0,trachurus lathami,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus lathami,977.2372209558112,2043557.7234679856
EEZ_862,Venezuela,EEZ,2019,Orthopristis rubra,Corocoro grunt,Medium demersals (30 - 89 cm),Perch-likes,1990.0,1990.0,0.0,1990.0,0.0,orthopristis rubra,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Orthopristis rubra,380.1893963205613,756576.898677917
EEZ_862,Venezuela,EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,1969.2901438226,1969.2901438226,0.0,7.1916611339,1962.0984826887,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,19692.901438226
EEZ_862,Venezuela,EEZ,2019,Cathorops spixii,Madamango sea catfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1910.0,1910.0,0.0,1910.0,0.0,cathorops spixii,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Cathorops spixii,295.1209226666387,563680.9622932799
EEZ_862,Venezuela,EEZ,2019,Caranx bartholomaei,Yellow jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1885.0,1885.0,0.0,1885.0,0.0,caranx bartholomaei,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx bartholomaei,3162.2776601683795,5960893.389417395
EEZ_862,Venezuela,EEZ,2019,Cynoscion,Weakfishes,Medium demersals (30 - 89 cm),Perch-likes,1863.3010670391002,1863.3010670391002,0.0,0.0,1863.3010670391002,cynoscion,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoscion,1621.8100973589299,3021920.484943681
EEZ_862,Venezuela,EEZ,2019,Tivela mactroides,Trigonal tivela,Other demersal invertebrates,Molluscs,1804.7517285311,1804.7517285311,0.0,53.3622286923,1751.3894998388,tivela mactroides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tivela mactroides,10.0,18047.517285311
EEZ_862,Venezuela,EEZ,2019,Macrodon ancylodon,King weakfish,Medium demersals (30 - 89 cm),Perch-likes,1733.5249735976,1733.5249735976,0.0,849.9999999999999,883.5249735976,macrodon ancylodon,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Macrodon ancylodon,794.3282347242813,1376987.832128238
EEZ_862,Venezuela,EEZ,2019,Caranx ruber,Bar jack,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1670.0,1670.0,0.0,1670.0,0.0,caranx ruber,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ruber,1905.4607179632483,3182119.3989986246
EEZ_862,Venezuela,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1529.9569110121,1529.9569110121,0.0,190.0,1339.9569110121,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,965337.5497413136
EEZ_862,Venezuela,EEZ,2019,Selene setapinnis,Atlantic moonfish,Medium demersals (30 - 89 cm),Perch-likes,1228.28309375,1228.28309375,0.0,520.0,708.28309375,selene setapinnis,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Selene setapinnis,524.8074602497728,644612.1308986711
EEZ_862,Venezuela,EEZ,2019,Sciades proops,Crucifix sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,1225.0,1225.0,0.0,1225.0,0.0,sciades proops,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Sciades proops,2290.867652767775,2806312.8746405244
EEZ_862,Venezuela,EEZ,2019,Mycteroperca,"Scamps, gags",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1153.7150850838002,1153.7150850838002,0.0,127.5127798869,1026.2023051969002,mycteroperca,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca,2238.7211385683377,2582846.3488622718
EEZ_862,Venezuela,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,1072.3022447635,1067.8017433099,4.5005014536,386.5067260956,685.7955186679,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,3313730.729266716
EEZ_862,Venezuela,EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,1040.6968864301,987.001095813,53.6957906171,582.9459302017001,457.75095622839996,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,3290972.514964694
EEZ_862,Venezuela,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,942.8055227179,942.8055227179,0.0,942.8055227179,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,2537593.8777297344
EEZ_862,Venezuela,EEZ,2019,Scomberomorus brasiliensis,Serra Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,927.6557575374,927.6557575374,0.0,927.6557575374,0.0,scomberomorus brasiliensis,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus brasiliensis,204.17379446695296,189402.99597552663
EEZ_862,Venezuela,EEZ,2019,Cynoscion jamaicensis,Jamaica weakfish,Medium demersals (30 - 89 cm),Perch-likes,924.1976421387,924.1976421387,0.0,680.0,244.1976421387,cynoscion jamaicensis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion jamaicensis,691.8309709189363,639388.5520818084
EEZ_862,Venezuela,EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,923.0531774501001,923.0531774501001,0.0,802.5395974918,120.5135799583,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,2114592.666004947
EEZ_862,Venezuela,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,780.6501092338,780.6501092338,0.0,780.6501092338,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2645187.275033034
EEZ_862,Venezuela,EEZ,2019,Seriola zonata,Banded rudderfish,Medium benthopelagics (30 - 89 cm),Perch-likes,776.0696522575,776.0696522575,0.0,170.0,606.0696522575,seriola zonata,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Seriola zonata,2951.209226666384,2290343.918278106
EEZ_862,Venezuela,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,757.5381749800999,757.5381749800999,0.0,247.7523958722,509.7857791079,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,154669.44363925757
EEZ_862,Venezuela,EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,687.4239163277,687.4239163277,0.0,105.0,582.4239163277,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,108949.34853227303
EEZ_862,Venezuela,EEZ,2019,Cynoscion virescens,Green weakfish,Large demersals (>=90 cm),Perch-likes,665.0,665.0,0.0,665.0,0.0,cynoscion virescens,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion virescens,1071.519305237607,712560.3379830087
EEZ_862,Venezuela,EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,649.2025225191,649.2025225191,0.0,618.2090654961,30.993457023,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,428923.853058373
EEZ_862,Venezuela,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,624.0992103143,624.0992103143,0.0,624.0992103143,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,1758950.5617654482
EEZ_862,Venezuela,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,621.6167836692,621.6084945973,0.0082890719,190.0009332936,431.6158503756,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,681589.249649933
EEZ_862,Venezuela,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,621.2053612489,618.3024590932,2.9029021557,400.3268471948,220.8785140541,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,2104918.064215321
EEZ_862,Venezuela,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,592.3006494537,592.3006494537,0.0,592.3006494537,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,1830383.9916816032
EEZ_862,Venezuela,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,580.5489528969,530.6214948778,49.9274580191,530.6214948778,49.9274580191,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,62206.94106645059
EEZ_862,Venezuela,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,544.1847592565,544.1847592565,0.0,390.0,154.1847592565,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1366930.3130107108
EEZ_862,Venezuela,EEZ,2019,Bagre marinus,Gafftopsail sea catfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,510.0,510.0,0.0,510.0,0.0,bagre marinus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Bagre marinus,323.5936569296281,165032.7650341103
EEZ_862,Venezuela,EEZ,2019,Priacanthus arenatus,Atlantic bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,485.2066196029,485.2066196029,0.0,201.7918474116,283.4147721913,priacanthus arenatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus arenatus,1096.4781961431852,532018.4790189205
EEZ_862,Venezuela,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,466.99682434299996,47.2595813074,419.7372430356,47.2595813074,419.7372430356,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,169556.29856627117
EEZ_862,Venezuela,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,464.4648824364,464.4648824364,0.0,464.4648824364,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,1435333.7047561693
EEZ_862,Venezuela,EEZ,2019,Cynoscion leiarchus,Smooth weakfish,Medium demersals (30 - 89 cm),Perch-likes,435.00000000000006,435.00000000000006,0.0,435.00000000000006,0.0,cynoscion leiarchus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion leiarchus,114.81536214968828,49944.68253511441
EEZ_862,Venezuela,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,424.3598966476,132.8248761222,291.5350205254,132.8248761222,291.5350205254,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,244193.6323352972
EEZ_862,Venezuela,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,419.1692920481,307.56580012439997,111.6034919237,307.56580012439997,111.6034919237,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,470315.6811546572
EEZ_862,Venezuela,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,405.13928267020003,405.13928267020003,0.0,405.13928267020003,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,737232.3005315955
EEZ_862,Venezuela,EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,401.66358863790003,401.66358863790003,0.0,401.66358863790003,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,899212.766476884
EEZ_862,Venezuela,EEZ,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,397.57131453159997,397.57131453159997,0.0,271.5501462235,126.0211683081,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,151152.39806614097
EEZ_862,Venezuela,EEZ,2019,Haemulon aurolineatum,Tomtate grunt,Small reef assoc. fish (<30 cm),Perch-likes,350.0,350.0,0.0,350.0,0.0,haemulon aurolineatum,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon aurolineatum,2238.7211385683377,783552.3984989182
EEZ_862,Venezuela,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,335.0,335.0,0.0,335.0,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,944158.2819735924
EEZ_862,Venezuela,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,329.2961293072,329.2961293072,0.0,329.2961293072,0.0,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,114179.10274218813
EEZ_862,Venezuela,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,317.7538752192,317.7538752192,0.0,281.9677220483,35.7861531709,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,578216.9995630275
EEZ_862,Venezuela,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,289.43959434100003,29.290978716199998,260.1486156248,29.290978716199998,260.1486156248,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,45873.08426997574
EEZ_862,Venezuela,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,272.7299719147,27.5999827212,245.1299891935,27.5999827212,245.1299891935,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,385241.3248734234
EEZ_862,Venezuela,EEZ,2019,Rhizoprionodon porosus,Caribbean sharpnose shark,Large sharks (>=90 cm),Sharks & rays,265.0,265.0,0.0,265.0,0.0,rhizoprionodon porosus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon porosus,977.2372209558112,258967.86355328996
EEZ_862,Venezuela,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,247.3516841733,25.0317270276,222.3199571457,25.0317270276,222.3199571457,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,35753.19616650739
EEZ_862,Venezuela,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,215.6750756695,210.5813909191,5.0936847504,210.5813909191,5.0936847504,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,374800.32523904153
EEZ_862,Venezuela,EEZ,2019,Lutjanus analis,Mutton snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,209.7495530131,209.7495530131,0.0,169.1986448941,40.550908119,lutjanus analis,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus analis,812.8305161640995,170490.83744082725
EEZ_862,Venezuela,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,200.0,200.0,0.0,200.0,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,182402.16787118194
EEZ_862,Venezuela,EEZ,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,175.0,175.0,0.0,175.0,0.0,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,566288.8996268492
EEZ_862,Venezuela,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,165.0,165.0,0.0,165.0,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,165000.0
EEZ_862,Venezuela,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,164.31461018000002,164.31461018000002,0.0,164.31461018000002,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,327850.7494909557
EEZ_862,Venezuela,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,163.3961013471,151.9023492091,11.493752138,36.294118934400004,127.1019824127,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,156042.06537128767
EEZ_862,Venezuela,EEZ,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,160.0,160.0,0.0,160.0,0.0,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,505964.42562694073
EEZ_862,Venezuela,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,151.063106991,142.8899772352,8.1731297558,5.4926819527,145.57042503830002,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,169495.5938080939
EEZ_862,Venezuela,EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,148.5383724245,148.5383724245,0.0,130.0,18.538372424499997,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,159161.7336214252
EEZ_862,Venezuela,EEZ,2019,Albula vulpes,Bonefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,135.0,135.0,0.0,135.0,0.0,albula vulpes,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Albula vulpes,537.0317963702527,72499.29250998411
EEZ_862,Venezuela,EEZ,2019,Mycteroperca venenosa,Yellowfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,125.0,125.0,0.0,125.0,0.0,mycteroperca venenosa,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca venenosa,3019.951720402019,377493.9650502524
EEZ_862,Venezuela,EEZ,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,124.3594483267,12.5850437374,111.7744045893,12.5850437374,111.7744045893,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,56843.23509715593
EEZ_862,Venezuela,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,105.3110627001,105.031479214,0.2795834861,105.031479214,0.2795834861,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,21501.759270826613
EEZ_862,Venezuela,EEZ,2019,Conodon nobilis,Barred grunt,Small demersals (<30 cm),Perch-likes,105.0,105.0,0.0,105.0,0.0,conodon nobilis,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Conodon nobilis,407.3802778041126,42774.92916943182
EEZ_862,Venezuela,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,96.6050929853,96.6050929853,0.0,96.6050929853,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,305492.12740590324
EEZ_862,Venezuela,EEZ,2019,Pristipomoides aquilonaris,Wenchman,Large reef assoc. fish (>=90 cm),Perch-likes,85.0,85.0,0.0,85.0,0.0,pristipomoides aquilonaris,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides aquilonaris,812.8305161640995,69090.59387394846
EEZ_862,Venezuela,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,80.0,80.0,0.0,80.0,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,9185.228971975062
