unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_388,Jamaica,EEZ,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,12.134287452,12.134287452,0.0,12.134287452,0.0,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,39265.784508279794
EEZ_388,Jamaica,EEZ,2019,Lutjanus analis,Mutton snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.153965126000001,11.153965126000001,0.0,11.153965126000001,0.0,lutjanus analis,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus analis,812.8305161640995,9066.283230642946
EEZ_388,Jamaica,EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.107583966,10.107583966,0.0,10.107583966,0.0,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,6678.014501522829
EEZ_388,Jamaica,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,7.064612975999999,7.064612975999999,0.0,7.064612975999999,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,22340.26779174045
EEZ_388,Jamaica,EEZ,2019,Mycteroperca,"Scamps, gags",Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.553111274,6.553111274,0.0,6.553111274,0.0,mycteroperca,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca,2238.7211385683377,14670.588732494289
EEZ_388,Jamaica,EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,4.298861325000001,4.298861325000001,0.0,4.298861325000001,0.0,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,13594.193132209342
EEZ_388,Jamaica,EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,3.969764004,3.969764004,0.0,3.969764004,0.0,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,3538.055892734575
EEZ_388,Jamaica,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.9312446,2.9312446,0.0,0.0,2.9312446,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,9058.41179896013
EEZ_388,Jamaica,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,2.1805662,2.1805662,0.0,2.1805662,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,791.7157341934319
EEZ_388,Jamaica,EEZ,2019,Archosargus rhomboidalis,Western Atlantic seabream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.265424174,1.265424174,0.0,1.265424174,0.0,archosargus rhomboidalis,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus rhomboidalis,77.6247116628692,98.22818663797443
EEZ_388,Jamaica,EEZ,2019,Mycteroperca venenosa,Yellowfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.95989061,0.95989061,0.0,0.95989061,0.0,mycteroperca venenosa,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca venenosa,3019.951720402019,2898.823299067243
EEZ_388,Jamaica,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.8378464,0.8378464,0.0,0.0,0.8378464,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,2589.192903067956
EEZ_388,Jamaica,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,0.770360674,0.770360674,0.0,0.770360674,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,2171.171374518981
EEZ_388,Jamaica,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.429998617,0.429998617,0.0,0.429998617,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,800.6948934985222
EEZ_388,Jamaica,EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,0.174663351,0.174663351,0.0,0.174663351,0.0,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,400.13062092992396
EEZ_388,Jamaica,EEZ,2019,Pristipomoides macrophthalmus,Cardinal snapper,Medium benthopelagics (30 - 89 cm),Perch-likes,0.021832919,0.021832919,0.0,0.021832919,0.0,pristipomoides macrophthalmus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides macrophthalmus,741.3102413009177,16.18496645219339
EEZ_388,Jamaica,EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,0.009734287,0.009734287,0.0,0.009734287,0.0,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,6.28498356818707
