unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_380,Italy (mainland),EEZ,1990,508542.50831054285,508542.50831054285,0.0,1.0,95,95,368960231.1561586,368960231.1561586,368960231.15615857,281525483.9374362,299624781.1525382,available
EEZ_380,Italy (mainland),EEZ,1991,532230.4840429733,532230.4840429733,0.0,1.0,96,96,364162610.1290163,364162610.1290162,364162610.1290162,280618392.7327312,291398904.0163261,available
EEZ_380,Italy (mainland),EEZ,1992,522309.7161915663,522309.7161915663,0.0,1.0,96,96,383581006.0743898,383581006.0743898,383581006.0743898,300430751.04025,307766097.54303277,available
EEZ_380,Italy (mainland),EEZ,1993,538269.7639050774,538269.7639050774,0.0,1.0,97,97,380893211.2551519,380893211.255152,380893211.255152,299937667.5671156,310212793.7996552,available
EEZ_380,Italy (mainland),EEZ,1994,541311.2985456248,541311.2985456248,0.0,1.0,96,96,390890092.4154599,390890092.41545993,390890092.41545993,310301531.9355526,317906678.87894595,available
EEZ_380,Italy (mainland),EEZ,1995,553468.3602782285,553468.3602782285,0.0,1.0,94,94,349076093.4467405,349076093.4467405,349076093.4467405,273539771.9543513,291971987.44213223,available
EEZ_380,Italy (mainland),EEZ,1996,537103.2661207145,537103.2661207145,0.0,1.0,94,94,326955633.9644694,326955633.9644693,326955633.9644693,258474336.2778865,274613421.495362,available
EEZ_380,Italy (mainland),EEZ,1997,527453.5083092583,527453.5083092583,0.0,1.0,94,94,310192205.1395172,310192205.1395172,310192205.1395172,244990222.75840545,261211187.31630862,available
EEZ_380,Italy (mainland),EEZ,1998,537369.6839482812,537369.6839482812,0.0,1.0,94,94,349555365.53068477,349555365.5306847,349555365.5306847,272349560.460054,294167681.64801115,available
EEZ_380,Italy (mainland),EEZ,1999,508168.1472317693,508168.1472317693,0.0,1.0,94,94,319118994.63629764,319118994.6362976,319118994.6362976,247198401.11194995,265669758.1206671,available
EEZ_380,Italy (mainland),EEZ,2000,477516.04407964373,477516.04407964373,0.0,1.0,94,94,313212045.77183986,313212045.7718398,313212045.7718398,253575915.1882288,262494138.0687301,available
EEZ_380,Italy (mainland),EEZ,2001,440814.4864200827,440814.4864200827,0.0,1.0,93,93,291463691.3661746,291463691.3661746,291463691.3661746,235894899.99692628,242671364.18425524,available
EEZ_380,Italy (mainland),EEZ,2002,395476.17643685883,395476.17643685883,0.0,1.0,97,97,282323290.12969,282323290.12969,282323290.12969,228463792.88016826,234717687.6617322,available
EEZ_380,Italy (mainland),EEZ,2003,405729.3579345195,405729.3579345195,0.0,1.0,97,97,257588965.32463783,257588965.32463783,257588965.32463783,207584342.72027802,215291635.18928146,available
EEZ_380,Italy (mainland),EEZ,2004,387178.5968512863,387178.5968512863,0.0,1.0,97,97,242825217.72436684,242825217.72436684,242825217.72436684,195037751.78734234,200940083.9177324,available
EEZ_380,Italy (mainland),EEZ,2005,357286.4204607039,357286.4204607039,0.0,1.0,97,97,246750300.36934203,246750300.36934206,246750300.36934206,202804586.25116917,207107980.58003625,available
EEZ_380,Italy (mainland),EEZ,2006,379117.59985035524,379117.59985035524,0.0,1.0,94,94,251442500.09217396,251442500.092174,251442500.09217402,212787955.23171568,213243939.46534333,available
EEZ_380,Italy (mainland),EEZ,2007,371430.7181580716,371430.7181580716,0.0,1.0,113,113,225316232.46608707,225316232.46608707,225316232.46608707,189223463.66661853,189553012.19738287,available
EEZ_380,Italy (mainland),EEZ,2008,318286.29111312394,318286.29111312394,0.0,1.0,99,99,215269856.86599746,215269856.8659975,215269856.86599746,181629689.4409515,180652637.76105043,available
EEZ_380,Italy (mainland),EEZ,2009,329270.68322421244,329270.68322421244,0.0,1.0,131,131,231750564.83378896,231750564.833789,231750564.833789,192312099.39307114,193327432.90808082,available
EEZ_380,Italy (mainland),EEZ,2010,321027.39100491244,321027.39100491244,0.0,1.0,118,118,215781428.4159871,215781428.41598707,215781428.4159871,179448805.0306048,179036014.12773186,available
EEZ_380,Italy (mainland),EEZ,2011,269436.39440465946,269436.39440465946,0.0,1.0,175,175,181946383.8109902,181946383.81099024,181946383.81099024,150708444.25199604,148532317.06424734,available
EEZ_380,Italy (mainland),EEZ,2012,251651.28077503134,251651.28077503134,0.0,1.0,158,158,165862082.22544134,165862082.22544134,165862082.22544134,138803984.02657396,135390048.12886816,available
EEZ_380,Italy (mainland),EEZ,2013,236545.47428396455,236545.47428396455,0.0,1.0,163,163,164807377.57174078,164807377.57174078,164807377.57174078,137507103.31783772,134939049.87208825,available
EEZ_380,Italy (mainland),EEZ,2014,238770.52977699068,238770.52977699068,0.0,1.0,158,158,169721046.6865909,169721046.68659088,169721046.68659088,142973734.6135363,140632035.2041665,available
EEZ_380,Italy (mainland),EEZ,2015,251770.66270644078,251770.66270644078,0.0,1.0,152,152,173933325.67828125,173933325.6782812,173933325.6782812,145701680.19502896,145589951.27550074,available
EEZ_380,Italy (mainland),EEZ,2016,253816.1447214755,253816.1447214755,0.0,1.0,157,157,173106567.2603566,173106567.26035658,173106567.26035658,142566300.53530768,143869856.35518658,available
EEZ_380,Italy (mainland),EEZ,2017,242888.980626125,242888.980626125,0.0,1.0,157,157,167210251.08154446,167210251.08154446,167210251.08154446,139298677.0719838,138965238.51163092,available
EEZ_380,Italy (mainland),EEZ,2018,249735.36459431346,249735.36459431346,0.0,1.0,160,160,167315154.00067157,167315154.00067157,167315154.00067157,138878046.3544827,138860799.35547894,available
EEZ_380,Italy (mainland),EEZ,2019,234477.5946714614,234477.5946714614,0.0,1.0,159,159,166295145.49936318,166295145.49936318,166295145.49936315,139251647.64297938,138802843.80864513,available
