unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_304,Greenland (Denmark),EEZ,1974,272191.3167706641,272191.3167706641,0.0,1.0,54,54,250383815.19064617,250383815.19064617,250383815.19064614,235435471.7613042,237626220.22021502,available
EEZ_304,Greenland (Denmark),EEZ,1975,369201.2775928522,369201.2775928522,0.0,1.0,59,59,273597362.1763978,273597362.1763978,273597362.1763978,256999155.50157252,257780204.93132165,available
EEZ_304,Greenland (Denmark),EEZ,1976,522215.6078077123,522215.6078077123,0.0,1.0,53,53,312288161.232405,312288161.23240507,312288161.23240507,303638804.08565474,302840966.829519,available
EEZ_304,Greenland (Denmark),EEZ,1977,276262.36054834106,276262.36054834106,0.0,1.0,48,48,184665003.9415319,184665003.9415319,184665003.94153187,176400303.34901825,175577393.41888204,available
EEZ_304,Greenland (Denmark),EEZ,1978,243053.00969408578,243053.00969408578,0.0,1.0,47,47,164471685.7462743,164471685.7462743,164471685.7462743,153594377.89403605,159230472.40441132,available
EEZ_304,Greenland (Denmark),EEZ,1979,333970.7113415897,333970.7113415897,0.0,1.0,48,48,214250928.69189787,214250928.69189784,214250928.69189787,200151481.67089534,207687964.5960431,available
EEZ_304,Greenland (Denmark),EEZ,1980,335001.5935113494,335001.5935113494,0.0,1.0,48,48,180686924.15543312,180686924.15543318,180686924.15543318,173150327.8003233,177071114.34504828,available
EEZ_304,Greenland (Denmark),EEZ,1981,272210.781212361,272210.781212361,0.0,1.0,36,36,197639062.57949278,197639062.57949275,197639062.57949278,188971237.38768712,193616639.35231248,available
EEZ_304,Greenland (Denmark),EEZ,1982,297563.90236587706,297563.90236587706,0.0,1.0,47,47,214377980.40051997,214377980.40052,214377980.40052,208866667.91880676,208637081.2348239,available
EEZ_304,Greenland (Denmark),EEZ,1983,232041.1512869317,232041.1512869317,0.0,1.0,44,44,160933460.25671503,160933460.25671503,160933460.25671503,157441035.1281802,158498919.78813013,available
EEZ_304,Greenland (Denmark),EEZ,1984,222430.64231743605,222430.64231743605,0.0,1.0,47,47,122049937.37211338,122049937.37211339,122049937.37211339,118561515.79918277,119923831.72387467,available
EEZ_304,Greenland (Denmark),EEZ,1985,534111.6509809374,534111.6509809374,0.0,1.0,43,43,185777671.16513628,185777671.16513628,185777671.16513628,181441079.02461222,182879538.19270447,available
EEZ_304,Greenland (Denmark),EEZ,1986,467817.75113684265,467817.75113684265,0.0,1.0,42,42,186092859.52589774,186092859.5258978,186092859.52589777,181052028.06441602,182712710.18992215,available
EEZ_304,Greenland (Denmark),EEZ,1987,474359.94679689524,474359.94679689524,0.0,1.0,44,44,209845865.36904758,209845865.3690476,209845865.3690476,204273781.1084451,205797462.0909158,available
EEZ_304,Greenland (Denmark),EEZ,1988,389727.2108316523,389727.2108316523,0.0,1.0,45,45,241147484.5873193,241147484.58731928,241147484.5873193,235340081.624016,237400900.51927203,available
EEZ_304,Greenland (Denmark),EEZ,1989,363990.5445788452,363990.5445788452,0.0,1.0,45,45,250674352.87046888,250674352.87046894,250674352.87046894,247559224.10316163,248393880.8167578,available
EEZ_304,Greenland (Denmark),EEZ,1990,311244.31597373803,311244.31597373803,0.0,1.0,45,45,214815096.4345729,214815096.43457285,214815096.43457285,212485402.22539246,212982903.7305097,available
EEZ_304,Greenland (Denmark),EEZ,1991,222598.47557366738,222598.47557366738,0.0,1.0,42,42,125461015.50640748,125461015.50640748,125461015.50640748,123612131.4622597,124100936.6735968,available
EEZ_304,Greenland (Denmark),EEZ,1992,279865.99622107926,279865.99622107926,0.0,1.0,45,45,113357504.09483267,113357504.0948327,113357504.09483269,111404821.73705402,112725684.2222457,available
EEZ_304,Greenland (Denmark),EEZ,1993,354087.43999349314,354087.43999349314,0.0,1.0,45,45,127403063.73459107,127403063.73459108,127403063.73459108,123661265.81877321,124070379.67611304,available
EEZ_304,Greenland (Denmark),EEZ,1994,335348.850816044,335348.850816044,0.0,1.0,48,48,151773275.1680403,151773275.1680403,151773275.1680403,148522406.97388494,149455731.62729025,available
EEZ_304,Greenland (Denmark),EEZ,1995,230930.47289930296,230930.47289930296,0.0,1.0,45,45,125099977.41121857,125099977.41121857,125099977.41121855,123332791.28075348,124140266.19833979,available
EEZ_304,Greenland (Denmark),EEZ,1996,396047.52952597046,396047.52952597046,0.0,1.0,49,49,193745788.88683116,193745788.88683116,193745788.88683116,191914400.5309503,193425525.49246925,available
EEZ_304,Greenland (Denmark),EEZ,1997,435238.53659386234,435238.53659386234,0.0,1.0,55,55,199413970.32051754,199413970.32051757,199413970.3205176,197632753.95914498,198925096.15429544,available
EEZ_304,Greenland (Denmark),EEZ,1998,387334.7045507415,387334.7045507415,0.0,1.0,51,51,164415319.7903919,164415319.7903919,164415319.79039186,163279970.5809747,164016107.35770765,available
EEZ_304,Greenland (Denmark),EEZ,1999,278780.18796250864,278780.18796250864,0.0,1.0,45,45,172392234.8605726,172392234.8605726,172392234.86057264,171168395.9727906,171998493.89831412,available
EEZ_304,Greenland (Denmark),EEZ,2000,346532.0153717422,346532.0153717422,0.0,1.0,50,50,164031696.39049208,164031696.39049208,164031696.39049208,159270813.11045477,161698868.24337375,available
EEZ_304,Greenland (Denmark),EEZ,2001,394319.0669792662,394319.0669792662,0.0,1.0,50,50,176213804.99131197,176213804.991312,176213804.991312,170313715.2987852,172970443.97462547,available
EEZ_304,Greenland (Denmark),EEZ,2002,385903.99930225866,385903.99930225866,0.0,1.0,50,50,181746947.37818673,181746947.37818676,181746947.37818676,178763966.40809688,180799235.7535066,available
EEZ_304,Greenland (Denmark),EEZ,2003,404735.7430059507,404735.7430059507,0.0,1.0,52,52,216912905.44683072,216912905.44683075,216912905.44683075,212725617.70727813,214135128.5168104,available
EEZ_304,Greenland (Denmark),EEZ,2004,369906.6482809498,369906.6482809498,0.0,1.0,54,54,211987874.98811084,211987874.98811084,211987874.98811087,208302618.67585406,209775103.40524954,available
EEZ_304,Greenland (Denmark),EEZ,2005,329469.59630372364,329469.59630372364,0.0,1.0,55,55,190203209.42921472,190203209.42921475,190203209.42921472,186491957.92443684,187443934.1519003,available
EEZ_304,Greenland (Denmark),EEZ,2006,335174.6754583007,335174.6754583007,0.0,1.0,58,58,206171632.74808294,206171632.7480829,206171632.74808294,203134742.3196036,204249274.95439923,available
EEZ_304,Greenland (Denmark),EEZ,2007,317677.3123123126,317677.3123123126,0.0,1.0,56,56,202454759.63379142,202454759.63379142,202454759.63379145,199926723.44464383,200324443.96113187,available
EEZ_304,Greenland (Denmark),EEZ,2008,314401.11359914875,314401.11359914875,0.0,1.0,64,64,195583277.89153758,195583277.8915376,195583277.8915376,193185986.15925467,193882174.79190445,available
EEZ_304,Greenland (Denmark),EEZ,2009,312324.18200459384,312324.18200459384,0.0,1.0,60,60,194180877.99203682,194180877.9920368,194180877.9920368,191801382.18820754,193388212.50946847,available
EEZ_304,Greenland (Denmark),EEZ,2010,316263.93119903485,316263.93119903485,0.0,1.0,45,45,213229050.73117208,213229050.73117208,213229050.73117208,209824113.17466515,212369718.39034373,available
EEZ_304,Greenland (Denmark),EEZ,2011,337767.9217437719,337767.9217437719,0.0,1.0,42,42,209552390.67435098,209552390.67435095,209552390.67435092,207045020.16229713,209033807.2846141,available
EEZ_304,Greenland (Denmark),EEZ,2012,289649.59580222866,289649.59580222866,0.0,1.0,49,49,226763422.00798145,226763422.00798145,226763422.00798148,224514905.54442027,225700064.68866622,available
EEZ_304,Greenland (Denmark),EEZ,2013,338411.1738336776,338411.1738336776,0.0,1.0,44,44,241889485.59041554,241889485.5904155,241889485.5904155,239789983.23024735,241551159.181724,available
EEZ_304,Greenland (Denmark),EEZ,2014,374242.25406142266,374242.25406142266,0.0,1.0,43,43,252487114.0888878,252487114.08888778,252487114.08888778,250625446.95173404,251132615.34368882,available
EEZ_304,Greenland (Denmark),EEZ,2015,276941.8031293073,276941.8031293073,0.0,1.0,46,46,237523151.0526585,237523151.0526585,237523151.0526585,235162577.53439963,236791379.34045684,available
EEZ_304,Greenland (Denmark),EEZ,2016,327639.133118984,327639.133118984,0.0,1.0,48,48,268858554.4227254,268858554.4227254,268858554.4227253,266910442.65350074,268227319.92219234,available
EEZ_304,Greenland (Denmark),EEZ,2017,325687.90446416114,325687.90446416114,0.0,1.0,51,51,248925894.62172627,248925894.62172627,248925894.62172627,246990792.71542817,247873481.53657424,available
EEZ_304,Greenland (Denmark),EEZ,2018,304164.7219464896,304164.7219464896,0.0,1.0,59,59,250503373.3462787,250503373.3462787,250503373.34627873,249174165.8028335,250166429.2207058,available
EEZ_304,Greenland (Denmark),EEZ,2019,262286.0841378048,262286.0841378048,0.0,1.0,54,54,248197559.24175027,248197559.24175033,248197559.24175033,246954669.59367636,247859388.53952372,available
