unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_647,Russia (Black Sea),EEZ,1965,354770.471856727,354770.471856727,0.0,1.0,34,34,73298029.98043601,73298029.98043601,73298029.98043601,65704189.78059739,72057319.17014012,available
EEZ_647,Russia (Black Sea),EEZ,1966,434188.0328968947,434188.0328968947,0.0,1.0,34,34,84860324.16826807,84860324.16826805,84860324.16826805,77396280.03393327,83128187.704755,available
EEZ_647,Russia (Black Sea),EEZ,1967,419667.00772786106,419667.00772786106,0.0,1.0,34,34,82450720.03958313,82450720.03958313,82450720.03958313,75067945.64437878,81154769.93416959,available
EEZ_647,Russia (Black Sea),EEZ,1968,396970.2802336677,396970.2802336677,0.0,1.0,33,33,74723445.47082251,74723445.47082251,74723445.47082253,69629009.01926234,73708965.87120761,available
EEZ_647,Russia (Black Sea),EEZ,1969,169118.97431236863,169118.97431236863,0.0,1.0,34,34,35680675.093267865,35680675.093267865,35680675.093267865,31613861.616344266,35169419.36741064,available
EEZ_647,Russia (Black Sea),EEZ,1970,299514.51399571355,299514.51399571355,0.0,1.0,33,33,50996106.07196801,50996106.07196801,50996106.07196801,45950695.13495462,50199132.18818672,available
EEZ_647,Russia (Black Sea),EEZ,1971,257808.90592948537,257808.90592948537,0.0,1.0,33,33,44744082.86566513,44744082.86566513,44744082.86566513,40734924.06541105,44013633.43811185,available
EEZ_647,Russia (Black Sea),EEZ,1972,281336.877484152,281336.877484152,0.0,1.0,33,33,52646419.098021045,52646419.098021045,52646419.098021045,47811874.376799785,51946144.883222535,available
EEZ_647,Russia (Black Sea),EEZ,1973,248703.17551072853,248703.17551072853,0.0,1.0,32,32,43192926.95803882,43192926.95803882,43192926.95803882,39121134.53483716,42594522.99043662,available
EEZ_647,Russia (Black Sea),EEZ,1974,324707.0216389974,324707.0216389974,0.0,1.0,33,33,61060162.82366283,61060162.82366283,61060162.82366283,55160345.9740297,59218003.378712215,available
EEZ_647,Russia (Black Sea),EEZ,1975,391589.48563885764,391589.48563885764,0.0,1.0,36,36,146075273.59245247,146075273.5924525,146075273.59245253,118296634.4970734,142273461.05725566,available
EEZ_647,Russia (Black Sea),EEZ,1976,257926.8823454791,257926.8823454791,0.0,1.0,36,36,75457196.93546055,75457196.93546055,75457196.93546057,63418195.391610116,73723509.27246428,available
EEZ_647,Russia (Black Sea),EEZ,1977,126469.85004998438,126469.85004998438,0.0,1.0,36,36,52805449.49598271,52805449.49598271,52805449.495982714,42276676.99537011,51502220.35205877,available
EEZ_647,Russia (Black Sea),EEZ,1978,208653.1729947729,208653.1729947729,0.0,1.0,37,37,99240763.26586665,99240763.26586665,99240763.26586664,79270509.78256936,97076627.61925253,available
EEZ_647,Russia (Black Sea),EEZ,1979,226287.6855936757,226287.6855936757,0.0,1.0,36,36,137664177.33117503,137664177.331175,137664177.331175,116609135.56627181,135435657.70976344,available
EEZ_647,Russia (Black Sea),EEZ,1980,310124.83485612867,310124.83485612867,0.0,1.0,34,34,136747925.05148828,136747925.05148825,136747925.05148828,111866577.07179053,134227393.2659404,available
EEZ_647,Russia (Black Sea),EEZ,1981,222410.23704246953,222410.23704246953,0.0,1.0,34,34,95670497.07024083,95670497.07024084,95670497.07024084,78510262.81099133,92973605.06713809,available
EEZ_647,Russia (Black Sea),EEZ,1982,453356.5517845242,453356.5517845242,0.0,1.0,34,34,189157365.1676437,189157365.1676437,189157365.16764373,153328700.8389865,185413381.5768771,available
EEZ_647,Russia (Black Sea),EEZ,1983,382619.03464242193,382619.03464242193,0.0,1.0,34,34,169231767.54213914,169231767.54213914,169231767.54213914,137969371.6186372,165332059.19315058,available
EEZ_647,Russia (Black Sea),EEZ,1984,353916.21727776324,353916.21727776324,0.0,1.0,35,35,137481115.8167348,137481115.81673482,137481115.81673482,115611418.62667777,134998724.29500547,available
EEZ_647,Russia (Black Sea),EEZ,1985,322964.88351423637,322964.88351423637,0.0,1.0,32,32,164005535.04195327,164005535.04195327,164005535.0419533,134235839.5591014,160929803.44281402,available
EEZ_647,Russia (Black Sea),EEZ,1986,375247.63522528217,375247.63522528217,0.0,1.0,33,33,154016084.41929793,154016084.4192979,154016084.41929793,127087030.7818106,150973216.18214944,available
EEZ_647,Russia (Black Sea),EEZ,1987,152280.73586683732,152280.73586683732,0.0,1.0,31,31,81738421.94892992,81738421.94892992,81738421.94892992,66913619.66927141,79931336.46223372,available
EEZ_647,Russia (Black Sea),EEZ,1988,164027.59154445468,164027.59154445468,0.0,1.0,34,34,46192682.88864511,46192682.888645105,46192682.888645105,40054237.69203586,45213430.8982837,available
EEZ_647,Russia (Black Sea),EEZ,1989,134601.29364194212,134601.29364194212,0.0,1.0,34,34,56359767.33254675,56359767.332546756,56359767.332546756,45501271.48208578,54858893.92422463,available
EEZ_647,Russia (Black Sea),EEZ,1990,51549.116358973995,51549.116358973995,0.0,1.0,33,33,22277532.456743702,22277532.456743706,22277532.456743706,18502813.985784546,21537775.430804662,available
EEZ_647,Russia (Black Sea),EEZ,1991,58913.322730146414,58913.322730146414,0.0,1.0,31,31,29833225.11180031,29833225.111800313,29833225.11180031,23948033.910069365,29155468.939157348,available
EEZ_647,Russia (Black Sea),EEZ,1992,41005.902981233696,41005.902981233696,0.0,1.0,33,33,15689723.654145304,15689723.654145302,15689723.654145302,12975630.574508565,15357475.890411766,available
EEZ_647,Russia (Black Sea),EEZ,1993,17861.6919662319,17861.6919662319,0.0,1.0,33,33,7653750.631988475,7653750.631988475,7653750.631988475,6286158.896271656,7474188.464969897,available
EEZ_647,Russia (Black Sea),EEZ,1994,38050.6973552909,38050.6973552909,0.0,1.0,31,31,12517594.97033326,12517594.970333261,12517594.970333261,10882492.11331873,12313272.538356239,available
EEZ_647,Russia (Black Sea),EEZ,1995,40064.7612338026,40064.7612338026,0.0,1.0,32,32,11968046.967516854,11968046.967516854,11968046.967516854,10437041.198079513,11723752.955714086,available
EEZ_647,Russia (Black Sea),EEZ,1996,26012.96456173079,26012.96456173079,0.0,1.0,30,30,8620688.484140018,8620688.484140018,8620688.484140018,7203552.17779754,8435063.484280948,available
EEZ_647,Russia (Black Sea),EEZ,1997,27427.0174759021,27427.0174759021,0.0,1.0,33,33,9150554.95482269,9150554.954822691,9150554.954822691,7462009.064884591,8831725.331575384,available
EEZ_647,Russia (Black Sea),EEZ,1998,28106.3417651734,28106.3417651734,0.0,1.0,30,30,9063539.956547286,9063539.956547286,9063539.956547286,7676799.256957669,8879140.80792277,available
EEZ_647,Russia (Black Sea),EEZ,1999,36242.5091146805,36242.5091146805,0.0,1.0,31,31,10010016.069721906,10010016.069721907,10010016.069721906,8637697.154263796,9743910.587410705,available
EEZ_647,Russia (Black Sea),EEZ,2000,50814.5959690629,50814.5959690629,0.0,1.0,29,29,12761581.326580944,12761581.326580942,12761581.326580942,11474005.663058102,12398226.567982052,available
EEZ_647,Russia (Black Sea),EEZ,2001,77944.53753164169,77944.53753164169,0.0,1.0,32,32,18324594.55573661,18324594.55573661,18324594.55573661,16749081.112831077,17939877.902675953,available
EEZ_647,Russia (Black Sea),EEZ,2002,95669.681611227,95669.681611227,0.0,1.0,30,30,19973682.736151274,19973682.73615127,19973682.73615127,18220579.7966641,19603714.54592018,available
EEZ_647,Russia (Black Sea),EEZ,2003,105442.39854008681,105442.39854008681,0.0,1.0,31,31,18828450.350888614,18828450.350888614,18828450.350888614,16897286.63384083,18464405.97717202,available
EEZ_647,Russia (Black Sea),EEZ,2004,92191.92335945618,92191.92335945618,0.0,1.0,31,31,16398065.735343264,16398065.735343263,16398065.735343263,14630130.726002144,16024688.221091345,available
EEZ_647,Russia (Black Sea),EEZ,2005,91175.44855426892,91175.44855426892,0.0,1.0,30,30,16550085.697209457,16550085.697209457,16550085.697209459,14665208.021106971,16205873.327122813,available
EEZ_647,Russia (Black Sea),EEZ,2006,86919.0907960886,86919.0907960886,0.0,1.0,33,33,15746336.97934144,15746336.979341442,15746336.97934144,13958952.4210525,15408905.240584262,available
EEZ_647,Russia (Black Sea),EEZ,2007,73752.87088032061,73752.87088032061,0.0,1.0,31,31,13836252.184946958,13836252.184946958,13836252.184946958,12254368.051991064,13511708.997507025,available
EEZ_647,Russia (Black Sea),EEZ,2008,82868.75166840751,82868.75166840751,0.0,1.0,31,31,15315266.073456267,15315266.073456269,15315266.073456269,13720704.898406422,14941705.822106365,available
EEZ_647,Russia (Black Sea),EEZ,2009,88742.09719744141,88742.09719744141,0.0,1.0,33,33,15702826.091412358,15702826.091412356,15702826.091412358,13934676.336386481,15359315.22144435,available
EEZ_647,Russia (Black Sea),EEZ,2010,83184.1965527917,83184.1965527917,0.0,1.0,32,32,15193702.14836114,15193702.14836114,15193702.14836114,13601386.949167607,14869125.650305042,available
EEZ_647,Russia (Black Sea),EEZ,2011,89474.1553134426,89474.1553134426,0.0,1.0,31,31,17278199.565037947,17278199.565037947,17278199.56503795,15554275.90833824,16818242.74920181,available
EEZ_647,Russia (Black Sea),EEZ,2012,81016.8743542431,81016.8743542431,0.0,1.0,31,31,15870969.245751124,15870969.245751126,15870969.245751126,14323258.447152032,14641603.638369381,available
EEZ_647,Russia (Black Sea),EEZ,2013,87075.4903150314,87075.4903150314,0.0,1.0,31,31,16740744.3575932,16740744.3575932,16740744.3575932,15028140.024001293,16241607.781005278,available
EEZ_647,Russia (Black Sea),EEZ,2014,120042.18737535168,120042.18737535168,0.0,1.0,31,31,22526141.3994965,22526141.3994965,22526141.3994965,20194670.088500652,19915091.032962527,available
EEZ_647,Russia (Black Sea),EEZ,2015,177610.70588078108,177610.70588078108,0.0,1.0,41,41,34886321.61070291,34886321.61070291,34886321.61070291,31334829.18092394,31127850.9304216,available
EEZ_647,Russia (Black Sea),EEZ,2016,181756.51707033167,181756.51707033167,0.0,1.0,42,42,35810974.09606406,35810974.09606406,35810974.09606407,32000871.466643076,31539213.10809834,available
EEZ_647,Russia (Black Sea),EEZ,2017,171425.62559997058,171425.62559997058,0.0,1.0,40,40,33433048.5967522,33433048.596752204,33433048.596752204,29997858.902626406,29414713.500154518,available
EEZ_647,Russia (Black Sea),EEZ,2018,151832.29377531962,151832.29377531962,0.0,1.0,39,39,29809332.275003396,29809332.2750034,29809332.2750034,26293933.34231757,26282625.423156355,available
EEZ_647,Russia (Black Sea),EEZ,2019,151771.4553513236,151771.4553513236,0.0,1.0,40,40,30470880.239130165,30470880.239130165,30470880.239130165,26641731.874007963,26908430.447251506,available
