unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_647,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,15,88619.7777666085
EEZ_647,1970,exact_2020_supplement,2020 supplement MeanTL,high,18,274727.0648725582
EEZ_647,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,15,24787.4491231553
EEZ_647,1971,exact_2020_supplement,2020 supplement MeanTL,high,18,230819.2214526107
EEZ_647,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,15,26989.6844768747
EEZ_647,1972,exact_2020_supplement,2020 supplement MeanTL,high,18,240841.6153431141
EEZ_647,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,15,40495.2621410379
EEZ_647,1973,exact_2020_supplement,2020 supplement MeanTL,high,17,218289.3809428124
EEZ_647,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,15,30413.7945679161
EEZ_647,1974,exact_2020_supplement,2020 supplement MeanTL,high,18,273206.1920745688
EEZ_647,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,15,51500.8295644286
EEZ_647,1975,exact_2020_supplement,2020 supplement MeanTL,high,18,299109.3754799179
EEZ_647,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,18,92480.1101589398
EEZ_647,1976,exact_2020_supplement,2020 supplement MeanTL,high,18,203889.64010898428
EEZ_647,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,18,54037.2422364948
EEZ_647,1977,exact_2020_supplement,2020 supplement MeanTL,high,18,88978.59518273271
EEZ_647,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,18,37491.2548672517
EEZ_647,1978,exact_2020_supplement,2020 supplement MeanTL,high,18,147736.32316674953
EEZ_647,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,19,60916.849828023405
EEZ_647,1979,exact_2020_supplement,2020 supplement MeanTL,high,18,161793.4807652043
EEZ_647,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,18,64494.204828471404
EEZ_647,1980,exact_2020_supplement,2020 supplement MeanTL,high,17,235699.4290772085
EEZ_647,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,17,74425.4057789201
EEZ_647,1981,exact_2020_supplement,2020 supplement MeanTL,high,17,169813.0957494301
EEZ_647,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,17,52597.1412930394
EEZ_647,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,351297.3666254154
EEZ_647,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,17,102059.1851591089
EEZ_647,1983,exact_2020_supplement,2020 supplement MeanTL,high,17,290621.362232582
EEZ_647,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,17,91997.67240984
EEZ_647,1984,exact_2020_supplement,2020 supplement MeanTL,high,17,284206.1771619034
EEZ_647,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,18,69710.0401158598
EEZ_647,1985,exact_2020_supplement,2020 supplement MeanTL,high,16,214613.0335919973
EEZ_647,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,16,108351.8499222391
EEZ_647,1986,exact_2020_supplement,2020 supplement MeanTL,high,17,291423.27506268467
EEZ_647,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,16,83824.3601625975
EEZ_647,1987,exact_2020_supplement,2020 supplement MeanTL,high,16,98598.75400823771
EEZ_647,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,15,53681.9818585996
EEZ_647,1988,exact_2020_supplement,2020 supplement MeanTL,high,17,144838.7494681549
EEZ_647,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,17,19188.8420762998
EEZ_647,1989,exact_2020_supplement,2020 supplement MeanTL,high,17,100713.9588660981
EEZ_647,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,17,33887.334775844
EEZ_647,1990,exact_2020_supplement,2020 supplement MeanTL,high,17,34118.4533926293
EEZ_647,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,16,17430.6629663447
EEZ_647,1991,exact_2020_supplement,2020 supplement MeanTL,high,17,37065.3731504775
EEZ_647,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,14,21847.9495796689
EEZ_647,1992,exact_2020_supplement,2020 supplement MeanTL,high,17,28372.4686077722
EEZ_647,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,16,12633.4343734615
EEZ_647,1993,exact_2020_supplement,2020 supplement MeanTL,high,17,9136.3986725867
EEZ_647,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,16,8725.2932936452
EEZ_647,1994,exact_2020_supplement,2020 supplement MeanTL,high,17,22258.9351786759
EEZ_647,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,14,15791.762176615
EEZ_647,1995,exact_2020_supplement,2020 supplement MeanTL,high,17,27971.86143904
EEZ_647,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,15,12092.899794762601
EEZ_647,1996,exact_2020_supplement,2020 supplement MeanTL,high,17,12564.645490913299
EEZ_647,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,13,13448.3190708175
EEZ_647,1997,exact_2020_supplement,2020 supplement MeanTL,high,17,11252.9256504111
EEZ_647,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,16,16174.091825491
EEZ_647,1998,exact_2020_supplement,2020 supplement MeanTL,high,17,12323.802638021101
EEZ_647,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,13,15782.5391271523
EEZ_647,1999,exact_2020_supplement,2020 supplement MeanTL,high,17,21635.1385798447
EEZ_647,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,14,14607.3705348358
EEZ_647,2000,exact_2020_supplement,2020 supplement MeanTL,high,14,36875.3276153067
EEZ_647,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,15,13939.2683537562
EEZ_647,2001,exact_2020_supplement,2020 supplement MeanTL,high,17,65722.1135539959
EEZ_647,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,15,12222.4239776458
EEZ_647,2002,exact_2020_supplement,2020 supplement MeanTL,high,16,84024.26077349171
EEZ_647,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,14,11645.4208377353
EEZ_647,2003,exact_2020_supplement,2020 supplement MeanTL,high,17,94183.5670643543
EEZ_647,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,14,11258.8314757325
EEZ_647,2004,exact_2020_supplement,2020 supplement MeanTL,high,17,77828.2303316119
EEZ_647,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,14,14363.693027844301
EEZ_647,2005,exact_2020_supplement,2020 supplement MeanTL,high,16,74150.85941107251
EEZ_647,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,14,17024.589143196397
EEZ_647,2006,exact_2020_supplement,2020 supplement MeanTL,high,19,70360.6830988262
EEZ_647,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,14,16558.4076972624
EEZ_647,2007,exact_2020_supplement,2020 supplement MeanTL,high,17,56839.1911220943
EEZ_647,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,14,16913.679758226303
EEZ_647,2008,exact_2020_supplement,2020 supplement MeanTL,high,17,68404.6866211062
EEZ_647,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,14,14464.0650473013
EEZ_647,2009,exact_2020_supplement,2020 supplement MeanTL,high,17,74484.1750977313
EEZ_647,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,16,14257.9220997101
EEZ_647,2010,exact_2020_supplement,2020 supplement MeanTL,high,18,70448.775938562
EEZ_647,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,14,12735.4206142297
EEZ_647,2011,exact_2020_supplement,2020 supplement MeanTL,high,17,73473.6364928969
EEZ_647,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,14,16000.5188205457
EEZ_647,2012,exact_2020_supplement,2020 supplement MeanTL,high,17,60906.5946467247
EEZ_647,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,14,20110.2797075184
EEZ_647,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,64829.8017924895
EEZ_647,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,14,22245.6885225419
EEZ_647,2014,exact_2020_supplement,2020 supplement MeanTL,high,15,95543.4659469666
EEZ_647,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,16,24498.7214283851
EEZ_647,2015,exact_2020_supplement,2020 supplement MeanTL,high,19,139555.5553388193
EEZ_647,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,22,38055.1505419618
EEZ_647,2016,exact_2020_supplement,2020 supplement MeanTL,high,20,142378.7693580986
EEZ_647,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,22,39377.747712233104
EEZ_647,2017,exact_2020_supplement,2020 supplement MeanTL,high,19,131397.9522955608
EEZ_647,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,21,40027.6733044098
EEZ_647,2018,exact_2020_supplement,2020 supplement MeanTL,high,19,112869.528247209
EEZ_647,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,20,38962.7655281106
EEZ_647,2019,exact_2020_supplement,2020 supplement MeanTL,high,19,111865.7692388818
EEZ_647,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,21,39905.6861124418
