system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,642,Romania,30226.89052174798,29922.42243973466,13881158.173602175,13881158.173602175,13881158.173602175,13881158.17360218,14030359.702181522,0.0,1270.9723089843972,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748194410770232,1.769194891636033
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,1070729.3914864291,127602227.08742586,109487845.19544291,115111600.2805236,143269941.84329858,139649041.26569095,16.544651015505508,326.50186450934575,41.48395698421994,76.42066701974039,16.118377050100047,0.0,3.3890590198257926,3.925286080754921,8.44910581928609,8.71824658138263,30.559501126568133,10.935800318122062,0.9308573873559252,1.3166001577922997
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.86512210677,62969559.375395216,62309888.509947255,62725203.853249714,62969559.375395216,59045260.66280481,1.0586937021122234,1113.3593900259198,99.17098712741746,98.95239720272568,0.0,0.0,0.3366849706721071,0.6595493877073807,0.4923279019104459,0.3880534095669553,0.0,0.0,0.9300553601906838,1.3173970724894148
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,16532234.531179976,16127552.843795095,16164173.497614224,17223514.162395686,16323667.63100682,2.509256620049327,2003.9028055725785,69.3374891185213,93.63683097266285,0.0,0.0,0.532200733467841,0.21262010454918234,3.29099238314588,2.1369682754367685,26.83931776486495,4.013580647351223,0.8915869565101358,2.0
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369621.1864810986,630883200.8821528,593585319.2211577,605219248.6046747,642529186.2583635,626660981.2962642,6.28349126119454,512.9499816297002,78.90054198463818,92.38262353151295,0.0,0.0,1.7629217075528385,1.8106460581603883,7.392999529394443,3.9942080183044686,11.943536778414533,1.8125223920221967,0.9201417274296991,1.2543312677491234
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1831358.3237806107,1831358.3237806107,1831358.3237806107,1831358.323780611,1774206.7192698324,0.0,527.2514229161031,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001923951223358,1.228367490863881
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,3800619.532656386,3800619.532656386,3800619.532656386,3800619.5326563856,3799758.754251717,0.0,670.1926726817464,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733146900234848,1.3625161909423351
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993087,2056564.320857256,2044415.5722975938,2055399.7355363003,2056564.3208572562,2197980.7294757515,0.5942406585178306,459.0276295766854,98.88583384847948,99.40926970110041,0.0,0.0,0.9219219250042551,0.5341025868876316,0.19224422651631015,0.056627712011950035,0.0,0.0,0.7370418037652021,1.2543236831852407
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,10018293.564578224,10018293.564578224,10018293.564578224,10018293.564578226,10399759.029728848,0.0,750.2394871217805,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642315283615094,1.1988453583933203
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,45801391.85919503,45801391.85919503,45801391.85919503,45801391.85919503,42617177.306516275,0.0,757.3526160806596,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471560580835233,1.3889316694848786
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,60738145.1141128,60738145.1141128,60738145.1141128,60738145.11411281,57207329.42086744,0.0,878.429612538564,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074981324118448,1.6264417866448637
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,20086320.342949945,20086320.342949945,20086320.342949945,20086320.342949945,20211860.913213987,0.0,1643.0160235424494,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451773288407113,1.082855092149501
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,108388500.92002185,108388500.92002185,108388500.92002185,108388500.92002185,104767634.46880601,0.0,1587.9038100338892,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592026705825612,1.2997160303275355
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,59979091.24230305,59979091.24230305,59979091.24230305,59979091.242303066,55445133.11341702,0.0,1030.4973581436666,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087776596692936,2.0
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,520663.97292857926,520663.97292857926,520663.97292857926,520663.9729285792,613722.7012974988,0.0,1937.0835060608888,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1860133680098945
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,328121215.37834215,328121215.37834215,328121215.37834215,328121215.37834215,327511738.50947064,0.0,622.4582370851622,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193636216518043,1.0533567304209794
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,60529.11119957353,60529.11119957353,60529.11119957353,60529.111199573534,66932.95632780585,0.0,1237.010759795924,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004798053314617,1.307925007741277
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,272657162.2277272,272657162.2277272,272657162.2277272,272657162.2277272,276025700.56546646,0.0,898.0582825764944,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032700749457407,1.2487159907707674
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,23433936.634639468,23433936.634639468,23433936.634639468,23433936.634639468,21486800.68244547,0.0,782.4182813042233,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410699103781035,1.9538547363422125
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,68545067.55308202,68545067.55308202,68545067.55308202,68545067.55308203,70884193.70019092,0.0,1417.7738909895627,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165402007372692,1.2804139384387265
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,686794.4465631974,53557107.58834709,40247413.86604908,47112288.128009,59006495.79706731,54850816.725585096,33.0696868290598,213.64733268618224,35.57260030280864,68.2084460742531,22.723885826087894,0.0,6.43416245922289,11.634099210990788,8.778563920365121,10.922220296732842,26.49078749151547,9.23523441802326,0.8602698469050872,1.3176749169708595
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1434544.5396701058,1434544.5396701058,1434544.5396701058,1434544.539670106,1408477.1949123777,0.0,388.8847111400608,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172197247868126,1.2864754910144178
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,3974598.32368097,3974415.3179999227,3974415.3179999227,3974598.3236809704,4361783.96894119,0.004604593793167133,706.591146429749,99.99594110354886,99.99539561821992,0.0,0.0,0.0,0.0,0.004058896451147563,0.004604381780073645,0.0,0.0,0.7427782881168806,1.03596063268261
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,37225878.772125535,37225878.772125535,37225878.772125535,37225878.772125535,38896356.069834195,0.0,1270.4600255668283,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070359317992069,1.073787351937689
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,35172849.53756671,35170493.53527667,35170493.53527667,35172849.537566714,35486763.06224022,0.006698803608418125,1783.6567541100078,99.9958325271038,99.99330164510121,0.0,0.0,0.0,0.0,0.004167472896191014,0.00669835489878193,0.0,0.0,0.8816882312476578,1.2374441089427664
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,26256504.82298547,26256504.82298547,26256504.82298547,26256504.822985478,26131625.65333413,0.0,725.0476651681039,99.99999999999997,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652409022764903,1.074599120573578
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,13392056.185098639,13392056.185098639,13392056.185098639,13392056.185098637,12523270.839100339,0.0,483.99435821624337,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862945616825669,1.2445744426611172
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667378,55139889.31240234,55110229.73929229,55137404.58185865,55139889.31240233,51313122.77450428,0.05381863449009927,881.8554755727051,99.92541638255025,99.9462103143842,0.0,0.0,0.0584575909710851,0.0492834550544592,0.016126026478689236,0.004506230561338831,0.0,0.0,0.836362218158622,1.4163101798153692
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389884,60564700.0269477,60090839.86772116,60408424.80129268,60564700.0269477,59253715.08167898,0.7885730342089614,1262.1340784548613,98.88752270760274,99.21759678655107,0.0,0.0,0.7605501176145831,0.5243729985126848,0.35192717478267493,0.2580302149362428,0.0,0.0,0.8787979402727332,1.297748568780211
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020415,149521534.76906875,147367861.16922995,147485087.12067568,158427027.2917992,157617712.51564154,1.4614269235851962,566.573646670815,78.93545373202053,93.01939428415842,0.0,0.0,0.27478247240486037,0.07399365717428744,2.8745882050213982,1.2854168150502625,17.915175590553172,5.621195243617006,0.5839085795591736,1.2016175175858128
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2491402.6064892756,2468565.288467306,2468565.288467306,2522635.551622817,2540495.548735684,0.9251251376117597,779.4264991214626,91.66666666666667,97.8565963236058,0.0,0.0,0.0,0.0,3.495616804433773,0.9052959714009388,4.83771652889956,1.2381077049932765,0.7701095755318651,1.1557319651868831
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,45923942.80781681,45923942.80781681,45923942.80781681,45923942.8078168,49390171.21792388,0.0,521.0393833063445,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819376187985869,1.0323997512016705
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,176685732.71260744,176660382.50324628,176660415.08138335,176685732.71260744,188014164.98460007,0.014349685538972423,591.9796209658696,99.93323512313657,99.98565237330034,0.0,0.0,0.00024900171741956863,1.8438465044815436e-05,0.06651587514600794,0.014329188234619395,0.0,0.0,0.8570515848624388,1.0920260306480798
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,6568989.125285152,6568989.125285152,6568989.125285152,6568989.125285152,6800526.141733218,0.0,470.3817618282695,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298095964994847,1.1285966330408204
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,256621241.3578694,255975733.26628217,256621241.3578694,256621241.3578694,261857761.42233068,0.25217550247846887,766.8903165416913,99.77429295977143,99.7484588227492,0.0,0.0,0.22570704022856722,0.25154117725081054,0.0,0.0,0.0,0.0,0.8244149220360858,1.1864819862814437
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,268789511.4716584,268787366.0093064,268787366.0093064,268789511.4716584,268030742.92059344,0.0007982005939988213,1064.0256569950027,99.99951646378977,99.99920180577719,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0007981942228106921,0.0,0.0,0.8424276473019365,1.1547254422230022
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,106733158.16323079,106733158.16323079,106733158.16323079,106733158.16323079,100689698.83200759,0.0,1801.4579701188495,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233313241624953,1.3545268016378063
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,220033519.0965529,219952257.07309875,220033519.0965529,220033519.09655288,216220783.05020508,0.03694530101010507,1276.601399194257,99.99466824120888,99.96306834350159,0.0,0.0,0.005331758791102076,0.036931656498435,0.0,0.0,0.0,0.0,0.8858621472656943,1.1417283256544197
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1074340.976201875,1074340.976201875,1074340.976201875,1074340.976201875,1060753.1046305604,0.0,471.47976197196584,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271207887237064,1.1567760117440722
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3759250.26213111,3759250.26213111,3759250.26213111,3759250.2621311103,3643877.945632098,0.0,443.9546089000864,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732868209654885,1.3050463597262343
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11691723.006938895,11691723.006938895,11691723.006938895,11691723.006938895,11431021.516637392,0.0,334.79733966777064,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728781387842215,1.1733075569603486
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16572371.013976855,16572371.013976855,16572371.013976855,16572371.013976855,16166735.636744136,0.0,434.3730420191043,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933011703686866,1.1288720274747464
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,18560519.917986155,18560519.917986155,18560519.917986155,18560519.917986155,17868811.975414805,0.0,438.7092001856526,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928977098253019,1.157531439921197
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,19578517.604963213,19578517.604963213,19578517.604963213,19578517.604963213,19924331.955044117,0.0,417.52602870998,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601959961565455,1.1211314726363903
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5942488.823858553,5942488.823858553,5942488.823858553,5942488.823858553,5581059.917984236,0.0,639.5444309479288,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955645171598581,1.3319873639572803
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,3092657.985232012,3092657.985232012,3092657.985232012,3092657.985232012,2937795.259028175,0.0,660.474487616033,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729559203357257,1.301563250695377
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2322315.607377669,2322315.607377669,2322315.607377669,2322315.607377669,2267306.043469519,0.0,544.7767807983194,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270861100236252,1.2314560501952858
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,4353410.994388414,4353410.994388414,4353410.994388414,4353410.994388413,4620854.629220006,0.0,1741.3538834421147,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592842775998627,1.4961470477748398
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,912019.7954575792,112477398.43743098,88429839.11541925,94811120.21478093,134728304.8025458,117864687.22012793,27.193942183502884,337.88439409733724,24.96359833485467,65.6356800785252,19.218048034405506,0.0,3.867197859334731,4.7364071779229375,12.925035902173388,13.112521714380126,39.0261198692317,16.515391029171717,0.5,1.4178739097152828
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1980080.7002973754,170153711.6778485,100531980.6808053,131647278.084851,272845551.3115138,264299612.8215884,69.25331673121624,235.43209752614575,18.384574712560433,36.84574668619967,17.229855540534587,0.0,6.829366927710634,11.40399660338265,9.82456257925791,14.112905051192815,47.73164023993645,37.637351659224876,0.5,1.3194123669499018
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,80692051.53345731,76253663.58655743,77402824.23012277,82259265.74818122,78587378.5488483,5.820556991155912,1615.9571678873629,66.50968144134715,92.69917849740038,0.0,0.0,2.430740843186476,1.3969984209234811,7.8574733399957,3.9986100938510516,23.202104375470682,1.9052129878250836,0.758419901481339,1.9681032887200045
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,8301003.856793093,8112267.064112165,8131481.191439742,8891365.072363758,8009811.478285235,2.3265603953779967,1628.335230589987,74.66929127784447,91.23758835779678,0.0,0.0,0.5420529818250425,0.2160987336724983,3.042340804973515,1.9065988627580088,21.746314935356978,6.63971404577272,0.7699899335993443,1.448748986407702
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,19813192.44160344,19813192.44160344,19813192.44160344,19813192.441603445,20596409.514057342,0.0,1531.2189854388328,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124477799460151,1.390605209058825
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,72088941.16668496,72030886.88299966,72030886.88299966,72088941.16668497,78286691.23961578,0.08059637496842242,1108.4040234840518,99.92915266681126,99.91946853047672,0.0,0.0,0.0,0.0,0.07084733318876027,0.08053146952326803,0.0,0.0,0.7593923764782887,1.1638284390389155
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,11857979.869907457,11857979.869907457,11857979.869907457,11857979.869907456,12458452.25412074,0.0,511.6082117110917,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864710557634235,1.2906445791177703
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,68973517.61722305,68700196.13723308,68711586.64000684,69189015.21527183,65814122.3461928,0.3978467244023509,737.9708783553463,97.90698755051436,99.29350189980612,0.0,0.0,0.05599594512731203,0.01646287743556076,1.3216445643102557,0.37857306741721003,0.7153719400480661,0.3114621553411169,0.9306722213439272,1.2735052778191231
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,730430.7939640924,730430.7939640924,730430.7939640924,730430.7939640923,779734.5997706642,0.0,4300.8240227880815,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741891554524746,1.0427306842023178
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,42253069.42826368,42253069.42826368,42253069.42826368,42253069.42826367,42685982.02293435,0.0,552.1601464219225,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697793577925574,1.0795361717514402
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,52178418.426209345,52178418.426209345,52178418.426209345,52178418.42620936,54271362.18116813,0.0,1460.8106467258688,100.0,99.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327465770013462,1.0521906203834963
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,38664913.197727405,38664913.197727405,38664913.197727405,38664913.197727405,38665030.23964784,0.0,1651.4042785044635,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740630491716205,1.6787967379499713
EEZ,eez,924,Canada (Arctic),3035923.042271865,2215090.0224452987,184912610.1215019,130584126.63497248,155398255.52030277,301524299.4992539,299367550.71443826,41.60420174068798,228.70848841826313,26.66506251594022,43.30799436457876,6.035983846817643,0.0,5.645966389931489,8.229561904808168,9.416386397440325,9.788383440476961,52.236600849870335,38.67406029013611,0.781575640209285,1.1676296595719489
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.7706686961,100065713.49795255,98997751.48206028,99054247.17834343,100786698.33187553,96672763.17115445,1.078774012443895,622.2147178755957,90.60536080182263,98.22501691252499,0.0,0.0,0.21802683396962616,0.05605471477706478,3.876818088202665,1.0035712413938778,5.2997942760050885,0.7153571313040766,0.6220967948446866,1.524962898116867
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2239088.700021328,361796160.5343979,331840907.4834218,348588816.01694566,372917114.59741205,383794619.43368286,9.026992265102995,442.6900808436243,70.44000310118797,88.98516439548915,1.62278174557357,0.0,5.652291478326325,4.491053877107329,7.455098310590432,3.5416300299626595,14.829825364321714,2.9821516974408575,0.8174257077601145,1.1492228663592274
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,102132920.08146031,102132920.08146031,102132920.08146031,102132920.08146033,95803739.69111973,0.0,660.5708655189954,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912422999532947,1.271244212107791
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,87707634.15428948,87707634.15428948,87707634.15428948,87707634.1542895,90206804.60089713,0.0,734.1536552866414,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738516504795626,1.1621144222832647
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4839496.770501096,4839496.770501096,4839496.770501096,4839496.770501095,4569171.265709547,0.0,651.7249976246441,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087160052923114,1.4280469403337392
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,19291666.86727474,19163916.502527066,19190801.74641966,19919918.233578775,18718738.102467652,0.666619293247428,1884.8566745518885,81.56495491264924,96.20479500876002,0.0,0.0,0.3284866806935115,0.13496663780112517,1.439891739990556,0.5063530867563975,16.66666666666667,3.153885266682471,0.9036642405928046,1.3260657847617874
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,26939201.759166382,26274005.113826957,26299416.78270927,29704452.36370607,28268963.165282488,2.5317672066272,997.8422795770766,75.89672746562643,88.45140382365523,0.0,0.0,0.09791052916178178,0.08554835002904224,6.170987434659035,2.1538352857796594,17.83437457055274,9.309212540536075,0.8221916731444033,1.2942653103130328
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,26030505.588093303,26030505.588093303,26030505.588093303,26030505.588093296,26378599.757888883,0.0,419.9433830874122,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946113060363812,1.076729792858106
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,18868054.346238967,18868054.346238967,18868054.346238967,18868054.346238967,19283674.703649167,0.0,572.107007205472,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432936138022114,1.0344505071595462
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1414911.7529886714,1414911.7529886714,1414911.7529886714,1414911.7529886714,1317086.65390498,0.0,2743.759191288905,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517749171047712,1.8828979608215435
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,27892476.1636711,27892476.1636711,27892476.1636711,27892476.163671102,34248687.432694584,0.0,709.4708423632212,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215267621242198,0.9621608166368318
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,377282448.41875875,377280351.14071345,377280351.14071345,377282448.41875875,388653325.853606,0.0005558937906435801,1031.7718369240772,99.99983643383972,99.99944410929952,0.0,0.0,0.0,0.0,0.00016356616025947661,0.0005558907004818063,0.0,0.0,0.8846135395738127,1.0604294478603395
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3717046.459156775,3717046.459156775,3717046.459156775,3717046.4591567745,3720800.6149398014,0.0,396.86709573791535,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911501315660237,1.1966639910550732
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,2673.3932979877422,2673.3932979877422,2673.3932979877422,2673.3932979877422,2791.970908863432,0.0,503.6475870093442,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428163088852934,1.1612749967894265
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,189809948.5771478,189809948.5771478,189809948.5771478,189809948.5771478,181544291.4069748,0.0,625.4656747731349,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317777208846867,1.144521982811584
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,501437848.0582553,501437848.0582553,501437848.0582553,501437848.05825543,525696598.96484804,0.0,585.0403744935068,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556455038451698,1.1916324276683479
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,60318357.75189616,60318357.75189616,60318357.75189616,60318357.75189615,58774799.057502136,0.0,631.9512824897017,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257923907136601,1.1601639527719676
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4557640.2043399,4557640.2043399,4557640.2043399,4557640.204339899,4506367.945702884,0.0,685.905678459812,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787407698342883,1.1808744788717656
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,150726244.14528996,150726244.14528996,150726244.14528996,150726244.14528993,142305434.31175157,0.0,1453.3570653976199,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495430467325354,1.398466751695744
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,32181875.82229863,32181875.82229863,32181875.82229863,32181875.82229863,32862712.850118913,0.0,527.1814269093171,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163265919737712,1.1549940106540801
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,24326801.119640216,24326801.119640216,24326801.119640216,24326801.11964022,28603693.67125489,0.0,1083.214922809362,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815408135318146,1.0247478202691012
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,27368599.002709147,27368599.002709147,27368599.002709147,27368599.002709154,26541342.62351857,0.0,526.8824452077944,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547571227100135,1.2612013745825505
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,60692626.135241054,60692626.135241054,60692626.135241054,60692626.13524105,63619051.64507444,0.0,882.9380175525199,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480930632868388,1.22835695926582
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,222593913.18113768,222593913.18113768,222593913.18113768,222593913.18113768,215475309.38931182,0.0,816.865516029801,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822641587211094,1.1711247704290828
