system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,3018724.3038247977,3018724.3038247977,0.2602424596507721,1.0020297886659695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2339516.7303904914,2339516.7303904914,0.18217014183994149,1.0006176245927128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1483557.0998453142,1483557.0998453142,0.11937015193022757,1.0807301768381077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,1125189.8274823662,864567.2518443203,0.0876146717852722,1.1524152934107297,74.1883279404613,0.0,6.192793500651714,19.618878558886983,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,497824.2128614805,131687.59795717857,0.038763863617766604,1.1819709448094673,9.98894270314285,0.0,5.92265195981766,36.165594648843545,47.92281068819596
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1095142.2458944025,1093067.9748995728,0.08527496968837464,0.9159957876724147,99.82035670171807,0.0,0.17964329828193015,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1701990.4102038676,1701990.4102038676,0.13694575953363008,1.046760188725965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2281658.8824953223,2281658.8824953223,0.17766494971171187,1.0512505412795545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3612742.431206471,3612742.431206471,0.2906889212035463,1.139245385918682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4880732.757113285,4880732.757113285,0.38004591593485687,0.9661516799007166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,16997424.71469718,16997424.71469718,0.5910504754223587,0.9380625153490982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,14042964.817191638,14042964.817191638,0.5406346976014785,0.9194934279148822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,16479310.728154011,16479310.728154011,0.5730341274632161,1.0321618375351238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,13380679.20635647,13380679.20635647,0.48079511085412224,0.9510898447927338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,13590438.33419374,13590438.33419374,0.47257953327940744,0.8796068877534944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,14248215.93800241,14248215.93800241,0.5119674760703504,0.9716238890857376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,14802473.468798101,14802473.468798101,0.514725561549036,0.9288216922566063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,17000553.220778447,17000553.220778447,0.5911592627850168,1.0034216084707352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,15927913.686949072,15927913.686949072,0.572322444076951,0.9501271882636029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,15995026.338191448,15995026.338191448,0.5561941341270786,0.8542831697101815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,13678643.412274387,13678643.412274387,0.49150157285096996,0.8828945934417874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,14584415.308254693,14584415.308254693,0.5071430376301352,0.8319036779386594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,577847.458732637,577847.458732637,0.39234248942775346,1.0132997524338807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,599647.2472550438,599647.2472550438,0.4507665101715118,1.0036203560178263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,717755.4178982505,717755.4178982505,0.487336135519379,0.986054251465798,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,880538.258618957,880538.258618957,0.617789901888645,1.0101449826364801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,947587.5736497807,947587.5736497807,0.6433858312918137,0.7415112082745401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1535060.8618292517,1535060.8618292517,1.0770061265821476,1.0045285539596907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1205391.9517410987,1205391.9517410987,0.8184278946549776,0.9499498700923924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,889890.006982755,889890.006982755,0.6042107746259703,0.8019961382874633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,763412.495848036,763412.495848036,0.5356139001276669,0.926434902009606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,601565.8738232122,601565.8738232122,0.4084466392016867,0.7943327927500431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,510963.27897695627,510963.27897695627,0.3584943083370053,0.936496429546297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,502586.7744884096,502586.7744884096,0.3412425602575561,0.96534275614348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3292396.972828552,3292396.972828552,0.24065851887379464,0.9345619483830114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3287729.7560772705,3287729.7560772705,0.266065656969066,1.0162929389291109,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3715911.7857098645,3715911.7857098645,0.27161543215924383,0.9886730812635475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3699227.9914754145,3699227.9914754145,0.27940912390285993,0.9986272777858324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,4000834.224594956,4000834.224594956,0.29244190378519924,1.0194389595215632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3896153.571820429,3896153.571820429,0.2942832554797886,0.9942840473894143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3955208.5461433628,3955208.5461433628,0.2891068842570592,0.9926885824030083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3699207.2139440305,3699207.2139440305,0.27039440761914013,0.92554948293564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3471993.1263389117,3471993.1263389117,0.26224567933164505,0.9292729183782321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3247572.0442797663,3247572.0442797663,0.23738203034516292,0.925074106079521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3231162.640394763,3231162.640394763,0.2440553338752905,0.9848164113882573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3277360.37799557,3277360.37799557,0.23955941549371165,0.9616641904075363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12907428.94788865,12907428.94788865,0.2637937147774316,1.0314229419737597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,12276478.46654272,12276478.46654272,0.27778076496163245,0.9445283499580982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,15003842.617144749,15003842.617144749,0.3066388663375115,0.9586657813304054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,15950183.992053417,15950183.992053417,0.3368455675478838,1.0072877082779534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15879245.130900044,15879245.130900044,0.32452977876951716,0.9897718350449138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15688895.599174088,15688895.599174088,0.3313275222991919,0.9758231186960971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,17120466.936384175,17120466.936384175,0.34989707013740556,1.0356239395194096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,17170090.714741074,17170090.714741074,0.35091124893993153,1.0867215389568694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13388732.798195055,13388732.798195055,0.2827513024553125,0.945775560911771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12687335.388202257,12687335.388202257,0.25929558444158657,0.974467470323811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11157117.93760939,11157117.93760939,0.23562271919653746,0.9799076111710685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11564437.8882497,11564437.8882497,0.23634652897727357,1.0040384224112595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,3381555.6339465124,3381555.6339465124,0.353082158945561,0.7221584946805019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,2886942.9951127814,2886942.9951127814,0.333734502380537,0.6581591949353317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,3296062.6362320133,3296062.6362320133,0.34415548274223795,0.612838016103103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,3227569.4358323794,3227569.4358323794,0.34823728627951833,0.641436246112518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,3403285.2808722616,3403285.2808722616,0.3553510409277611,0.6711330674968119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,2906761.754758846,2906761.754758846,0.3136238725340566,0.6826241387205924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3510436.85751781,3510436.85751781,0.3665391786110902,0.9312694005695032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3552066.28456383,3552066.28456383,0.37088587864154965,0.9688985674547956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,3400099.487659518,3400099.487659518,0.36685234576760417,0.929753265815656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,4244280.73949959,4244280.73949959,0.4431628424591761,0.969348332737177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,3284154.976505301,3284154.976505301,0.35434256008333825,0.8475480704524735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,3792581.6559545854,3792581.6559545854,0.3959990797191057,1.0029023297622488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,3431288.8480378413,3431288.8480378413,0.34831937575114075,1.1116293823982815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,3085467.9620691277,3085467.9620691277,0.3467728265153383,1.0769402815881095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2898112.5357601084,2898112.5357601084,0.2941952117758242,0.9978449007953305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2562516.8400831143,2562516.8400831143,0.2687989214761911,1.0051049318576792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2298172.9430648913,2298172.9430648913,0.23329372732764372,0.9692348402383341,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2229087.768774947,2229087.768774947,0.23382339532373222,1.0596863226061382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2382945.1213963525,2382945.1213963525,0.24189917954842202,1.0395168550086606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2426606.8838298824,2426606.8838298824,0.24633140268922182,1.013449421321555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2425356.2961551268,2425356.2961551268,0.2544112672371131,0.9738942913458504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2617173.6224649204,2617173.6224649204,0.2656763457645462,0.92584749602143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2553046.162418751,2553046.162418751,0.2678054810031338,0.8813047580054579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,3070386.519179714,3070386.519179714,0.31168320798377785,0.984667796148164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,6000441.272337957,6000441.272337957,0.2534967264693075,1.0319931075669857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,28,5415121.93370276,5415121.93370276,0.2532800997520831,0.9514797322162806,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6596543.220330704,6596543.220330704,0.27867985644255716,0.9618991635702506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6948190.900232048,6948190.900232048,0.3033202093685231,0.9974331652758219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7257066.715820561,7257066.715820561,0.3065845614906083,0.9967406146928323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,7522501.709088368,7522501.709088368,0.32839149443915744,1.0749174922554479,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,7043670.500889555,7043670.500889555,0.2975693508634616,0.9202985908350666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6981009.759648013,6981009.759648013,0.294922163421415,1.0240529256104707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,6321204.787700408,6321204.787700408,0.27594940714748717,1.0088211197911254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,6213509.390463905,6213509.390463905,0.262498076204851,1.0208224691876764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5240703.216548471,5240703.216548471,0.22878058759564115,0.9607183652559154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5287203.560816414,5287203.560816414,0.22336503833852359,0.9717763975012871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,29462997.90235192,29462997.90235192,0.31631675248639385,0.9716594528344838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,28,28104058.06281706,28104058.06281706,0.3340549834200449,0.9445654799634134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,32408538.794876046,32408538.794876046,0.34794028015751144,0.9586791702616994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,29243757.457374725,29243757.457374725,0.32442840453903904,0.9237294420366906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,28218518.802864596,28218518.802864596,0.30295594010091703,0.9331939943351998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,26128396.063936602,26128396.063936602,0.289866781330775,0.9423516654135086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,28910876.129276644,28910876.129276644,0.31038913552036,1.0146572135928689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,27561340.921411578,27561340.921411578,0.2959004335989628,1.0317815885393964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,27661104.8855535,27661104.8855535,0.3068705565243311,1.0559621828900922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,29132092.416704893,29132092.416704893,0.31276412865134806,1.102351035630429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,27135237.978721157,27135237.978721157,0.30103662215963223,1.0861260737732363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,32892040.996999383,32892040.996999383,0.3531311927354696,1.2399612651359933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5451226.236605747,5451226.236605747,0.20985287989715745,1.027272725782418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,28,4780388.306647137,4780388.306647137,0.20374528394864083,1.0377653635327535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,4822331.060360996,4822331.060360996,0.18564264569294156,0.9737729333602445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4161200.3540922687,4161200.3540922687,0.16553117315399352,1.0139957110732567,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3576733.3337820265,3576733.3337820265,0.13769155014664722,0.9269908393225991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3439849.8391167014,3439849.8391167014,0.1368360883615213,0.9689381327581889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3827774.1596505633,3827774.1596505633,0.14735573174426808,0.9718751317925574,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4289381.637561885,4289381.637561885,0.16512598276985582,0.9843187037825698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4133044.071040324,4133044.071040324,0.1644111255310376,0.9195788791666378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,4573238.913165721,4573238.913165721,0.17605348131416812,0.9524676373473613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,4786652.062207386,4786652.062207386,0.1904114351422556,1.0218476430341952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5082652.925345384,5082652.925345384,0.19566411438567888,0.9973917301966527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,48088.005608504456,48088.005608504456,0.3681308271474512,0.9689072012231144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,28,45987.402581076596,45987.402581076596,0.38976960086410345,1.041591467335334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,53405.98455388515,53405.98455388515,0.40884185192676753,1.03209044769653,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,57622.95525429707,57622.95525429707,0.45582840826424037,1.0965772351009553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,75929.26068063472,75929.26068063472,0.5812655606185746,1.1369080745476563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,81362.83633888369,81362.83633888369,0.6436235700953838,1.0353089390379555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,91059.25319377954,91059.25319377954,0.6970910474134296,1.2284042646273725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,73834.9330227143,73834.9330227143,0.5652327357327848,1.0109309485934215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,62380.63846508366,62380.63846508366,0.4934642281458773,0.9883280876222369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,63279.651635060865,63279.651635060865,0.48442829356802686,1.1670754265599792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,55604.98800772619,55604.98800772619,0.4398652075940494,1.2146781544021377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,51060.72250476747,51060.72250476747,0.3908880348138671,1.0886932248142291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,16172339.323452713,16172339.323452713,1.7152482223719066,1.204196249585139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,28,8172122.215039804,8172122.215039804,0.9596053229311309,0.9468532615792592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,6359315.610710175,6359315.610710175,0.6744729119648339,0.7156697002965999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,6290650.001292234,6290650.001292234,0.6894298685155181,0.7874756010438803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,8115397.333874718,8115397.333874718,0.8607240160107208,1.0425172719722144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,9907537.23181737,9907537.23181737,1.0858261212499996,0.9180549446066332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,12423268.34883212,12423268.34883212,1.3176194566040125,0.9193537075171466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,11708290.350978374,11708290.350978374,1.241788451866484,0.8484164271022414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,8448880.404388824,8448880.404388824,0.9259632160594793,0.8627295892202311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,6915877.027942962,6915877.027942962,0.7335021570515315,0.9700689095829065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,8328918.146583755,8328918.146583755,0.9128158364391883,0.9891598134485852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,10878234.664496673,10878234.664496673,1.153752236929864,0.9136730982055169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,752896.0737053133,752896.0737053133,0.2674851108606157,1.02090382894645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,28,715014.0399166285,715014.0399166285,0.2812437062706406,0.9721237375358621,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,843018.7418449229,843018.7418449229,0.29950343678937247,0.9999149795750844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,828070.596293109,828070.596293109,0.30399915971376446,0.9919359661106071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,870369.659266504,870369.659266504,0.30922053246055364,0.9627470323336002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,944086.3741957835,944086.3741957835,0.3465905754141088,1.0213526191027693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,928298.5380972147,928298.5380972147,0.3298012116767513,0.9920891557309306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,849205.8583707997,849205.8583707997,0.30170156427021716,0.9302102246406927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,789431.801944601,789431.801944601,0.2898141843422424,0.9335577460622331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,813095.7672663109,813095.7672663109,0.288872553654269,1.0003607643021661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,694838.1792507505,694838.1792507505,0.2550872154799974,0.9542432506811481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,691993.6317478031,691993.6317478031,0.24584799916933736,0.9724871667487727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,6876554.522595849,6876554.522595849,0.2937880266195645,0.8356633613150526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,28,6019497.849142875,6019497.849142875,0.28472600031439554,0.7554670293565827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,7307044.156686125,7307044.156686125,0.31217989709248534,0.8917801464835017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7252522.651264184,7252522.651264184,0.3201789192176841,0.996531830617672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6932957.691016434,6932957.691016434,0.29619774728576803,0.9948925340220627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,7397961.925795396,7397961.925795396,0.3265996630016542,1.1317154874785456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,8330057.925483991,8330057.925483991,0.35588626128289286,1.1258620220778464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,8501415.02852472,8501415.02852472,0.3632071754098962,1.0210399159643924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,8368020.427138017,8368020.427138017,0.36942507665047164,0.9956591411185346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,8467101.910996636,8467101.910996636,0.3617412111609958,0.9573926563202961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,11,30,7774075.535840315,7774075.535840315,0.34320404398159543,0.9765835117680619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,12,31,8065721.714720843,8065721.714720843,0.34459298738111294,1.0640281435609829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,1,31,17469602.252063837,17469602.252063837,0.42015773220683283,0.8230831346063706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,2,28,17647442.28025278,17647442.28025278,0.4699100959215083,0.9027407953011742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,3,31,19937449.815623213,19937449.815623213,0.47951141529453845,0.9670394965277295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,4,30,18986254.93764067,18986254.93764067,0.4718555747684172,0.9944600795699885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,5,31,21939784.383161664,21939784.383161664,0.5276691431510451,1.0964611385922496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,6,30,23320092.47482126,23320092.47482126,0.579562197732019,1.0398385717651837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,7,31,24571973.75884864,24571973.75884864,0.5909753766227834,0.9311033674010464,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,8,31,28369047.454824336,28369047.454824336,0.6822979980599653,0.9464840183157878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,9,30,28385934.235480007,28385934.235480007,0.7054609430881962,0.9602771124509846,100.0,0.0,0.0,0.0,0.0
EEZ,eez,690,Seychelles,10,31,26049460.215596676,26049460.215596676,0.6265100928731333,0.9994401888625423,100.0,0.0,0.0,0.0,0.0
