system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,1104293.9466714032,118645.17296443933,0.027914033422709525,0.945695152705777,2.437917621810937,0.0,0.22821636272118864,20.37917524145301,76.95469077401486
LME,lme,1,East Bering Sea,2,28,7365378.219123827,5166735.0420013415,0.20612782384540349,0.89282005235052,84.40949388872419,0.0,10.864663229581929,4.725842881693892,0.0
LME,lme,1,East Bering Sea,3,31,14998438.445415817,9577195.724629788,0.379126330734421,1.1675969774641055,81.70078495388469,0.0,14.412491214436866,3.8867238316784487,0.0
LME,lme,1,East Bering Sea,4,30,24269379.96492799,18552673.240503132,0.633923749845561,1.2349209004877137,86.07881449612448,0.0,12.694102095988232,1.2270834078872852,0.0
LME,lme,1,East Bering Sea,5,31,32445146.11721772,32372135.112378016,0.8201393259926462,1.0116518589018866,99.91259337468692,0.0,0.01376906638110068,0.07363755893197398,0.0
LME,lme,1,East Bering Sea,6,30,28906770.27702961,28906120.341002133,0.7550538265264429,0.839378286667446,99.99919364242012,0.0,0.0008063575798850227,0.0,0.0
LME,lme,1,East Bering Sea,7,31,24051555.77708546,24050000.04558335,0.6079684977478186,0.8576577409907716,99.99831060190955,0.0,0.0016893980904431885,0.0,0.0
LME,lme,1,East Bering Sea,8,31,27209430.76393924,27208773.67881219,0.6877923781498518,0.9371873212817585,99.99935469694124,0.0,0.0006453030587500163,0.0,0.0
LME,lme,1,East Bering Sea,9,30,22891738.70637485,22890829.176984735,0.5979393318743298,0.9815824826272811,99.99850679056435,0.0,0.0014932094356681117,0.0,0.0
LME,lme,1,East Bering Sea,10,31,15264629.384134496,15264309.518752271,0.3858550308080756,1.0532629168465155,99.99919364242012,0.0,0.0,0.0008063575798850227,0.0
LME,lme,1,East Bering Sea,11,30,3388841.9064970585,1838145.7880254625,0.08851760416231101,0.889431177545218,31.069595266479816,0.0,2.8945708909205634,23.623246996186904,42.41258684641272
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,4215628.745724636,3091004.805954989,0.09418004442746822,1.0272956694157194,36.29357012077918,0.0,1.0813125075513135,11.826136898714685,50.79898047295483
LME,lme,2,Gulf of Alaska,2,28,10315122.342652902,9255399.780913668,0.2551376667310561,0.9692501674046935,92.97989514944376,0.0,4.008776412802691,3.004453640559734,0.006874797193815261
LME,lme,2,Gulf of Alaska,3,31,14598817.050922101,13308309.897745978,0.32614760961546735,0.7752824533959569,94.20147275865858,0.0,3.4397202947220813,2.358806946619327,0.0
LME,lme,2,Gulf of Alaska,4,30,29911499.421410866,28519146.23562901,0.6905182432947805,1.0920700378345654,97.19977133730444,0.0,1.3708794843016374,1.42934917839391,0.0
LME,lme,2,Gulf of Alaska,5,31,32502106.84843729,32061995.513048675,0.7261194122174258,0.868692474903239,99.17788240904528,0.0,0.45993850540433345,0.36217908555037287,0.0
LME,lme,2,Gulf of Alaska,6,30,34747078.027463764,34690822.63753569,0.802149398835508,0.904298052415896,99.87628037560924,0.0,0.03710508422969984,0.08661454016107153,0.0
LME,lme,2,Gulf of Alaska,7,31,34958451.98217405,34950822.84451252,0.7809958512442869,0.9724853987885046,99.98309371723286,0.0,0.015456302850478774,0.0014499799166522735,0.0
LME,lme,2,Gulf of Alaska,8,31,31866813.59342544,31862791.528684963,0.711926524135883,0.8833066815615152,99.99258682818075,0.0,0.005963191902598625,0.0014499799166522748,0.0
LME,lme,2,Gulf of Alaska,9,30,29151185.32505992,29148552.724628832,0.6729661056782186,0.953277817798672,99.99298474734164,0.0,0.0042307113130775325,0.0027845413452859393,0.0
LME,lme,2,Gulf of Alaska,10,31,20304133.753537223,20300778.938955065,0.45360830716153183,1.031192475779866,99.98625690054155,0.0,0.006663769316724004,0.007079330141720467,0.0
LME,lme,2,Gulf of Alaska,11,30,8858840.188269218,6372016.219108554,0.20450966627413933,1.0836324070268153,56.01800217510666,0.0,2.644458701361936,20.466586649303867,20.87095247422754
LME,lme,2,Gulf of Alaska,12,31,1745110.821239232,1093868.8036517603,0.03898697551150834,1.3480205558467897,12.480461627149424,0.0,0.9256107132349521,9.524796157589973,77.06913150202564
LME,lme,3,California Current,1,31,22065026.048931595,22065026.048931595,0.3222368415289351,0.953994602300981,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,28,22298403.454190776,22298403.454190776,0.3605356206383901,0.9237434075845804,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,31552123.02768379,31552123.02768379,0.4607860623153677,0.9756106160397819,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,38102970.779953815,38102970.779953815,0.5750028858988218,1.0975730544122986,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,40644930.59379798,40644930.59379798,0.5935770947953368,1.1149383924461334,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,39672976.22426858,39672976.22426858,0.5986954653192379,1.0371250743562888,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,41565001.43914372,41565001.43914372,0.6070137761085421,1.1007604547701704,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,33646652.60964404,33646652.60964404,0.4913744964954611,0.9462990683493752,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,32429320.51502739,32429320.51502739,0.4893831767492754,0.9682407984268698,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,31696568.789924253,31696568.789924253,0.46289554299730234,1.05522996274792,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,22749530.047216043,22749530.047216043,0.34330775690784704,0.960878908334022,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,22355989.416149575,22355989.416149575,0.3264860600091229,1.0835864240323585,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,1,31,8115643.292378398,8115643.292378398,1.1920035793217385,1.0384664110466724,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,28,9502854.168892574,9502854.168892574,1.5452983340987905,1.1495394445943863,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,10994407.133793864,10994407.133793864,1.6148285704363483,1.0550212996894797,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,10450831.141434602,10450831.141434602,1.5861559297234544,1.0361518063869748,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,10327641.373644752,10327641.373644752,1.516895831892587,1.0310030353752664,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,9727000.097770324,9727000.097770324,1.4762977867214035,1.1034114109426514,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,8284408.63545061,8284408.63545061,1.2167913731860234,1.058924440132164,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,7329709.945663602,7329709.945663602,1.0765678302823305,0.857643639828874,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,7840264.413683006,7840264.413683006,1.1899419024251874,1.0392184485049984,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,7633095.407253533,7633095.407253533,1.1211282604418222,0.997054589333254,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,8034599.428739819,8034599.428739819,1.2194367466451035,1.0920241405756763,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,7280170.087891433,7280170.087891433,1.0692915509220766,1.0437464548748772,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,30489824.324489947,30488470.112140402,0.6430461848260057,1.0459033520115817,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,28,30476384.029142633,30476384.029142633,0.7116301565407207,0.9856513269307181,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,36055992.82410652,36055992.82410652,0.7604395610450407,0.9866127580812887,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,36771172.56690955,36771172.56690955,0.801373841265306,0.9169701918442439,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,42931524.76367218,42931524.76367218,0.9054480902951025,0.9324104609235481,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,42433462.684034705,42433462.684034705,0.9247751598733116,0.8762037956983411,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,52513653.84752457,52510840.90398244,1.1075401549887114,1.0025728977266057,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,47201495.655723274,47201495.655723274,0.9955039877062952,0.9947267043356354,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,42937942.7891058,42937942.7891058,0.9357695647677197,1.0687658208034136,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,38662040.860301,38662040.860301,0.815402463727367,1.0358816567059694,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,33100656.226168208,33100656.226168208,0.7213803144324415,1.0664677764112143,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,28265944.112944733,28265944.112944733,0.5961433994795008,0.9741595340076945,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,5638199.21163011,5638199.21163011,0.607452840362402,1.0442705113259958,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,28,6291913.164253395,6291913.164253395,0.7505135426847384,1.0858357828031664,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,7168714.096646461,7168714.096646461,0.7723486837377764,0.9713243132152163,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,7436837.128858463,7436837.128858463,0.8279438032004655,0.983953894260159,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,9561837.913756188,9561837.913756188,1.0301809818665122,1.23805560108063,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,8135051.851771381,8135051.851771381,0.9056761164302182,0.9951335709022114,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,8455212.678581579,8455212.678581579,0.9109545024372451,0.9817266251718161,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,7832358.659215701,7832358.659215701,0.8438489552592567,0.9539649741551115,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,8464030.69863387,8464030.69863387,0.9423013635513209,1.074175847634479,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,7637137.4515326815,7637137.4515326815,0.822816055807706,1.012242212208208,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,5684712.374629157,5684712.374629157,0.6328795833496582,0.9997317844728199,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,4997438.719200398,4997438.719200398,0.5384180711907917,0.9785480062509891,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,5557412.579103831,5554831.342582685,0.5722262256500382,0.9464447827082482,99.96404815671457,0.0,0.03156922173152589,0.004382621553892711,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,28,7183459.190720584,7152117.9048249675,0.8189029010516305,1.114609689123102,99.74270650186052,0.0,0.07974130446928754,0.1775521936701745,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,9486977.888564037,9463887.171050815,0.9768390366428007,0.9885935402906755,99.84480484979427,0.0,0.007909178914491053,0.14728597129122817,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13084469.197867682,13083721.230203917,1.3921680628161364,1.0215894777160222,99.9956173784461,0.0,0.004382621553892712,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,14323014.025469964,14323014.025469964,1.47478779721064,0.9265689883309677,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,18331502.05876118,18331502.05876118,1.9504445555815544,1.0606837216822114,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,20180862.68560064,20180862.68560064,2.077948815310945,1.0332759409420453,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,19790230.226730075,19790230.226730075,2.037726835320404,1.0190115224599956,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,15282764.990303067,15282764.990303067,1.626063465722536,1.0061360133490074,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,13565987.598836094,13565987.598836094,1.3968395850410316,1.162290363216737,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,7897360.589503867,7897360.589503867,0.8402674213977145,1.0250804875319295,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,5277305.110275397,5277305.110275397,0.5433845952361368,0.9460385800216538,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,2969754.8128833673,2528643.0049333195,0.34125172402460324,1.102909427610557,87.5949609393635,0.0,9.146984555534033,3.2580545051024647,0.0
LME,lme,8,Scotian Shelf,2,28,3647833.091444478,2747266.749690262,0.4640800299920218,1.014807679481707,82.96966466189355,0.0,12.558864491201888,4.471470846904573,0.0
LME,lme,8,Scotian Shelf,3,31,4791790.951514927,4108920.9090635325,0.5506201778935149,0.8657750237382061,86.9493991018456,0.0,10.229492676527057,2.821108221627346,0.0
LME,lme,8,Scotian Shelf,4,30,8645015.471654272,8639160.035481866,1.0265035916413088,1.0709914481976766,99.96016104827194,0.0,0.008955220585548603,0.03088373114250754,0.0
LME,lme,8,Scotian Shelf,5,31,7639599.613024456,7639599.613024456,0.8778591847019045,0.9466686487768607,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,10425447.583972806,10425447.583972806,1.2379109585755843,1.1547804190982929,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,14233482.374447832,14233482.374447832,1.6355560324652976,1.2266093107342264,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,14665048.924618771,14665048.924618771,1.6851469376263193,1.1188651773362683,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,9546425.646369396,9546425.646369396,1.1335364575651496,0.9134071471494506,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,8688499.338011637,8688499.338011637,0.9983872626186432,1.2506439115678427,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,4609465.510364615,4609465.510364615,0.5473249778962621,1.230534762635222,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,2977976.234474606,2639856.9001514083,0.3421964398239639,1.1903517594428004,90.92862905545478,0.0,3.971011654062458,5.1003592904827695,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,4074002.395508913,2962426.004463042,0.14748229438862595,1.0999360574046464,59.93067476004687,0.0,4.495803164477571,15.309613004273412,20.26390907120215
LME,lme,9,Newfoundland-Labrador Shelf,2,28,4666646.28819818,3246063.045203259,0.18703683819724956,0.8960413042400426,63.817966665352586,0.0,9.042335379376585,26.361117892412057,0.7785800628587825
LME,lme,9,Newfoundland-Labrador Shelf,3,31,7338385.501335969,5635734.462086028,0.26565569329030286,0.8187035656590016,70.93317801607799,0.0,9.00312293740388,17.63748922959778,2.426209816920365
LME,lme,9,Newfoundland-Labrador Shelf,4,30,15211133.976824218,13251893.317364715,0.5690109656494208,0.9764438566812912,76.34583420311908,0.0,14.036972390674416,9.500632175424416,0.11656123078208887
LME,lme,9,Newfoundland-Labrador Shelf,5,31,21807506.35277986,19906512.749810692,0.7894499707089481,0.9668103976850386,86.0848384103357,0.0,8.899180867583809,5.015980722080492,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,21196893.155156408,21073949.45195494,0.7929234376188534,1.0701815578641964,99.60331186720639,0.0,0.20112954325643756,0.19555858953716546,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,21936936.68747689,21936936.68747689,0.794135457086101,1.0479796424374737,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,21625828.579278532,21625828.579278532,0.7828730833450885,0.9898622042328801,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,18645649.858555805,18645649.858555805,0.6974877249351492,0.9334976462987474,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,15851904.636888416,15848479.378526215,0.5738522070716955,1.1103832201766597,99.96459951731634,0.0,0.03540048268366064,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,9131343.11328548,8823309.508483427,0.34158100050158313,1.288598255619163,88.19632385445954,0.0,0.28921115842779044,4.52843301307921,6.986031974033461
LME,lme,9,Newfoundland-Labrador Shelf,12,31,3433168.3715831456,2307704.7655519657,0.12428356670130596,1.2231694736811323,40.93923507483781,0.0,0.9000065253845373,17.130790971495625,41.029967428282035
LME,lme,10,Insular Pacific-Hawaiian,1,31,7570448.823876565,7570448.823876565,0.2488084220463291,0.9600906544650495,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,28,7440210.772781608,7440210.772781608,0.2707274859088153,0.9310121458570653,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,9037744.076452324,9037744.076452324,0.2970321700648121,0.9757107387922693,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,9021327.8125333,9021327.8125333,0.30637572527322837,0.9938669418197943,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9593064.641311213,9593064.641311213,0.3152831927831276,1.0028851872061562,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,9641431.61455571,9641431.61455571,0.32743523624957904,0.9965214974314911,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,9851411.838960245,9851411.838960245,0.32377396527001323,0.9518314668653832,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,10143298.691599129,10143298.691599129,0.3333670434230681,0.9837812731761494,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,9382548.211822174,9382548.211822174,0.3186432278089262,1.01599310657644,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8658829.87673136,8658829.87673136,0.28457887352760036,1.007482662755781,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7558743.93879765,7558743.93879765,0.2567045233836192,1.0033815267122825,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7559333.169803704,7559333.169803704,0.2484430978212767,1.0320611436856582,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,52548826.769571885,52548826.769571885,0.8565065048190552,1.0933645611477096,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,28,56420261.67316072,56420260.488642424,1.0181374209601608,1.0419102277717998,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,65855886.08940475,65855886.08940475,1.0734016015912173,1.0436290551869065,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,61496336.48637592,61496336.48637592,1.0357556830442733,1.1014272408636199,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,51324597.94719727,51324597.94719727,0.836552492251871,1.0377506669985086,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,40937645.58190684,40937645.58190684,0.6894947160194824,0.9962707190094645,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,42478274.93980079,42478274.93980079,0.6923640552237594,1.0240238684007525,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,41892720.73694162,41892720.73694162,0.6828199604360252,1.0515700274432684,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,37556339.09688356,37556249.63354253,0.6325448616366409,1.0136776111629318,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,44976659.26558399,44976659.26558399,0.7330858478520655,1.1574061123197137,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,40651889.58346431,40651874.57982717,0.6846818537213127,1.0341660531668513,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,46858634.09506256,46858634.09506256,0.7637606275274036,1.1250978744179057,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,61051950.59661083,61051950.59661083,0.6047198804757632,1.0296559240540342,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,2,28,57350403.024537325,57350403.024537325,0.6289191793822001,1.0129382190229312,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,60571601.77231534,60570737.187627785,0.5999620229335216,0.9709470164991989,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,62116591.30319993,62111087.111215614,0.6357739904797637,1.0445292824718022,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,67094440.693848945,67093790.21669955,0.6645707755523352,1.028983560055324,99.99897717684338,0.0,0.0,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,71422855.70288712,71420755.10494523,0.7310252064547152,1.0014992015224542,99.99965504499313,0.0,0.00034495500686834387,0.0,0.0
LME,lme,12,Caribbean Sea,7,31,82582837.31859066,82550734.30358055,0.8179834227183533,1.0066387866417061,99.99653335273449,0.0,0.0034666472655136694,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,84815343.46111092,84672572.13679071,0.840096407389169,1.0524076960953388,99.98272341047173,0.0,0.017276589528262425,0.0,0.0
LME,lme,12,Caribbean Sea,9,30,75248423.48781641,74800309.91250709,0.7701805503885687,1.0551357212022887,99.94371088574034,0.0,0.05628911425965768,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,68143586.45688306,68143586.45688306,0.6749625696592193,1.016365162612182,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,58447270.78450303,58447270.78450303,0.5982178641763388,1.0157156851307145,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,59363834.62750645,59363834.62750645,0.5879990832352129,1.0061554731293054,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,86098731.40016216,86098731.40016216,1.101344020337138,1.0514111535617623,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,2,28,69735219.66140595,69735219.66140595,0.9876022743607752,0.9702466075018024,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,3,31,69913979.46654397,69913979.46654397,0.8943144918777123,0.9342801281506021,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,4,30,59936347.39059877,59936347.39059877,0.7922403495406177,0.963102883434536,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,5,31,42976660.685481936,42185521.05329101,0.5497419937586941,0.9312926320095468,92.19542644161022,0.0,0.35375357109177197,4.156928048959168,3.293891938338809
LME,lme,13,Humboldt Current,6,30,28339563.115772735,27887908.020571344,0.3745931536727848,0.9594127295651246,83.46913338076449,0.0,0.49141770071020036,2.245523693015429,13.793925225509872
LME,lme,13,Humboldt Current,7,31,27463443.605284713,27175883.921462025,0.35130249773337013,0.9416448796469965,88.54217190881069,0.0,0.08480313579661852,2.5866500716482808,8.78637488374441
LME,lme,13,Humboldt Current,8,31,32395097.153576087,32369495.102911003,0.4143864370371492,0.8995516739357572,99.90006624081924,0.0,0.02812563800050858,0.07180812118025083,0.0
LME,lme,13,Humboldt Current,9,30,43502477.9293128,43466522.06967937,0.5750169942122249,0.8892636026042634,99.92499064062615,0.0,0.013445993110500043,0.06156336626335128,0.0
LME,lme,13,Humboldt Current,10,31,56357011.326550454,56311798.275634915,0.720898629041262,0.8613377944725439,99.93521884977085,0.0,0.043556755330460946,0.021224394898684638,0.0
LME,lme,13,Humboldt Current,11,30,72753697.94593029,72721685.31599262,0.9616604548060448,1.0088068740277685,99.96418564929954,0.0,0.014042098030685448,0.021772252669780504,0.0
LME,lme,13,Humboldt Current,12,31,84657469.97209282,84646351.72727364,1.0829079222700324,1.016402783218872,99.97679045814525,0.0,0.02275744204121218,0.0004520998135361501,0.0
LME,lme,14,Patagonian Shelf,1,31,64664594.38681038,64664594.38681038,1.7962664806725595,1.076167164070516,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,28,48885279.32739208,48885279.32739208,1.5034395528023248,1.0069140101462721,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,41805927.673219234,41805927.673219234,1.1612937077069505,1.004680941720882,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,27205407.20997287,27205407.20997287,0.7809080107176206,1.0049768210947132,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,18460300.7299803,17778985.732115507,0.5127940527399852,0.9834243087876402,88.45668478293524,0.0,5.5112636930530075,6.03205152401174,0.0
LME,lme,14,Patagonian Shelf,6,30,12160620.77299631,11621068.983192401,0.34906024760586657,1.087555547002777,53.4514631475135,0.0,2.4925000311654215,6.894446360138715,37.16159046118236
LME,lme,14,Patagonian Shelf,7,31,15585034.524072574,14477586.718424264,0.4329243132378922,1.136552950511997,74.31330528225035,0.0,4.024840464407204,11.704083243923636,9.957771009418817
LME,lme,14,Patagonian Shelf,8,31,22345530.899863333,22345530.899863333,0.6207187801744641,1.0979713426415079,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,32619051.916931473,32619051.916931473,0.9363020647824792,1.1381492934457789,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,50303981.12823732,50303981.12823732,1.3973543946556988,1.086491475563933,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,53448006.55763182,53448006.55763182,1.5341794429175988,0.8584025153090854,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,76587279.15593992,76587279.15593992,2.127457284751599,1.1830822543910822,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,17173153.914226163,17173153.914226163,0.9811084246564828,1.1000400798391636,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,28,16499751.788452545,16499751.788452545,1.043633511856026,1.2872971027093754,100.0,0.0,0.0,0.0,0.0
