unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_251,Mozambique Channel Isl. (France),EEZ,1964,314.5356715061,314.5356715061,0.0,1.0,20,20,540657.9508671864,540657.9508671864,540657.9508671864,492935.6111632332,493256.275620059,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1965,680.6766780728001,680.6766780728001,0.0,1.0,33,33,353486.19785378565,353486.1978537857,353486.1978537857,311215.36097505386,336497.52796243853,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1966,1322.5985284866,1322.5985284866,0.0,1.0,32,32,1023444.990654641,1023444.9906546408,1023444.9906546408,936294.4222485598,950569.3206074653,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1967,586.2696231157,586.2696231157,0.0,1.0,32,32,405090.032190501,405090.032190501,405090.032190501,295981.59822505777,341172.8696683851,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1968,484.7471144381001,484.7471144381001,0.0,1.0,27,27,875963.1521830909,875963.1521830908,875963.1521830909,815334.7012992951,861407.6119181848,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1969,590.4061010208001,590.4061010208001,0.0,1.0,29,29,801106.8632379819,801106.8632379819,801106.8632379819,658045.152153899,723833.5726837383,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1970,1737.5098607594,1737.5098607594,0.0,1.0,29,29,3362709.779122077,3362709.779122077,3362709.779122077,3215943.2947621765,3241952.4080289192,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1971,295.1340983387,295.1340983387,0.0,1.0,25,25,299139.66561306873,299139.66561306873,299139.66561306873,254429.9272618162,292703.4596438047,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1972,467.5200817011,467.5200817011,0.0,1.0,32,32,449495.45055807394,449495.45055807394,449495.450558074,402787.2576602893,417148.91706574813,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1973,658.9938978698999,658.9938978698999,0.0,1.0,35,35,891331.070070049,891331.070070049,891331.0700700489,828187.5198256231,859254.488080903,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1974,427.3783400539001,427.3783400539001,0.0,1.0,36,36,380131.78232844896,380131.78232844896,380131.78232844896,339740.98010932165,356431.48050824914,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1975,796.5854055758,796.5854055758,0.0,1.0,33,33,1212851.6970716952,1212851.6970716952,1212851.6970716952,1186185.4405863178,1190524.014719003,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1976,779.787979378,779.787979378,0.0,1.0,38,38,934101.2121257157,934101.2121257158,934101.2121257158,863344.0200312953,917455.2072413001,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1977,2539.9315119926,2539.9315119926,0.0,1.0,40,40,1757358.9150260289,1757358.915026029,1757358.9150260289,1644919.512018564,1669710.4714304598,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1978,86.91618860140002,86.91618860140002,0.0,1.0,15,15,158480.26055872912,158480.26055872906,158480.26055872906,158037.0977580658,158037.71952947727,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1979,116.91678244509998,116.91678244509998,0.0,1.0,15,15,230727.1067072257,230727.10670722573,230727.10670722573,229417.96581184174,229420.13642685986,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1980,38.27741596760001,38.27741596760001,0.0,1.0,12,12,90009.09190926507,90009.09190926507,90009.09190926507,89797.42714565799,89798.219230615,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1981,17.103373342400005,17.103373342400005,0.0,1.0,13,13,39141.5976403065,39141.59764030649,39141.59764030649,39037.90988211672,39038.25706903931,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1982,6.5408243443,6.5408243443,0.0,1.0,11,11,14894.64341942478,14894.64341942478,14894.64341942478,14849.841322067758,14849.859143276984,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1983,8.4186294476,8.4186294476,0.0,1.0,13,13,19404.49523674276,19404.49523674276,19404.49523674276,19338.12641391169,19338.16073369074,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1984,138.4681606653,138.4681606653,0.0,1.0,12,12,323955.4667011374,323955.4667011374,323955.4667011374,323773.2834252414,323773.3462432057,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1985,248.04405086580002,248.04405086580002,0.0,1.0,15,15,614223.5367736483,614223.5367736483,614223.5367736483,611043.1758506183,611045.7628820963,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1986,111.29973127649998,111.29973127649998,0.0,1.0,11,11,285601.33834775625,285601.33834775625,285601.33834775625,284322.52027672477,284322.68246394466,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1987,160.7511929851,160.7511929851,0.0,1.0,12,12,414744.47570948745,414744.4757094874,414744.4757094874,413334.2876605694,413334.2876605694,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1988,190.13078628579999,190.13078628579999,0.0,1.0,13,13,481238.6620733106,481238.66207331064,481238.66207331064,479377.68232241215,479270.5765735239,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1989,43.83386116569999,43.83386116569999,0.0,1.0,13,13,103373.28929346245,103373.28929346245,103373.28929346245,103135.8607952757,103014.25452824752,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1990,173.77532382390007,173.77532382390007,0.0,1.0,23,23,440636.52952451183,440636.5295245119,440636.5295245119,439668.5382332817,439142.6836607048,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1991,257.67809519,257.67809519,0.0,1.0,24,24,630679.325230318,630679.3252303179,630679.3252303179,619948.9603954445,619347.0969963417,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1992,19.634520479999996,19.634520479999996,0.0,1.0,21,21,40082.39787788818,40082.39787788818,40082.39787788818,39754.309650879615,39309.02260559298,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1993,51.6432654899,51.6432654899,0.0,1.0,17,17,120410.44806884708,120410.44806884708,120410.44806884708,119637.47051958881,119051.9624897063,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1994,1131.7292214983001,1131.7292214983001,0.0,1.0,27,27,2975225.8566689384,2975225.8566689384,2975225.8566689384,2948034.1742916657,2946861.206315985,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1995,861.5171518674998,861.5171518674998,0.0,1.0,22,22,2134534.9311748804,2134534.931174881,2134534.931174881,2127741.0291331257,2126007.503850808,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1996,413.63830476040005,413.63830476040005,0.0,1.0,21,21,958883.6892037354,958883.6892037353,958883.6892037353,951011.2764967947,949536.2415135411,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1997,96.03289461520001,96.03289461520001,0.0,1.0,19,19,238965.43221994062,238965.4322199406,238965.4322199406,235378.47889904756,234353.29077585362,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1998,1161.3978757565,1161.3978757565,0.0,1.0,23,23,3045995.151678276,3045995.151678275,3045995.151678275,3033846.0803838414,3032589.348359683,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,1999,447.2107550746,447.2107550746,0.0,1.0,33,33,981958.4033244888,981958.4033244888,981958.4033244889,947301.7444028548,952778.996346241,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2000,264.8135563915001,264.8135563915001,0.0,1.0,29,29,456017.7948898653,456017.79488986544,456017.7948898654,437219.4885812901,444755.00199931837,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2001,373.6727439835001,373.6727439835001,0.0,1.0,31,31,672256.359157875,672256.3591578748,672256.3591578748,650857.4231191849,655902.9601926837,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2002,330.4782465561999,330.4782465561999,0.0,1.0,43,43,612331.0884354734,612331.0884354734,612331.0884354733,588302.9078187079,592214.8979513376,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2003,285.699478913,285.699478913,0.0,1.0,40,40,599655.4017315622,599655.4017315623,599655.4017315623,576906.4143744656,576058.5545562546,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2004,374.37383147209994,374.37383147209994,0.0,1.0,43,43,748268.9915961822,748268.9915961823,748268.9915961825,733734.6548243514,730426.0539634268,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2005,377.45693584180003,377.45693584180003,0.0,1.0,45,45,769337.8824224985,769337.8824224985,769337.8824224985,740276.2973683121,752279.1116892351,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2006,269.96422502589996,269.96422502589996,0.0,1.0,46,46,595553.3266687065,595553.3266687065,595553.3266687065,579241.8084175168,581086.5997263894,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2007,214.822276475,214.822276475,0.0,1.0,47,47,463383.56129291,463383.56129291,463383.56129291,453702.9473880066,451567.8252905309,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2008,393.97488005149995,393.97488005149995,0.0,1.0,42,42,874267.1192032155,874267.1192032155,874267.1192032156,844307.084262753,857039.6005258047,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2009,249.7904843223,249.7904843223,0.0,1.0,39,39,545168.9630973301,545168.96309733,545168.96309733,535930.0474649773,531946.339418543,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2010,391.0654295408001,391.0654295408001,0.0,1.0,58,58,783624.9454203692,783624.9454203692,783624.9454203692,751804.363183146,751692.4220594382,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2011,434.2923652106,434.2923652106,0.0,1.0,65,65,804581.8762559827,804581.8762559827,804581.8762559827,735293.801065691,762914.5539741464,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2012,10598.9995244953,10598.9995244953,0.0,1.0,39,39,26417875.2302167,26417875.230216704,26417875.2302167,26333949.563827187,26327980.856980797,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2013,79.22553145719999,79.22553145719999,0.0,1.0,21,21,108056.77658769018,108056.77658769017,108056.77658769017,103258.52678141795,98596.5443505008,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2014,125695.7734652362,125695.7734652362,0.0,1.0,22,22,318643775.72554225,318643775.7255423,318643775.7255423,318288577.8718506,318278015.6305718,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2015,26301.652178281503,26301.652178281503,0.0,1.0,25,25,66602077.15398551,66602077.15398551,66602077.1539855,66536741.5275156,66525700.608246714,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2016,141104.65984397344,141104.65984397344,0.0,1.0,24,24,365229871.312378,365229871.312378,365229871.312378,364827698.32978654,364820680.13024884,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2017,357.39989440979997,357.39989440979997,0.0,1.0,26,26,800861.3256490327,800861.325649033,800861.3256490328,781844.8309809606,773375.9504553479,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2018,278.9740697626,278.9740697626,0.0,1.0,30,30,610198.1935745574,610198.1935745573,610198.1935745573,588597.2182298372,583809.8033649412,available
EEZ_251,Mozambique Channel Isl. (France),EEZ,2019,3801.8421879604,3801.8421879604,0.0,1.0,27,27,9217280.300397815,9217280.300397817,9217280.300397815,9145338.936293414,9129597.461660808,available
