unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_324,1967,exact_2020_supplement,2020 supplement MeanTL,high,46,55487.384107734
EEZ_324,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,48,174168.3776529516
EEZ_324,1968,exact_2020_supplement,2020 supplement MeanTL,high,44,57609.644544621406
EEZ_324,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,45,180826.00370374907
EEZ_324,1969,exact_2020_supplement,2020 supplement MeanTL,high,46,58859.2546015828
EEZ_324,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,46,181572.8328391084
EEZ_324,1970,exact_2020_supplement,2020 supplement MeanTL,high,47,63167.2051265341
EEZ_324,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,51,193555.2909824046
EEZ_324,1971,exact_2020_supplement,2020 supplement MeanTL,high,47,65822.6935283308
EEZ_324,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,52,206060.5658648626
EEZ_324,1972,exact_2020_supplement,2020 supplement MeanTL,high,51,67843.4866879812
EEZ_324,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,55,214724.7436411407
EEZ_324,1973,exact_2020_supplement,2020 supplement MeanTL,high,54,69543.4142369399
EEZ_324,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,53,246423.0654899228
EEZ_324,1974,exact_2020_supplement,2020 supplement MeanTL,high,53,75707.7450190506
EEZ_324,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,54,284317.9095232939
EEZ_324,1975,exact_2020_supplement,2020 supplement MeanTL,high,51,82397.9709543622
EEZ_324,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,54,308217.848540714
EEZ_324,1976,exact_2020_supplement,2020 supplement MeanTL,high,53,83177.5426042068
EEZ_324,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,54,375603.1004747718
EEZ_324,1977,exact_2020_supplement,2020 supplement MeanTL,high,57,90937.95545526031
EEZ_324,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,56,422574.8081371623
EEZ_324,1978,exact_2020_supplement,2020 supplement MeanTL,high,58,93919.27751272211
EEZ_324,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,58,458119.2115318274
EEZ_324,1979,exact_2020_supplement,2020 supplement MeanTL,high,56,95360.9388526241
EEZ_324,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,57,439501.94453144434
EEZ_324,1980,exact_2020_supplement,2020 supplement MeanTL,high,56,100522.05016163792
EEZ_324,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,58,504874.3315849974
EEZ_324,1981,exact_2020_supplement,2020 supplement MeanTL,high,57,104084.62650550451
EEZ_324,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,57,508345.1586668407
EEZ_324,1982,exact_2020_supplement,2020 supplement MeanTL,high,56,105540.59344097429
EEZ_324,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,62,504506.0055578765
EEZ_324,1983,exact_2020_supplement,2020 supplement MeanTL,high,55,110709.7457892932
EEZ_324,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,61,509649.3877143711
EEZ_324,1984,exact_2020_supplement,2020 supplement MeanTL,high,54,99788.0258880663
EEZ_324,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,64,519258.5559459209
EEZ_324,1985,exact_2020_supplement,2020 supplement MeanTL,high,54,103516.6895109238
EEZ_324,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,64,532204.7272954257
EEZ_324,1986,exact_2020_supplement,2020 supplement MeanTL,high,56,101255.2468318403
EEZ_324,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,63,567890.4393295809
EEZ_324,1987,exact_2020_supplement,2020 supplement MeanTL,high,57,107447.4026346931
EEZ_324,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,63,557745.722427634
EEZ_324,1988,exact_2020_supplement,2020 supplement MeanTL,high,56,102635.00631738291
EEZ_324,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,64,554121.7508578657
EEZ_324,1989,exact_2020_supplement,2020 supplement MeanTL,high,58,97011.19736045231
EEZ_324,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,64,539595.6885587197
EEZ_324,1990,exact_2020_supplement,2020 supplement MeanTL,high,55,103092.5828225033
EEZ_324,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,61,612451.9847843987
EEZ_324,1991,exact_2020_supplement,2020 supplement MeanTL,high,54,122011.8974079314
EEZ_324,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,62,574694.016338321
EEZ_324,1992,exact_2020_supplement,2020 supplement MeanTL,high,58,91908.5143495285
EEZ_324,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,65,525868.6696990744
EEZ_324,1993,exact_2020_supplement,2020 supplement MeanTL,high,59,89040.8604961293
EEZ_324,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,62,618776.0549474884
EEZ_324,1994,exact_2020_supplement,2020 supplement MeanTL,high,62,84414.8782951326
EEZ_324,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,64,593404.895266484
EEZ_324,1995,exact_2020_supplement,2020 supplement MeanTL,high,68,82666.615366088
EEZ_324,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,66,628972.3867316579
EEZ_324,1996,exact_2020_supplement,2020 supplement MeanTL,high,64,90476.4598531494
EEZ_324,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,67,664201.3190091248
EEZ_324,1997,exact_2020_supplement,2020 supplement MeanTL,high,77,106838.7479892514
EEZ_324,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,71,844645.1107949454
EEZ_324,1998,exact_2020_supplement,2020 supplement MeanTL,high,81,123115.7080524608
EEZ_324,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,74,833398.823429444
EEZ_324,1999,exact_2020_supplement,2020 supplement MeanTL,high,74,113641.59393366429
EEZ_324,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,72,821175.5696550253
EEZ_324,2000,exact_2020_supplement,2020 supplement MeanTL,high,84,112617.467652248
EEZ_324,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,77,1023299.0898811595
EEZ_324,2001,exact_2020_supplement,2020 supplement MeanTL,high,86,115816.5932467418
EEZ_324,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,81,969909.1366297828
EEZ_324,2002,exact_2020_supplement,2020 supplement MeanTL,high,83,118751.6815728472
EEZ_324,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,81,975883.3101697649
EEZ_324,2003,exact_2020_supplement,2020 supplement MeanTL,high,83,114094.7049443619
EEZ_324,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,80,817594.209938677
EEZ_324,2004,exact_2020_supplement,2020 supplement MeanTL,high,84,99734.48315412921
EEZ_324,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,82,764709.0370012148
EEZ_324,2005,exact_2020_supplement,2020 supplement MeanTL,high,88,73721.0190438121
EEZ_324,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,82,731293.3545063988
EEZ_324,2006,exact_2020_supplement,2020 supplement MeanTL,high,82,104744.5183760334
EEZ_324,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,81,751771.5476044832
EEZ_324,2007,exact_2020_supplement,2020 supplement MeanTL,high,93,121641.67209127621
EEZ_324,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,85,735228.7394953516
EEZ_324,2008,exact_2020_supplement,2020 supplement MeanTL,high,92,129326.3595937154
EEZ_324,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,84,730830.8166987603
EEZ_324,2009,exact_2020_supplement,2020 supplement MeanTL,high,99,141384.0684992681
EEZ_324,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,80,720227.1121252591
EEZ_324,2010,exact_2020_supplement,2020 supplement MeanTL,high,80,132886.7728149624
EEZ_324,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,83,706789.2583428702
EEZ_324,2011,exact_2020_supplement,2020 supplement MeanTL,high,86,133550.75590710758
EEZ_324,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,75,678037.627983682
EEZ_324,2012,exact_2020_supplement,2020 supplement MeanTL,high,85,158639.0417755849
EEZ_324,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,79,628732.3079301604
EEZ_324,2013,exact_2020_supplement,2020 supplement MeanTL,high,83,184308.7343539989
EEZ_324,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,83,665361.9944898841
EEZ_324,2014,exact_2020_supplement,2020 supplement MeanTL,high,81,179277.8014451173
EEZ_324,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,82,653815.0710406894
EEZ_324,2015,exact_2020_supplement,2020 supplement MeanTL,high,78,155290.1491195213
EEZ_324,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,80,619360.6084796627
EEZ_324,2016,exact_2020_supplement,2020 supplement MeanTL,high,87,155145.7448748746
EEZ_324,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,80,616686.1215516878
EEZ_324,2017,exact_2020_supplement,2020 supplement MeanTL,high,90,220662.2859223526
EEZ_324,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,81,691630.8137077
EEZ_324,2018,exact_2020_supplement,2020 supplement MeanTL,high,81,235583.3149083122
EEZ_324,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,73,733179.2818131399
EEZ_324,2019,exact_2020_supplement,2020 supplement MeanTL,high,111,241107.98501330323
EEZ_324,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,90,771528.6685826203
