unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_966,Turkey (Marmara Sea),EEZ,1967,117357.7256534716,117357.7256534716,0.0,1.0,91,91,173250827.02609086,173250827.0260909,173250827.0260909,141888220.72174942,145973966.84055898,available
EEZ_966,Turkey (Marmara Sea),EEZ,1968,95849.43307735192,95849.43307735192,0.0,1.0,87,87,129311700.94069085,129311700.94069085,129311700.94069085,98622026.11525813,106978062.71374391,available
EEZ_966,Turkey (Marmara Sea),EEZ,1969,119462.7706326491,119462.7706326491,0.0,1.0,87,87,213706908.1727417,213706908.1727418,213706908.1727418,192068455.8228017,192115779.58536068,available
EEZ_966,Turkey (Marmara Sea),EEZ,1970,80144.3133584496,80144.3133584496,0.0,1.0,84,84,79776627.3841879,79776627.38418792,79776627.3841879,58768367.03818389,66965553.24125569,available
EEZ_966,Turkey (Marmara Sea),EEZ,1971,85023.9096442389,85023.9096442389,0.0,1.0,85,85,86670743.31279862,86670743.31279862,86670743.31279862,64628358.053846836,72654279.87202968,available
EEZ_966,Turkey (Marmara Sea),EEZ,1972,83460.93517656322,83460.93517656322,0.0,1.0,85,85,76650400.71623644,76650400.71623644,76650400.71623644,55663317.89889543,64853926.77086381,available
EEZ_966,Turkey (Marmara Sea),EEZ,1973,66030.74621002798,66030.74621002798,0.0,1.0,84,84,50352503.76268355,50352503.76268355,50352503.76268355,35393722.153142005,42372457.18008443,available
EEZ_966,Turkey (Marmara Sea),EEZ,1974,78239.22616235161,78239.22616235161,0.0,1.0,83,83,62796441.92810182,62796441.92810184,62796441.92810183,45386847.61501835,52672551.10048634,available
EEZ_966,Turkey (Marmara Sea),EEZ,1975,67509.20774337121,67509.20774337121,0.0,1.0,84,84,55802938.25101186,55802938.25101186,55802938.25101186,38488826.91513832,46852766.30359951,available
EEZ_966,Turkey (Marmara Sea),EEZ,1976,79025.58340942112,79025.58340942112,0.0,1.0,79,79,54415346.29663628,54415346.2966363,54415346.29663629,37474635.411137715,46882662.06627828,available
EEZ_966,Turkey (Marmara Sea),EEZ,1977,84709.7879569955,84709.7879569955,0.0,1.0,84,84,62488395.5045336,62488395.504533604,62488395.504533604,42856728.73432702,53415512.2593365,available
EEZ_966,Turkey (Marmara Sea),EEZ,1978,91735.36716088672,91735.36716088672,0.0,1.0,78,78,64156428.85068709,64156428.85068709,64156428.85068708,45676053.04972635,54355068.563275784,available
EEZ_966,Turkey (Marmara Sea),EEZ,1979,79575.9009692998,79575.9009692998,0.0,1.0,82,82,62699390.49669919,62699390.496699184,62699390.49669919,42497343.38481374,54052119.418668814,available
EEZ_966,Turkey (Marmara Sea),EEZ,1980,107711.4329825801,107711.4329825801,0.0,1.0,72,72,90213756.47090158,90213756.47090158,90213756.47090156,64038774.85542067,76011549.27248992,available
EEZ_966,Turkey (Marmara Sea),EEZ,1981,125404.2129855065,125404.2129855065,0.0,1.0,75,75,119102467.91453779,119102467.91453779,119102467.9145378,85666172.91530691,101822332.743271,available
EEZ_966,Turkey (Marmara Sea),EEZ,1982,128132.73186650721,128132.73186650721,0.0,1.0,74,74,131418107.107232,131418107.10723197,131418107.10723196,92611231.96436906,113759906.4882907,available
EEZ_966,Turkey (Marmara Sea),EEZ,1983,136661.5240376335,136661.5240376335,0.0,1.0,73,73,129775429.13222682,129775429.13222682,129775429.13222682,93165755.07961348,110412762.02371752,available
EEZ_966,Turkey (Marmara Sea),EEZ,1984,126614.1639201279,126614.1639201279,0.0,1.0,74,74,115785748.5444571,115785748.54445708,115785748.5444571,82666441.4448354,98634072.73515075,available
EEZ_966,Turkey (Marmara Sea),EEZ,1985,131001.71254707921,131001.71254707921,0.0,1.0,76,76,84493084.59853947,84493084.59853947,84493084.59853947,59210437.371261865,68775313.99744536,available
EEZ_966,Turkey (Marmara Sea),EEZ,1986,157991.41792887813,157991.41792887813,0.0,1.0,76,76,105754528.47948214,105754528.47948217,105754528.47948216,75635079.76711276,89904974.91887657,available
EEZ_966,Turkey (Marmara Sea),EEZ,1987,168892.05689890133,168892.05689890133,0.0,1.0,83,83,160523841.51950806,160523841.51950806,160523841.51950806,112697632.30973047,143700687.60792133,available
EEZ_966,Turkey (Marmara Sea),EEZ,1988,177175.584670433,177175.584670433,0.0,1.0,84,84,154653335.33418745,154653335.3341875,154653335.33418748,104628534.34116286,137652292.04314882,available
EEZ_966,Turkey (Marmara Sea),EEZ,1989,150187.56839478348,150187.56839478348,0.0,1.0,83,83,137791431.67072186,137791431.6707219,137791431.6707219,91749035.7686,121312699.90137376,available
EEZ_966,Turkey (Marmara Sea),EEZ,1990,170675.6500360152,170675.6500360152,0.0,1.0,83,83,129774177.62343976,129774177.62343974,129774177.62343974,87409752.88573176,110624305.66208197,available
EEZ_966,Turkey (Marmara Sea),EEZ,1991,142665.68099897238,142665.68099897238,0.0,1.0,78,78,110671202.38997433,110671202.38997433,110671202.38997431,75179082.99062958,94322500.30054854,available
EEZ_966,Turkey (Marmara Sea),EEZ,1992,143987.6826843446,143987.6826843446,0.0,1.0,77,77,108706439.63071266,108706439.63071264,108706439.63071266,69187852.35282116,94401345.75923815,available
EEZ_966,Turkey (Marmara Sea),EEZ,1993,171473.119035016,171473.119035016,0.0,1.0,79,79,163469306.19597378,163469306.19597375,163469306.19597375,120329220.32620631,136290633.21821767,available
EEZ_966,Turkey (Marmara Sea),EEZ,1994,150846.6467550139,150846.6467550139,0.0,1.0,84,84,118858940.83778709,118858940.8377871,118858940.83778709,77668854.27202342,102740932.63025726,available
EEZ_966,Turkey (Marmara Sea),EEZ,1995,135561.067019209,135561.067019209,0.0,1.0,84,84,111484292.8709386,111484292.87093857,111484292.87093857,69191385.07789263,96599811.2253162,available
EEZ_966,Turkey (Marmara Sea),EEZ,1996,149754.3342677328,149754.3342677328,0.0,1.0,85,85,123876766.00778921,123876766.00778922,123876766.00778922,81160810.45538953,104766566.03119108,available
EEZ_966,Turkey (Marmara Sea),EEZ,1997,161870.2731217201,161870.2731217201,0.0,1.0,82,82,113570813.30115847,113570813.30115846,113570813.30115844,77563564.1858461,99705071.00032672,available
EEZ_966,Turkey (Marmara Sea),EEZ,1998,174098.82254099628,174098.82254099628,0.0,1.0,82,82,147950904.6934221,147950904.6934221,147950904.6934221,110024121.36582203,130916365.5850792,available
EEZ_966,Turkey (Marmara Sea),EEZ,1999,197511.31443477786,197511.31443477786,0.0,1.0,81,81,131526811.65577571,131526811.65577571,131526811.65577571,88396626.51794584,117575427.81932741,available
EEZ_966,Turkey (Marmara Sea),EEZ,2000,156711.30505424162,156711.30505424162,0.0,1.0,81,81,132026022.33894359,132026022.33894357,132026022.33894357,100832121.75197244,115069048.42700228,available
EEZ_966,Turkey (Marmara Sea),EEZ,2001,191544.8279230213,191544.8279230213,0.0,1.0,80,80,179347718.6213578,179347718.6213578,179347718.6213578,135523544.29338825,158920016.66930503,available
EEZ_966,Turkey (Marmara Sea),EEZ,2002,190978.712040752,190978.712040752,0.0,1.0,80,80,164552498.37126034,164552498.3712604,164552498.37126037,113308511.17349385,149875344.68272904,available
EEZ_966,Turkey (Marmara Sea),EEZ,2003,191261.12679232217,191261.12679232217,0.0,1.0,79,79,154152382.03424284,154152382.03424275,154152382.03424275,105781660.40789841,139518488.63111585,available
EEZ_966,Turkey (Marmara Sea),EEZ,2004,186056.6316834124,186056.6316834124,0.0,1.0,81,81,142399962.68082187,142399962.68082187,142399962.68082184,95087496.61626542,127786470.81860259,available
EEZ_966,Turkey (Marmara Sea),EEZ,2005,175603.7944655977,175603.7944655977,0.0,1.0,81,81,141990325.68978542,141990325.68978542,141990325.68978545,101787043.81143655,120060171.21060988,available
EEZ_966,Turkey (Marmara Sea),EEZ,2006,188952.54688989156,188952.54688989156,0.0,1.0,83,83,120312347.05626197,120312347.05626197,120312347.05626197,85950324.93644959,103294448.02641556,available
EEZ_966,Turkey (Marmara Sea),EEZ,2007,149950.34869724122,149950.34869724122,0.0,1.0,84,84,108910601.53632814,108910601.53632814,108910601.53632814,75011912.80668324,93859520.75895546,available
EEZ_966,Turkey (Marmara Sea),EEZ,2008,140684.80031217792,140684.80031217792,0.0,1.0,79,79,100195490.70022501,100195490.70022503,100195490.70022501,70403229.61439705,85725820.89675158,available
EEZ_966,Turkey (Marmara Sea),EEZ,2009,136893.6582779384,136893.6582779384,0.0,1.0,84,84,103562632.80259994,103562632.80259994,103562632.80259992,72365478.13258158,88394432.39495723,available
EEZ_966,Turkey (Marmara Sea),EEZ,2010,142856.8937320009,142856.8937320009,0.0,1.0,79,79,99462383.66695741,99462383.66695741,99462383.66695742,70330124.05819447,84527688.22852218,available
EEZ_966,Turkey (Marmara Sea),EEZ,2011,142722.8361234678,142722.8361234678,0.0,1.0,81,81,96517521.27211948,96517521.27211948,96517521.27211948,67783879.18760985,81943221.18062887,available
EEZ_966,Turkey (Marmara Sea),EEZ,2012,157038.4146528441,157038.4146528441,0.0,1.0,83,83,112321790.96163888,112321790.9616389,112321790.9616389,80431424.93564084,95022255.2882886,available
EEZ_966,Turkey (Marmara Sea),EEZ,2013,146304.19216725594,146304.19216725594,0.0,1.0,85,85,102373770.41631673,102373770.41631672,102373770.4163167,71107134.7435328,87723517.886582,available
EEZ_966,Turkey (Marmara Sea),EEZ,2014,137114.66625356747,137114.66625356747,0.0,1.0,81,81,100464028.71731861,100464028.71731862,100464028.71731861,68260098.36613113,86453756.05772583,available
EEZ_966,Turkey (Marmara Sea),EEZ,2015,135021.8184799957,135021.8184799957,0.0,1.0,82,82,95568999.83263387,95568999.83263387,95568999.83263387,64690797.05858873,82238149.16477361,available
EEZ_966,Turkey (Marmara Sea),EEZ,2016,136315.74720529845,136315.74720529845,0.0,1.0,79,79,103800083.13285252,103800083.1328525,103800083.1328525,71431703.08886355,88743254.16964568,available
EEZ_966,Turkey (Marmara Sea),EEZ,2017,130285.90512095169,130285.90512095169,0.0,1.0,88,88,96936355.22787188,96936355.22787187,96936355.22787188,66214832.88383615,82744874.47325668,available
EEZ_966,Turkey (Marmara Sea),EEZ,2018,157072.3245967605,157072.3245967605,0.0,1.0,88,88,99912078.65447402,99912078.65447399,99912078.654474,69304603.60304894,86004118.02617668,available
EEZ_966,Turkey (Marmara Sea),EEZ,2019,135279.24224138368,135279.24224138368,0.0,1.0,89,89,93378447.55892137,93378447.55892137,93378447.55892137,63553118.69855155,80264120.3575396,available
