unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_966,2005,exact_2020_supplement,2020 supplement MeanTL,high,52,143200.85497465692
EEZ_966,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,29,32402.9394909408
EEZ_966,2006,exact_2020_supplement,2020 supplement MeanTL,high,53,160847.8119187097
EEZ_966,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,30,28104.7349711819
EEZ_966,2007,exact_2020_supplement,2020 supplement MeanTL,high,57,126718.8240731681
EEZ_966,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,27,23231.5246240731
EEZ_966,2008,exact_2020_supplement,2020 supplement MeanTL,high,53,120181.987329693
EEZ_966,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,26,20502.8129824849
EEZ_966,2009,exact_2020_supplement,2020 supplement MeanTL,high,58,112718.6130873239
EEZ_966,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,26,24175.0451906145
EEZ_966,2010,exact_2020_supplement,2020 supplement MeanTL,high,51,119148.9339802458
EEZ_966,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,28,23707.9597517551
EEZ_966,2011,exact_2020_supplement,2020 supplement MeanTL,high,54,118656.8017272231
EEZ_966,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,27,24066.0343962447
EEZ_966,2012,exact_2020_supplement,2020 supplement MeanTL,high,55,133181.4304142594
EEZ_966,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,28,23856.9842385847
EEZ_966,2013,exact_2020_supplement,2020 supplement MeanTL,high,58,124092.4588568872
EEZ_966,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,27,22211.7333103688
EEZ_966,2014,exact_2020_supplement,2020 supplement MeanTL,high,54,113849.441670119
EEZ_966,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,27,23265.2245834485
EEZ_966,2015,exact_2020_supplement,2020 supplement MeanTL,high,55,112849.7765200444
EEZ_966,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,27,22172.0419599513
EEZ_966,2016,exact_2020_supplement,2020 supplement MeanTL,high,53,113365.2737572145
EEZ_966,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,26,22950.473448083903
EEZ_966,2017,exact_2020_supplement,2020 supplement MeanTL,high,57,106227.9502924181
EEZ_966,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,31,24057.9548285336
EEZ_966,2018,exact_2020_supplement,2020 supplement MeanTL,high,57,133953.9760132945
EEZ_966,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,31,23118.348583466
EEZ_966,2019,exact_2020_supplement,2020 supplement MeanTL,high,58,111999.4874199771
EEZ_966,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,31,23279.7548214066
