unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_706,Somalia,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1579.7082759,1579.7082759,0.0,0.0,1579.7082759,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,322535.03284135123
EEZ_706,Somalia,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1380.02212949,998.58399449,381.438135,412.09014763,967.93198186,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,398002.7296461024
EEZ_706,Somalia,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,1282.2153046801,1282.2153046801,0.0,0.0,1282.2153046801,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,1018499.8195030002
EEZ_706,Somalia,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,1234.2008741634,1234.2008741634,0.0,0.0,1234.2008741634,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,491344.21790784417
EEZ_706,Somalia,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,1087.8793152,1087.8793152,0.0,824.1802952,263.69902,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,3361868.4788885745
EEZ_706,Somalia,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,1087.879315041,1087.879315041,0.0,824.1802950809999,263.69901996,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,3440176.4549134327
EEZ_706,Somalia,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,1087.879315041,1087.879315041,0.0,824.1802950809999,263.69901996,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,3440176.4549134327
EEZ_706,Somalia,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,960.9253249281,433.4044999281,527.520825,164.83605904,796.0892658881,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,917676.5610265749
EEZ_706,Somalia,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,906.3530402340999,906.3530402340999,0.0,0.0,906.3530402340999,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,53370.02372540986
EEZ_706,Somalia,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,832.525734315,832.525734315,0.0,600.00000001,232.52573430500001,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,537523.7611406619
EEZ_706,Somalia,EEZ,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,798.867195555,798.867195555,0.0,329.67211807,469.19507748499996,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,1522210.059999517
EEZ_706,Somalia,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,770.991975,0.0,770.991975,0.0,770.991975,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,176624.05760710392
EEZ_706,Somalia,EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,655.0567420572,655.0567420572,0.0,0.0,655.0567420572,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,19782.39735136581
EEZ_706,Somalia,EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,543.9396576,543.9396576,0.0,412.0901476,131.84951,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,1720088.2277081176
EEZ_706,Somalia,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,543.93965755,543.93965755,0.0,412.09014757,131.84950998,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1642671.5046130074
EEZ_706,Somalia,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,519.8055172,519.8055172,0.0,0.0,519.8055172,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,5198.055172
EEZ_706,Somalia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,500.00000002,500.00000002,0.0,500.00000002,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,69019.21323290504
EEZ_706,Somalia,EEZ,2019,Etelis,Snappers,Medium bathydemersals (30 - 89 cm),Perch-likes,435.15172605500004,435.15172605500004,0.0,329.67211807,105.479607985,etelis,4.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Etelis,2290.867652767775,996875.0132654638
EEZ_706,Somalia,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,399.433597845,399.433597845,0.0,164.83605905,234.59753879500002,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,57735.7208097298
EEZ_706,Somalia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,397.4408591348,363.4744275264,33.9664316084,8.6800259155,388.7608332193,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,228703.343075755
EEZ_706,Somalia,EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,270.3715947382,270.3715947382,0.0,0.0,270.3715947382,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,53946.22540191684
EEZ_706,Somalia,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,259.9027586,259.9027586,0.0,0.0,259.9027586,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,53065.33241579049
EEZ_706,Somalia,EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,203.19337641360002,203.19337641360002,0.0,0.0,203.19337641360002,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,194048.16800365094
EEZ_706,Somalia,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,186.1879172166,131.7648663489,54.4230508677,0.0,186.1879172166,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,371493.7347248273
EEZ_706,Somalia,EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,183.012265559,183.012265559,0.0,0.0,183.012265559,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,290054.8938213447
EEZ_706,Somalia,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,166.5632779446,166.5632779446,0.0,0.0,166.5632779446,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,289453.80245133856
EEZ_706,Somalia,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,155.39234398020002,155.39234398020002,0.0,2.5688548574,152.82348912280003,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,347880.1252401562
EEZ_706,Somalia,EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,149.7156652581,149.7156652581,0.0,0.0,149.7156652581,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,335171.62458812975
EEZ_706,Somalia,EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,131.4344888025,93.0159599357,38.4185288668,0.0,131.4344888025,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,104402.12547237815
EEZ_706,Somalia,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,121.28157792980001,121.28157792980001,0.0,96.5074169486,24.7741609812,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,319003.05243531824
EEZ_706,Somalia,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,116.9115518474,116.9115518474,0.0,116.9115518474,0.0,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,57260.80183435245
EEZ_706,Somalia,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,67.4546718978,67.4546718978,0.0,0.0,67.4546718978,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,28119.78748622965
EEZ_706,Somalia,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,67.206753151,67.206753151,0.0,0.0,67.206753151,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,3368.3166692820673
EEZ_706,Somalia,EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,60.448959875599996,60.448959875599996,0.0,60.448959875599996,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,1911.563953950246
EEZ_706,Somalia,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,51.5585914301,51.5585914301,0.0,0.0,51.5585914301,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1387.717432755622
EEZ_706,Somalia,EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,49.7616432033,49.7616432033,0.0,0.0,49.7616432033,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,4235.402737378339
EEZ_706,Somalia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,47.1449793901,47.1449793901,0.0,47.1449793901,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,159748.0075763854
EEZ_706,Somalia,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.5954634419,36.3536448957,1.2418185462,0.0,37.5954634419,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1273.9003084632839
EEZ_706,Somalia,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,25.157275175000002,25.157275175000002,0.0,0.0,25.157275175000002,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,5019.536310397961
EEZ_706,Somalia,EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.6367805217,23.6367805217,0.0,0.0,23.6367805217,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,34961.36033893737
EEZ_706,Somalia,EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,22.6441526577,22.6441526577,0.0,0.0,22.6441526577,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,1134.8960228346314
EEZ_706,Somalia,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,17.0492172968,17.0492172968,0.0,17.0492172968,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,38168.44315839109
EEZ_706,Somalia,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,13.0306391552,13.0306391552,0.0,0.0,13.0306391552,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,5069.506899502932
EEZ_706,Somalia,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11.55549243,11.55549243,0.0,0.0,11.55549243,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,29026.084644328686
EEZ_706,Somalia,EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,11.1056583709,11.1056583709,0.0,0.0,11.1056583709,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,111.05658370900001
EEZ_706,Somalia,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,8.303341012,8.303341012,0.0,8.303341012,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,25659.776803986388
EEZ_706,Somalia,EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,8.292224917,8.292224917,0.0,0.0,8.292224917,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,2562.54247863805
EEZ_706,Somalia,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,8.1434990481,8.1434990481,0.0,8.1434990481,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,12906.576204147254
EEZ_706,Somalia,EEZ,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,7.4151626660000005,7.4151626660000005,0.0,0.0,7.4151626660000005,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,371.63848634687713
EEZ_706,Somalia,EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,6.701571997599999,6.701571997599999,0.0,6.701571997599999,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,5323.247854731283
EEZ_706,Somalia,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,6.6885913631000005,0.0,6.6885913631000005,0.0,6.6885913631000005,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,2662.776182552301
EEZ_706,Somalia,EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,6.412805808,6.412805808,0.0,0.0,6.412805808,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,1371.0335704843733
EEZ_706,Somalia,EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,6.0260274616,0.0,6.0260274616,0.0,6.0260274616,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,12023.505503098053
EEZ_706,Somalia,EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,5.7749423529,5.7749423529,0.0,0.0,5.7749423529,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,13853.12182157639
EEZ_706,Somalia,EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,5.5918280517,0.0,5.5918280517,0.0,5.5918280517,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,2331.0619123843067
EEZ_706,Somalia,EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,5.531244088299999,0.0,5.531244088299999,0.0,5.531244088299999,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,1917.8861542613267
EEZ_706,Somalia,EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,5.256144125,5.256144125,0.0,0.0,5.256144125,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,4793.660415216883
EEZ_706,Somalia,EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,4.4623559195,4.4623559195,0.0,0.5554422567999999,3.9069136626999996,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,1347.6099436140146
EEZ_706,Somalia,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,4.2319825587999995,0.0,4.2319825587999995,0.0,4.2319825587999995,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,58.417621322413744
EEZ_706,Somalia,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,3.3914328676,3.3914328676,0.0,3.3914328676,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,10724.652393172266
