unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_038,Lord Howe Isl. (Australia),EEZ,1969,2021.4135530713002,2021.4135530713002,0.0,1.0,24,24,3830861.2772445157,3830861.2772445153,3830861.2772445157,3658356.4262241363,3659144.1118231555,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1970,3312.6422831746,3312.6422831746,0.0,1.0,23,23,7408269.940758499,7408269.9407585,7408269.9407585,7170992.194867776,7151481.291138567,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1971,3976.2264920104003,3976.2264920104003,0.0,1.0,25,25,6577399.187720487,6577399.187720486,6577399.187720486,6065336.969593503,6282719.027617748,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1972,3771.7604320135006,3771.7604320135006,0.0,1.0,26,26,5851572.072607462,5851572.072607463,5851572.072607462,5543754.451042222,5594108.904381348,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1973,4731.6230484076,4731.6230484076,0.0,1.0,26,26,8098380.013340654,8098380.013340654,8098380.013340654,7772174.226000924,7806441.943390246,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1974,5601.1169929525,5601.1169929525,0.0,1.0,26,26,8541414.691149319,8541414.691149319,8541414.691149319,8119066.895738702,8153463.700038609,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1975,3820.7124238985,3820.7124238985,0.0,1.0,26,26,7769766.57247737,7769766.5724773705,7769766.57247737,7491759.320870049,7520982.858534393,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1976,5063.0468759222,5063.0468759222,0.0,1.0,26,26,9945358.890988532,9945358.890988532,9945358.890988532,9509128.70767977,9557844.216223558,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1977,11014.333372351,11014.333372351,0.0,1.0,38,38,16536557.001365228,16536557.001365226,16536557.001365226,13802574.830118248,16368766.32754919,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1978,5484.4329256766,5484.4329256766,0.0,1.0,36,36,6498714.861856587,6498714.861856588,6498714.861856588,5577274.756767806,6367910.992298786,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1979,5205.2231217393,5205.2231217393,0.0,1.0,24,24,7230315.87893791,7230315.878937911,7230315.878937911,6983540.72544877,6946811.7386202505,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1980,2159.9685968943004,2159.9685968943004,0.0,1.0,24,24,3838237.795474667,3838237.7954746676,3838237.7954746676,3662310.2080047457,3645790.621856505,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1981,2193.8916739184,2193.8916739184,0.0,1.0,24,24,4467257.884653332,4467257.884653332,4467257.884653332,4281619.948244849,4261332.544979822,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1982,3285.1402052109,3285.1402052109,0.0,1.0,24,24,5911977.707491886,5911977.707491887,5911977.707491887,5665134.727376357,5627194.00025015,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1983,3960.8786412609006,3960.8786412609006,0.0,1.0,24,24,7083574.093513427,7083574.093513429,7083574.093513428,6864725.48883367,6842502.110067489,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1984,5144.2662519669,5144.2662519669,0.0,1.0,26,26,11006511.203973038,11006511.203973038,11006511.203973038,10764932.746962456,10751957.607310837,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1985,23.9164202951,23.9164202951,0.0,1.0,6,6,35197.468575997,35197.468575997,35197.468575997,34420.035366822296,35043.61267069737,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1986,1591.3589880483003,1591.3589880483003,0.0,1.0,7,7,335236.55799854716,335236.55799854716,335236.55799854716,334318.9870335125,335068.4223228347,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1987,6913.099141195598,6913.099141195598,0.0,1.0,14,14,1419644.1395996083,1419644.1395996087,1419644.1395996085,1417857.541960621,1418620.7384761823,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1988,7574.065997002999,7574.065997002999,0.0,1.0,14,14,1536833.6198728122,1536833.6198728122,1536833.6198728122,1535219.3529563048,1535995.897440961,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1989,86.07464823469999,86.07464823469999,0.0,1.0,13,13,149055.2014513711,149055.20145137107,149055.20145137107,139205.36812139547,139923.71930211375,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1990,15771.6025568724,15771.6025568724,0.0,1.0,14,14,3139245.643813269,3139245.6438132687,3139245.6438132683,3132794.9138973607,3133598.1368231243,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1991,12150.9554371353,12150.9554371353,0.0,1.0,14,14,2425525.291857455,2425525.291857455,2425525.291857455,2420189.3364918125,2421005.8472228316,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1992,2032.0883958219,2032.0883958219,0.0,1.0,14,14,502091.4472411893,502091.44724118937,502091.44724118937,496403.2969613675,497232.82685497863,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1993,1533.3340476248002,1533.3340476248002,0.0,1.0,12,12,445156.59487674007,445156.59487674007,445156.5948767401,428221.28664239944,429063.9832206649,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1994,1607.091622808,1607.091622808,0.0,1.0,15,15,426659.6962871352,426659.69628713524,426659.6962871352,414435.71948891995,415291.7966030652,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1995,1507.4490922689,1507.4490922689,0.0,1.0,15,15,455704.20004732686,455704.20004732686,455704.20004732686,436756.4298691054,437625.89589090686,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1996,985.3347827011,985.3347827011,0.0,1.0,16,16,451612.57220367045,451612.5722036704,451612.5722036704,438015.0405318168,438897.4085275637,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1997,1605.6114641661,1605.6114641661,0.0,1.0,16,16,872494.680714091,872494.6807140912,872494.6807140912,854915.6105545593,855811.7102806823,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1998,2030.5696294033999,2030.5696294033999,0.0,1.0,19,19,1084609.7485148243,1084609.7485148245,1084609.7485148243,1069668.8841221028,1070669.7587562287,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,1999,623.6817990867,623.6817990867,0.0,1.0,18,18,805581.1338874514,805581.1338874513,805581.1338874511,791703.5298240897,792780.8559956714,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2000,427.0587047143,427.0587047143,0.0,1.0,18,18,740962.2660166111,740962.266016611,740962.266016611,725176.5373878949,726263.0881722199,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2001,233.3892111596,233.3892111596,0.0,1.0,19,19,650954.5178870073,650954.5178870072,650954.5178870072,640743.0165392043,641755.1762948242,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2002,350.9233290261,350.9233290261,0.0,1.0,24,24,946180.1311288009,946180.131128801,946180.131128801,911263.724147262,928507.7507207736,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2003,354.0645762178,354.0645762178,0.0,1.0,26,26,859333.7931198333,859333.7931198335,859333.7931198335,807905.632596888,841946.9868240554,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2004,544.2688140664,544.2688140664,0.0,1.0,29,29,977205.6011659808,977205.6011659808,977205.6011659808,817045.7754542895,950709.1338468692,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2005,213.16818432250003,213.16818432250003,0.0,1.0,25,25,481449.75962476194,481449.759624762,481449.75962476194,441212.5775674193,469224.61056475877,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2006,132.5814021555,132.5814021555,0.0,1.0,19,19,318010.5033422348,318010.5033422348,318010.5033422348,307679.65586454706,308604.923782085,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2007,175.67076975330002,175.67076975330002,0.0,1.0,23,23,374502.58978930535,374502.58978930535,374502.5897893053,345229.6481766935,363057.75273805065,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2008,97.5269246071,97.5269246071,0.0,1.0,18,18,243405.32486624143,243405.32486624146,243405.32486624146,237677.42826539715,238529.88513966443,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2009,108.14040531140002,108.14040531140002,0.0,1.0,25,25,254801.3478423317,254801.34784233168,254801.34784233168,240469.10227623885,245702.77789154332,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2010,575.3901492233999,575.3901492233999,0.0,1.0,17,17,246756.05332875438,246756.05332875435,246756.05332875435,243150.718517227,244087.6632815114,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2011,570.611711805,570.611711805,0.0,1.0,27,27,402464.1874782523,402464.1874782524,402464.18747825234,314976.1383023653,396052.4806962489,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2012,510.28096907630004,510.28096907630004,0.0,1.0,33,33,369977.043390753,369977.043390753,369977.0433907529,286341.720211952,363393.0733724683,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2013,423.58566029400004,423.58566029400004,0.0,1.0,25,25,277153.56344551756,277153.56344551756,277153.56344551756,257995.18300797106,270269.2865448756,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2014,423.56541550520006,423.56541550520006,0.0,1.0,19,19,306278.36396240647,306278.36396240647,306278.36396240647,299996.20412282326,301367.04648107354,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2015,111.0328025126,111.0328025126,0.0,1.0,19,19,255751.19674348598,255751.19674348598,255751.19674348598,248456.17167998606,249686.37424895505,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2016,126.72533450279998,126.72533450279998,0.0,1.0,19,19,297740.16005080787,297740.16005080787,297740.1600508078,290445.48959723796,291686.74308855174,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2017,111.37496606869999,111.37496606869999,0.0,1.0,20,20,258597.98857265143,258597.98857265146,258597.98857265146,251927.71095549758,253159.83265756187,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2018,86.359817116,86.359817116,0.0,1.0,18,18,182763.0812467273,182763.0812467273,182763.08124672726,174157.26257195763,175368.76182565646,available
EEZ_038,Lord Howe Isl. (Australia),EEZ,2019,111.5646524811,111.5646524811,0.0,1.0,18,18,237070.88244243458,237070.8824424346,237070.8824424346,229416.92982461705,230650.79294499932,available
