unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_038,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1768.6835912409001
EEZ_038,1973,exact_2020_supplement,2020 supplement MeanTL,high,18,2865.5051812192
EEZ_038,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1866.1178671883997
EEZ_038,1974,exact_2020_supplement,2020 supplement MeanTL,high,18,2986.0882588609
EEZ_038,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2615.0287340916
EEZ_038,1975,exact_2020_supplement,2020 supplement MeanTL,high,18,2823.4034940303
EEZ_038,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,8,997.3089298681999
EEZ_038,1976,exact_2020_supplement,2020 supplement MeanTL,high,18,3377.3257840864
EEZ_038,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1685.7210918357998
EEZ_038,1977,exact_2020_supplement,2020 supplement MeanTL,high,20,2229.1254192519
EEZ_038,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,18,8785.2079530991
EEZ_038,1978,exact_2020_supplement,2020 supplement MeanTL,high,20,1906.9325024629002
EEZ_038,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,16,3577.5004232137
EEZ_038,1979,exact_2020_supplement,2020 supplement MeanTL,high,17,2720.4151240585
EEZ_038,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,7,2484.8079976808
EEZ_038,1980,exact_2020_supplement,2020 supplement MeanTL,high,17,1491.8392062029
EEZ_038,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,7,668.1293906914
EEZ_038,1981,exact_2020_supplement,2020 supplement MeanTL,high,17,1674.066933036
EEZ_038,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,7,519.8247408824001
EEZ_038,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,2054.6504422536
EEZ_038,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,7,1230.4897629573
EEZ_038,1983,exact_2020_supplement,2020 supplement MeanTL,high,17,2643.4322894687
EEZ_038,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,7,1317.4463517922
EEZ_038,1984,exact_2020_supplement,2020 supplement MeanTL,high,17,2172.1026575042
EEZ_038,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2972.1635944627
EEZ_038,1985,exact_2020_supplement,2020 supplement MeanTL,high,5,19.7666202951
EEZ_038,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,1,4.1498
EEZ_038,1986,exact_2020_supplement,2020 supplement MeanTL,high,6,20.5435983598
EEZ_038,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,1,1570.8153896885
EEZ_038,1987,exact_2020_supplement,2020 supplement MeanTL,high,12,50.2593781223
EEZ_038,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,2,6862.839763073299
EEZ_038,1988,exact_2020_supplement,2020 supplement MeanTL,high,12,46.316613877099996
EEZ_038,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,2,7527.7493831259
EEZ_038,1989,exact_2020_supplement,2020 supplement MeanTL,high,12,77.5906519181
EEZ_038,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,1,8.483996316599999
EEZ_038,1990,exact_2020_supplement,2020 supplement MeanTL,high,12,67.6160579966
EEZ_038,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,2,15703.9864988758
EEZ_038,1991,exact_2020_supplement,2020 supplement MeanTL,high,12,57.7560204123
EEZ_038,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,2,12093.199416722999
EEZ_038,1992,exact_2020_supplement,2020 supplement MeanTL,high,12,59.700356239
EEZ_038,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,2,1972.3880395828999
EEZ_038,1993,exact_2020_supplement,2020 supplement MeanTL,high,11,120.1979615053
EEZ_038,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,1,1413.1360861195
EEZ_038,1994,exact_2020_supplement,2020 supplement MeanTL,high,13,72.4709651969
EEZ_038,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,2,1534.6206576111
EEZ_038,1995,exact_2020_supplement,2020 supplement MeanTL,high,13,100.0627747005
EEZ_038,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,2,1407.3863175684
EEZ_038,1996,exact_2020_supplement,2020 supplement MeanTL,high,13,112.9921301276
EEZ_038,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,3,872.3426525735
EEZ_038,1997,exact_2020_supplement,2020 supplement MeanTL,high,13,206.52201465000002
EEZ_038,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1399.0894495160999
EEZ_038,1998,exact_2020_supplement,2020 supplement MeanTL,high,15,239.7465529626
EEZ_038,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,4,1790.8230764408
EEZ_038,1999,exact_2020_supplement,2020 supplement MeanTL,high,14,228.7167693795
EEZ_038,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,4,394.9650297072
EEZ_038,2000,exact_2020_supplement,2020 supplement MeanTL,high,14,219.7688752484
EEZ_038,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,4,207.2898294659
EEZ_038,2001,exact_2020_supplement,2020 supplement MeanTL,high,15,204.1673565925
EEZ_038,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,4,29.2218545671
EEZ_038,2002,exact_2020_supplement,2020 supplement MeanTL,high,20,304.4231639082
EEZ_038,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,4,46.5001651179
EEZ_038,2003,exact_2020_supplement,2020 supplement MeanTL,high,19,318.4995842052
EEZ_038,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,7,35.5649920126
EEZ_038,2004,exact_2020_supplement,2020 supplement MeanTL,high,20,447.0037936078
EEZ_038,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,9,97.2650204586
EEZ_038,2005,exact_2020_supplement,2020 supplement MeanTL,high,20,193.9893581425
EEZ_038,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,5,19.17882618
EEZ_038,2006,exact_2020_supplement,2020 supplement MeanTL,high,15,117.4706897673
EEZ_038,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,4,15.1107123882
EEZ_038,2007,exact_2020_supplement,2020 supplement MeanTL,high,18,159.84406651
EEZ_038,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,5,15.826703243299999
EEZ_038,2008,exact_2020_supplement,2020 supplement MeanTL,high,15,86.2207949392
EEZ_038,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,3,11.3061296679
EEZ_038,2009,exact_2020_supplement,2020 supplement MeanTL,high,18,96.740314947
EEZ_038,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,7,11.400090364399999
EEZ_038,2010,exact_2020_supplement,2020 supplement MeanTL,high,13,57.1088108695
EEZ_038,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,4,518.2813383539
EEZ_038,2011,exact_2020_supplement,2020 supplement MeanTL,high,19,145.4003902763
EEZ_038,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,8,425.2113215287
EEZ_038,2012,exact_2020_supplement,2020 supplement MeanTL,high,22,144.3806313983
EEZ_038,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,11,365.90033767799997
EEZ_038,2013,exact_2020_supplement,2020 supplement MeanTL,high,19,86.5914459861
EEZ_038,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,6,336.9942143079
EEZ_038,2014,exact_2020_supplement,2020 supplement MeanTL,high,14,93.1428462406
EEZ_038,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,5,330.42256926460004
EEZ_038,2015,exact_2020_supplement,2020 supplement MeanTL,high,14,96.4665730791
EEZ_038,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,5,14.5662294335
EEZ_038,2016,exact_2020_supplement,2020 supplement MeanTL,high,14,104.8795535266
EEZ_038,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,5,21.8457809762
EEZ_038,2017,exact_2020_supplement,2020 supplement MeanTL,high,15,94.5606920307
EEZ_038,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,5,16.814274038
EEZ_038,2018,exact_2020_supplement,2020 supplement MeanTL,high,14,73.2285883367
EEZ_038,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,4,13.131228779299999
EEZ_038,2019,exact_2020_supplement,2020 supplement MeanTL,high,14,96.5683866883
EEZ_038,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,4,14.996265792800001
