unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_945,Mexico (Pacific),EEZ,2019,Sarda chiliensis,Eastern Pacific bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,1611.5152436583,1611.5152436583,0.0,1245.0,366.5152436583,sarda chiliensis,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sarda chiliensis,3090.295432513592,4980058.1969032725
EEZ_945,Mexico (Pacific),EEZ,2019,Lutjanus guttatus,Spotted rose snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1571.8241723178,1571.8241723178,0.0,1039.0,532.8241723177999,lutjanus guttatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus guttatus,1096.4781961431852,1723470.9331172765
EEZ_945,Mexico (Pacific),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1452.6056849781,1452.6056849781,0.0,930.0,522.6056849781,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,49220.694752941235
EEZ_945,Mexico (Pacific),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,1317.5005915552001,1317.5005915552001,0.0,910.0,407.5005915552,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,141172.73185133628
EEZ_945,Mexico (Pacific),EEZ,2019,Caulolatilus princeps,Ocean whitefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1251.5525162728002,1251.5525162728002,0.0,803.6666666666,447.88584960620005,caulolatilus princeps,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Caulolatilus princeps,501.18723362727246,627262.1433700166
EEZ_945,Mexico (Pacific),EEZ,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,896.9431486632001,896.9431486632001,0.0,0.0,896.9431486632001,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,781204.8247462112
EEZ_945,Mexico (Pacific),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,795.1793914912,700.08261158,95.0967799112,700.08261158,95.0967799112,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,2401403.37136208
EEZ_945,Mexico (Pacific),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,731.9684,731.9684,0.0,731.9684,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,1331963.525955375
EEZ_945,Mexico (Pacific),EEZ,2019,Hoplopagrus guentherii,Mexican barred snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,702.9089918403,702.9089918403,0.0,473.0,229.9089918403,hoplopagrus guentherii,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Hoplopagrus guentherii,630.957344480193,443505.5909028053
EEZ_945,Mexico (Pacific),EEZ,2019,Lutjanus argentiventris,Yellow snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,652.3127256618,652.3127256618,0.0,502.0,150.31272566180002,lutjanus argentiventris,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentiventris,1096.4781961431852,715246.6807548949
EEZ_945,Mexico (Pacific),EEZ,2019,Epinephelus labriformis,Starry grouper,Small pelagics (<30 cm),Perch-likes,634.3787994646,634.3787994646,0.0,319.1111111112,315.2676883534,epinephelus labriformis,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus labriformis,1000.0,634378.7994645999
EEZ_945,Mexico (Pacific),EEZ,2019,Dermatolepis dermatolepis,Leather bass,Small pelagics (<30 cm),Perch-likes,634.3787994646,634.3787994646,0.0,319.1111111112,315.2676883534,dermatolepis dermatolepis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Dermatolepis dermatolepis,3162.2776601683795,2006081.9056313408
EEZ_945,Mexico (Pacific),EEZ,2019,Stereolepis gigas,Giant seabass,Large demersals (>=90 cm),Perch-likes,634.3787994646,634.3787994646,0.0,319.1111111112,315.2676883534,stereolepis gigas,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Stereolepis gigas,3162.2776601683795,2006081.9056313408
EEZ_945,Mexico (Pacific),EEZ,2019,Epinephelus analogus,Spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,634.3787994646,634.3787994646,0.0,319.1111111112,315.2676883534,epinephelus analogus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus analogus,691.8309709189363,438882.9007639834
EEZ_945,Mexico (Pacific),EEZ,2019,Epinephelus itajara,Atlantic goliath grouper,Large reef assoc. fish (>=90 cm),Perch-likes,634.3787994646,634.3787994646,0.0,319.1111111112,315.2676883534,epinephelus itajara,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus itajara,1230.268770812381,780456.4258467474
EEZ_945,Mexico (Pacific),EEZ,2019,Mycteroperca xenarcha,Broomtail grouper,Large demersals (>=90 cm),Perch-likes,634.3787994646,634.3787994646,0.0,319.1111111112,315.2676883534,mycteroperca xenarcha,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca xenarcha,2238.7211385683377,1420197.2282210044
EEZ_945,Mexico (Pacific),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,592.0,592.0,0.0,592.0,0.0,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,382227.30358851614
EEZ_945,Mexico (Pacific),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,587.1423423568,581.2715002047,5.8708421521,581.2715002047,5.8708421521,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,1171502.9892270789
EEZ_945,Mexico (Pacific),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,523.7182267866,523.7182267866,0.0,429.59999999999997,94.1182267866,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,274851.2324863901
EEZ_945,Mexico (Pacific),EEZ,2019,Trachurus symmetricus,Pacific jack mackerel,Medium pelagics (30 - 89 cm),Perch-likes,465.0,465.0,0.0,465.0,0.0,trachurus symmetricus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus symmetricus,371.5352290971724,172763.88153018517
EEZ_945,Mexico (Pacific),EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,404.478,404.478,0.0,404.478,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,948188.9827629718
EEZ_945,Mexico (Pacific),EEZ,2019,Haliotis fulgens,Green abalone,Other demersal invertebrates,Molluscs,369.66458174959996,369.66458174959996,0.0,341.0712,28.5933817496,haliotis fulgens,2.046,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis fulgens,11.117317272815908,4109.6784398330965
EEZ_945,Mexico (Pacific),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,323.2879554131,323.2879554131,0.0,323.0,0.2879554131,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,262778.3156680665
EEZ_945,Mexico (Pacific),EEZ,2019,Makaira mazara,Indo-Pacific blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,277.4150337098,173.7589059891,103.6561277207,0.0,277.4150337098,makaira mazara,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Makaira mazara,2884.031503126606,800073.6966599926
EEZ_945,Mexico (Pacific),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,260.0,260.0,0.0,260.0,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,653090.4721924913
EEZ_945,Mexico (Pacific),EEZ,2019,Cancer productus,Pacific rock crab,"Lobsters, crabs",Crustaceans,257.03,257.03,0.0,257.03,0.0,cancer productus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Cancer productus,199.52623149688787,51284.227281645086
EEZ_945,Mexico (Pacific),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,209.6854406123,135.3324990129,74.3529415994,10.6945632573,198.990877355,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,663083.5845108398
EEZ_945,Mexico (Pacific),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,201.4679504609,201.4679504609,0.0,0.0,201.4679504609,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,451030.5594408555
EEZ_945,Mexico (Pacific),EEZ,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,183.1733401329,183.1733401329,0.0,173.0,10.1733401329,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,3654.7886267415183
EEZ_945,Mexico (Pacific),EEZ,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,166.9288,166.9288,0.0,166.9288,0.0,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,1669.288
EEZ_945,Mexico (Pacific),EEZ,2019,Mytilus californianus,California mussel,Other demersal invertebrates,Molluscs,128.7819443606,128.7819443606,0.0,0.0,128.7819443606,mytilus californianus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus californianus,10.0,1287.8194436059998
EEZ_945,Mexico (Pacific),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,99.5470975315,99.5470975315,0.0,74.0,25.5470975315,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,244359.14784114013
EEZ_945,Mexico (Pacific),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,59.1104578318,56.764603171900006,2.3458546599,56.764603171900006,2.3458546599,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,13233.183145850315
EEZ_945,Mexico (Pacific),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,49.164406114100004,49.164406114100004,0.0,49.164406114100004,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,151932.53965664655
EEZ_945,Mexico (Pacific),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,40.5788583608,40.5788583608,0.0,0.0,40.5788583608,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,101929.48372264268
EEZ_945,Mexico (Pacific),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,37.8908514954,37.6503147041,0.2405367913,37.6503147041,0.2405367913,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,128390.93600354661
EEZ_945,Mexico (Pacific),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,33.0225663161,33.0225663161,0.0,0.0,33.0225663161,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,4773.213068538578
EEZ_945,Mexico (Pacific),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,23.7148508848,23.7148508848,0.0,17.0,6.7148508848,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,82228.12704746987
EEZ_945,Mexico (Pacific),EEZ,2019,Totoaba macdonaldi,Totoaba,Large benthopelagics (>=90 cm),Perch-likes,23.1245375668,23.1245375668,0.0,0.0,23.1245375668,totoaba macdonaldi,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Totoaba macdonaldi,1148.1536214968817,26550.521552762108
EEZ_945,Mexico (Pacific),EEZ,2019,Bodianus pulcher,California sheephead,Medium reef assoc. fish (30 - 89 cm),Perch-likes,19.9450629797,0.0,19.9450629797,0.0,19.9450629797,bodianus pulcher,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Bodianus pulcher,363.0780547701014,7241.614668936639
EEZ_945,Mexico (Pacific),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,18.7542408456,0.0,18.7542408456,0.0,18.7542408456,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,939.9386088185863
EEZ_945,Mexico (Pacific),EEZ,2019,Haliotis corrugata,Pink abalone,Other demersal invertebrates,Molluscs,13.9943182051,13.9943182051,0.0,0.0,13.9943182051,haliotis corrugata,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis corrugata,10.0,139.943182051
EEZ_945,Mexico (Pacific),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.7242916081,12.7242916081,0.0,0.0,12.7242916081,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,13323.968996565984
EEZ_945,Mexico (Pacific),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,5.605474264,0.0,5.605474264,0.0,5.605474264,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,4155.3954792519235
EEZ_945,Mexico (Pacific),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,5.538206933200001,5.4935281090000005,0.0446788242,5.4935281090000005,0.0446788242,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,17114.69558998307
EEZ_945,Mexico (Pacific),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,4.953676249,0.0,4.953676249,0.0,4.953676249,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,7160.240661704108
EEZ_945,Mexico (Pacific),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,3.9933272741000003,3.9933272741000003,0.0,3.9933272741000003,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,12628.009628627522
EEZ_945,Mexico (Pacific),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,1.4339580619,0.0,1.4339580619,0.0,1.4339580619,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,38.59548030975438
EEZ_945,Mexico (Pacific),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.075739831,0.075739831,0.0,0.0,0.075739831,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,106.98535491088244
EEZ_945,Mexico (Pacific),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0181250819,0.0,0.0181250819,0.0,0.0181250819,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,57.316541581092245
