unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_900,1962,exact_2020_supplement,2020 supplement MeanTL,high,33,2006.5698393943
EEZ_900,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1155.8798757417999
EEZ_900,1963,exact_2020_supplement,2020 supplement MeanTL,high,33,1859.1873038801
EEZ_900,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1068.1962110525
EEZ_900,1964,exact_2020_supplement,2020 supplement MeanTL,high,37,1885.223068197
EEZ_900,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1214.0011259472
EEZ_900,1965,exact_2020_supplement,2020 supplement MeanTL,high,37,2279.6817985510997
EEZ_900,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1064.7836878296
EEZ_900,1966,exact_2020_supplement,2020 supplement MeanTL,high,36,1835.9581529027998
EEZ_900,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,21,978.0674338658
EEZ_900,1967,exact_2020_supplement,2020 supplement MeanTL,high,37,2051.2525470354
EEZ_900,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1012.0010181005
EEZ_900,1968,exact_2020_supplement,2020 supplement MeanTL,high,35,2185.0532475504
EEZ_900,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1036.2292796218999
EEZ_900,1969,exact_2020_supplement,2020 supplement MeanTL,high,36,2443.1620752429
EEZ_900,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,21,947.2860337773
EEZ_900,1970,exact_2020_supplement,2020 supplement MeanTL,high,35,3485.6353195918
EEZ_900,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1611.9483282677
EEZ_900,1971,exact_2020_supplement,2020 supplement MeanTL,high,35,3238.6497743109003
EEZ_900,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1625.2813600501001
EEZ_900,1972,exact_2020_supplement,2020 supplement MeanTL,high,35,3172.3997923725
EEZ_900,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1356.1339621286
EEZ_900,1973,exact_2020_supplement,2020 supplement MeanTL,high,35,3248.0827278485
EEZ_900,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1828.4098286445999
EEZ_900,1974,exact_2020_supplement,2020 supplement MeanTL,high,35,3326.5990510249
EEZ_900,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,21,2145.3851810542
EEZ_900,1975,exact_2020_supplement,2020 supplement MeanTL,high,39,3604.9627742383
EEZ_900,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1441.8364580725
EEZ_900,1976,exact_2020_supplement,2020 supplement MeanTL,high,39,4411.2566953819
EEZ_900,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1974.3487804874
EEZ_900,1977,exact_2020_supplement,2020 supplement MeanTL,high,39,4227.8251254586
EEZ_900,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1844.1851572663
EEZ_900,1978,exact_2020_supplement,2020 supplement MeanTL,high,39,4688.4301367559
EEZ_900,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1967.6826342559
EEZ_900,1979,exact_2020_supplement,2020 supplement MeanTL,high,39,4431.2060640378
EEZ_900,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1881.6201261417
EEZ_900,1980,exact_2020_supplement,2020 supplement MeanTL,high,39,3689.9813162972
EEZ_900,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1773.6900082099
EEZ_900,1981,exact_2020_supplement,2020 supplement MeanTL,high,39,4198.5506846044
EEZ_900,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1858.0440177785001
EEZ_900,1982,exact_2020_supplement,2020 supplement MeanTL,high,40,4311.6596371942
EEZ_900,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,25,1479.9088598856001
EEZ_900,1983,exact_2020_supplement,2020 supplement MeanTL,high,40,5535.3118619155
EEZ_900,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2036.152434909
EEZ_900,1984,exact_2020_supplement,2020 supplement MeanTL,high,39,5673.3614798069
EEZ_900,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1993.2193522085
EEZ_900,1985,exact_2020_supplement,2020 supplement MeanTL,high,41,5533.1048361929
EEZ_900,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,25,1990.0043623077
EEZ_900,1986,exact_2020_supplement,2020 supplement MeanTL,high,39,5270.5336388147
EEZ_900,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1971.1223400039
EEZ_900,1987,exact_2020_supplement,2020 supplement MeanTL,high,41,7937.5270738791
EEZ_900,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2407.4692353893
EEZ_900,1988,exact_2020_supplement,2020 supplement MeanTL,high,40,6586.6981592462
EEZ_900,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2308.1291555072003
EEZ_900,1989,exact_2020_supplement,2020 supplement MeanTL,high,40,7772.0303313573
EEZ_900,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2900.7672072795
EEZ_900,1990,exact_2020_supplement,2020 supplement MeanTL,high,42,7335.2558839447
EEZ_900,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3430.0411462764
EEZ_900,1991,exact_2020_supplement,2020 supplement MeanTL,high,42,8440.2326276734
EEZ_900,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,25,4081.9221798488
EEZ_900,1992,exact_2020_supplement,2020 supplement MeanTL,high,43,10831.2296419382
EEZ_900,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,25,5238.8209346457
EEZ_900,1993,exact_2020_supplement,2020 supplement MeanTL,high,44,7362.3527940509
EEZ_900,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,25,5786.5885433165
EEZ_900,1994,exact_2020_supplement,2020 supplement MeanTL,high,44,6418.5753153929
EEZ_900,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,26,4894.3951426575995
EEZ_900,1995,exact_2020_supplement,2020 supplement MeanTL,high,42,6043.4932235309
EEZ_900,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3691.0838050267
EEZ_900,1996,exact_2020_supplement,2020 supplement MeanTL,high,43,7179.426327634
EEZ_900,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3996.2561479093
EEZ_900,1997,exact_2020_supplement,2020 supplement MeanTL,high,43,6809.519889231
EEZ_900,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3882.4651562983
EEZ_900,1998,exact_2020_supplement,2020 supplement MeanTL,high,43,6670.4015932171
EEZ_900,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,25,3290.6090227307
EEZ_900,1999,exact_2020_supplement,2020 supplement MeanTL,high,43,6210.6977791405
EEZ_900,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2695.8932486078
EEZ_900,2000,exact_2020_supplement,2020 supplement MeanTL,high,44,5669.4763412589
EEZ_900,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,26,2556.8566657027
EEZ_900,2001,exact_2020_supplement,2020 supplement MeanTL,high,43,6400.713436845
EEZ_900,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,24,3083.0514016546
EEZ_900,2002,exact_2020_supplement,2020 supplement MeanTL,high,41,4850.6492123716
EEZ_900,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2339.3756176758
EEZ_900,2003,exact_2020_supplement,2020 supplement MeanTL,high,43,4040.476059993
EEZ_900,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2276.7809949192
EEZ_900,2004,exact_2020_supplement,2020 supplement MeanTL,high,43,4195.4412178058
EEZ_900,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2412.3191667856
EEZ_900,2005,exact_2020_supplement,2020 supplement MeanTL,high,43,3453.1494075750998
EEZ_900,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2149.9020572735003
EEZ_900,2006,exact_2020_supplement,2020 supplement MeanTL,high,45,4461.2942567108
EEZ_900,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,25,2431.0689545048003
EEZ_900,2007,exact_2020_supplement,2020 supplement MeanTL,high,43,3951.7942496204
EEZ_900,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2360.7335322714
EEZ_900,2008,exact_2020_supplement,2020 supplement MeanTL,high,44,4054.5056955532
EEZ_900,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2232.5306281261
EEZ_900,2009,exact_2020_supplement,2020 supplement MeanTL,high,42,3697.1294207124997
EEZ_900,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1945.6267042091001
EEZ_900,2010,exact_2020_supplement,2020 supplement MeanTL,high,44,3722.5737891753
EEZ_900,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1876.0729726260001
EEZ_900,2011,exact_2020_supplement,2020 supplement MeanTL,high,43,2756.6707720571003
EEZ_900,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1509.7785797975
EEZ_900,2012,exact_2020_supplement,2020 supplement MeanTL,high,44,2947.9131695892
EEZ_900,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1348.8162901593
EEZ_900,2013,exact_2020_supplement,2020 supplement MeanTL,high,43,2468.6930695712
EEZ_900,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,24,963.1498290311
EEZ_900,2014,exact_2020_supplement,2020 supplement MeanTL,high,48,2481.9632782367003
EEZ_900,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,25,1115.7943942156
EEZ_900,2015,exact_2020_supplement,2020 supplement MeanTL,high,48,2768.4778309812
EEZ_900,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1358.4445124199
EEZ_900,2016,exact_2020_supplement,2020 supplement MeanTL,high,47,2387.9377473891
EEZ_900,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1265.3965094643
EEZ_900,2017,exact_2020_supplement,2020 supplement MeanTL,high,50,2036.4519849472
EEZ_900,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,23,1190.0850807953
EEZ_900,2018,exact_2020_supplement,2020 supplement MeanTL,high,49,2048.8969939054
EEZ_900,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1317.4773001464
EEZ_900,2019,exact_2020_supplement,2020 supplement MeanTL,high,49,2188.959735301
EEZ_900,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1430.1603663578
