unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_900,Crete (Greece),EEZ,1971,4863.931134361001,4863.931134361001,0.0,1.0,56,56,2685643.0744748223,2685643.0744748223,2685643.0744748223,1892537.270523143,2243599.8184111556,available
EEZ_900,Crete (Greece),EEZ,1972,4528.533754501101,4528.533754501101,0.0,1.0,56,56,2235836.3459503036,2235836.3459503036,2235836.3459503036,1580968.6750948862,1854217.0758660475,available
EEZ_900,Crete (Greece),EEZ,1973,5076.4925564931,5076.4925564931,0.0,1.0,56,56,2525019.181545752,2525019.181545752,2525019.1815457516,1846436.9352671627,2088202.3403603744,available
EEZ_900,Crete (Greece),EEZ,1974,5471.9842320790995,5471.9842320790995,0.0,1.0,56,56,2667707.0769999083,2667707.076999908,2667707.076999908,1959541.482189681,2198870.386295711,available
EEZ_900,Crete (Greece),EEZ,1975,5046.799232310801,5046.799232310801,0.0,1.0,60,60,2987993.0801679143,2987993.080167914,2987993.080167914,2160515.6779514416,2574206.805415994,available
EEZ_900,Crete (Greece),EEZ,1976,6385.6054758693,6385.6054758693,0.0,1.0,60,60,3673993.7841868354,3673993.784186835,3673993.7841868354,2639260.1568841403,3155518.977472508,available
EEZ_900,Crete (Greece),EEZ,1977,6072.010282724899,6072.010282724899,0.0,1.0,60,60,3486915.3316250807,3486915.3316250807,3486915.3316250807,2498522.670270521,3013862.4566664933,available
EEZ_900,Crete (Greece),EEZ,1978,6656.112771011799,6656.112771011799,0.0,1.0,60,60,3928651.2969209384,3928651.296920938,3928651.296920938,2811357.393380941,3400579.9716494437,available
EEZ_900,Crete (Greece),EEZ,1979,6312.826190179501,6312.826190179501,0.0,1.0,60,60,3925435.8233856955,3925435.8233856955,3925435.8233856955,2776810.251625091,3400819.8824337954,available
EEZ_900,Crete (Greece),EEZ,1980,5463.6713245071,5463.6713245071,0.0,1.0,60,60,3451454.620239099,3451454.6202390995,3451454.6202390995,2484421.2299855277,2944382.5121410615,available
EEZ_900,Crete (Greece),EEZ,1981,6056.5947023829,6056.5947023829,0.0,1.0,61,61,3538823.35677935,3538823.35677935,3538823.35677935,2491573.796880086,3088644.1271666065,available
EEZ_900,Crete (Greece),EEZ,1982,5791.5684970798,5791.5684970798,0.0,1.0,65,65,4161163.51248208,4161163.5124820797,4161163.5124820797,3051319.350251575,3736283.5672689783,available
EEZ_900,Crete (Greece),EEZ,1983,7571.4642968245,7571.4642968245,0.0,1.0,65,65,4759509.531254086,4759509.531254085,4759509.531254086,3438627.635545912,4241516.725410889,available
EEZ_900,Crete (Greece),EEZ,1984,7666.580832015402,7666.580832015402,0.0,1.0,63,63,5112011.140280859,5112011.140280859,5112011.140280859,3805540.7202981915,4665271.326921485,available
EEZ_900,Crete (Greece),EEZ,1985,7523.109198500601,7523.109198500601,0.0,1.0,66,66,5210864.131777412,5210864.131777412,5210864.131777412,3900714.48072151,4704465.2024915945,available
EEZ_900,Crete (Greece),EEZ,1986,7241.6559788186005,7241.6559788186005,0.0,1.0,63,63,5936186.218910719,5936186.218910718,5936186.218910718,4636979.175700884,5446003.145958926,available
EEZ_900,Crete (Greece),EEZ,1987,10344.996309268401,10344.996309268401,0.0,1.0,66,66,7095141.795359353,7095141.795359351,7095141.795359352,5360676.670116959,6322620.002839529,available
EEZ_900,Crete (Greece),EEZ,1988,8894.827314753402,8894.827314753402,0.0,1.0,65,65,5912131.188039553,5912131.188039553,5912131.188039553,4393854.744204926,5234116.111776468,available
EEZ_900,Crete (Greece),EEZ,1989,10672.7975386368,10672.7975386368,0.0,1.0,65,65,7159175.386322052,7159175.386322052,7159175.386322052,5153277.029741881,6228709.9169175755,available
EEZ_900,Crete (Greece),EEZ,1990,10765.2970302211,10765.2970302211,0.0,1.0,67,67,6214553.877062534,6214553.877062534,6214553.877062534,4318532.852991366,5397875.368502785,available
EEZ_900,Crete (Greece),EEZ,1991,12522.1548075222,12522.1548075222,0.0,1.0,67,67,7307473.29310988,7307473.293109879,7307473.293109879,5213949.471294063,6250801.159024381,available
EEZ_900,Crete (Greece),EEZ,1992,16070.0505765839,16070.0505765839,0.0,1.0,68,68,8835746.34318078,8835746.34318078,8835746.34318078,6292372.056716911,7599131.352974282,available
EEZ_900,Crete (Greece),EEZ,1993,13148.941337367398,13148.941337367398,0.0,1.0,69,69,7402170.159933294,7402170.159933294,7402170.159933294,5258456.276803214,6258792.68691307,available
EEZ_900,Crete (Greece),EEZ,1994,11312.9704580505,11312.9704580505,0.0,1.0,70,70,7482591.387587049,7482591.387587048,7482591.387587048,5702496.438732107,6428383.311222637,available
EEZ_900,Crete (Greece),EEZ,1995,9734.577028557598,9734.577028557598,0.0,1.0,67,67,7536878.787839403,7536878.787839404,7536878.787839403,5892787.168104967,6668171.683185323,available
EEZ_900,Crete (Greece),EEZ,1996,11175.682475543299,11175.682475543299,0.0,1.0,68,68,7101453.785437525,7101453.785437524,7101453.785437524,5137061.998918999,6223291.365506126,available
EEZ_900,Crete (Greece),EEZ,1997,10691.9850455293,10691.9850455293,0.0,1.0,68,68,6948755.589316265,6948755.589316264,6948755.589316264,5109678.992499356,6032512.604003675,available
EEZ_900,Crete (Greece),EEZ,1998,9961.010615947798,9961.010615947798,0.0,1.0,68,68,6356084.119136878,6356084.119136878,6356084.119136878,4425194.075826314,5570786.119261798,available
EEZ_900,Crete (Greece),EEZ,1999,8906.5910277483,8906.5910277483,0.0,1.0,67,67,7250873.0323542645,7250873.032354264,7250873.032354263,5510375.892850168,6199103.008099072,available
EEZ_900,Crete (Greece),EEZ,2000,8226.3330069616,8226.3330069616,0.0,1.0,70,70,6244127.362905204,6244127.362905204,6244127.362905204,4713422.68539834,5347939.453861498,available
EEZ_900,Crete (Greece),EEZ,2001,9483.7648384996,9483.7648384996,0.0,1.0,67,67,7994556.600747342,7994556.600747343,7994556.600747342,5769921.69142214,6931266.065881722,available
EEZ_900,Crete (Greece),EEZ,2002,7190.0248300473995,7190.0248300473995,0.0,1.0,66,66,5463369.984470323,5463369.984470322,5463369.984470322,4108431.2286417857,4873795.311832784,available
EEZ_900,Crete (Greece),EEZ,2003,6317.2570549122,6317.2570549122,0.0,1.0,68,68,5051786.753001438,5051786.753001438,5051786.753001438,3834022.4864957556,4505722.850588813,available
EEZ_900,Crete (Greece),EEZ,2004,6607.7603845914,6607.7603845914,0.0,1.0,67,67,4927770.4141502045,4927770.414150204,4927770.414150204,3757241.0628065225,4399706.968849917,available
EEZ_900,Crete (Greece),EEZ,2005,5603.0514648486,5603.0514648486,0.0,1.0,67,67,4293731.743795456,4293731.743795456,4293731.743795456,3258084.4236470005,3823272.739640352,available
EEZ_900,Crete (Greece),EEZ,2006,6892.363211215601,6892.363211215601,0.0,1.0,70,70,4844759.304411693,4844759.304411693,4844759.304411693,3590928.57382117,4274433.417874825,available
EEZ_900,Crete (Greece),EEZ,2007,6312.5277818918,6312.5277818918,0.0,1.0,67,67,4865927.357252852,4865927.357252851,4865927.357252851,3688039.324040579,4355406.105144718,available
EEZ_900,Crete (Greece),EEZ,2008,6287.0363236793,6287.0363236793,0.0,1.0,68,68,4454868.316499659,4454868.316499658,4454868.316499658,3215324.987410397,3955066.622418418,available
EEZ_900,Crete (Greece),EEZ,2009,5642.7561249216,5642.7561249216,0.0,1.0,66,66,4306532.824479927,4306532.824479927,4306532.824479927,3087554.436537329,3852085.4078725893,available
EEZ_900,Crete (Greece),EEZ,2010,5598.646761801301,5598.646761801301,0.0,1.0,68,68,4663423.695478058,4663423.6954780575,4663423.6954780575,3496450.1166880354,4147302.8699521674,available
EEZ_900,Crete (Greece),EEZ,2011,4266.4493518546,4266.4493518546,0.0,1.0,67,67,3460640.3853528076,3460640.385352808,3460640.385352808,2703476.4833696927,3036171.4628127157,available
EEZ_900,Crete (Greece),EEZ,2012,4296.729459748499,4296.729459748499,0.0,1.0,68,68,3170744.685899464,3170744.685899464,3170744.685899464,2363333.9960335363,2763400.2883543205,available
EEZ_900,Crete (Greece),EEZ,2013,3431.8428986023,3431.8428986023,0.0,1.0,67,67,3334829.646432861,3334829.6464328617,3334829.646432861,2683458.6309290933,2981868.0584709835,available
EEZ_900,Crete (Greece),EEZ,2014,3597.757672452299,3597.757672452299,0.0,1.0,73,73,3278980.1109560695,3278980.11095607,3278980.11095607,2531989.959377028,2909901.6663389155,available
EEZ_900,Crete (Greece),EEZ,2015,4126.9223434011,4126.9223434011,0.0,1.0,72,72,3146616.187105103,3146616.1871051034,3146616.1871051034,2390137.4578823308,2769949.021783482,available
EEZ_900,Crete (Greece),EEZ,2016,3653.3342568534003,3653.3342568534003,0.0,1.0,69,69,3158156.3413022645,3158156.341302265,3158156.341302265,2446634.8432671856,2774807.181179632,available
EEZ_900,Crete (Greece),EEZ,2017,3226.5370657425005,3226.5370657425005,0.0,1.0,73,73,2514701.2134942883,2514701.213494288,2514701.2134942883,1775557.852698979,2209983.6794887725,available
EEZ_900,Crete (Greece),EEZ,2018,3366.3742940517996,3366.3742940517996,0.0,1.0,73,73,2665672.9982713605,2665672.998271361,2665672.998271361,1909807.1307049296,2330825.853817896,available
EEZ_900,Crete (Greece),EEZ,2019,3619.1201016587997,3619.1201016587997,0.0,1.0,73,73,2926602.3167501483,2926602.3167501483,2926602.316750148,2082504.0435939077,2597538.340380392,available
