unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_906,Curaçao (Netherlands),EEZ,1965,553.1655133120001,553.1655133120001,0.0,1.0,37,37,815376.6926492766,815376.6926492767,815376.6926492767,745665.3966240229,791852.0861255723,available
EEZ_906,Curaçao (Netherlands),EEZ,1966,553.7133804752,553.7133804752,0.0,1.0,36,36,793970.0590903156,793970.0590903157,793970.0590903156,722672.4352278134,769980.515751641,available
EEZ_906,Curaçao (Netherlands),EEZ,1967,531.8350198328001,531.8350198328001,0.0,1.0,36,36,821279.72249803,821279.7224980302,821279.7224980302,769405.3619116016,797014.7315395477,available
EEZ_906,Curaçao (Netherlands),EEZ,1968,494.39970400219994,494.39970400219994,0.0,1.0,35,35,722632.2941458378,722632.2941458378,722632.2941458378,683155.1614141789,704772.0126040912,available
EEZ_906,Curaçao (Netherlands),EEZ,1969,518.7498789347001,518.7498789347001,0.0,1.0,35,35,758090.158968517,758090.1589685169,758090.158968517,719858.5578117226,738295.2509236247,available
EEZ_906,Curaçao (Netherlands),EEZ,1970,535.8578784583001,535.8578784583001,0.0,1.0,36,36,773623.4687448589,773623.4687448589,773623.468744859,743096.0954668449,738397.5887940268,available
EEZ_906,Curaçao (Netherlands),EEZ,1971,689.7680942448999,689.7680942448999,0.0,1.0,34,34,1060937.2129947923,1060937.2129947923,1060937.2129947925,1018272.2128933192,1017909.826458833,available
EEZ_906,Curaçao (Netherlands),EEZ,1972,857.6981762253,857.6981762253,0.0,1.0,34,34,1398839.0564655685,1398839.056465568,1398839.0564655683,1323939.5337147042,1348971.687523565,available
EEZ_906,Curaçao (Netherlands),EEZ,1973,838.799983354,838.799983354,0.0,1.0,35,35,1411360.1358496586,1411360.1358496589,1411360.1358496586,1359100.3276122916,1366328.1009867983,available
EEZ_906,Curaçao (Netherlands),EEZ,1974,875.1125249952001,875.1125249952001,0.0,1.0,37,37,1491712.903576728,1491712.9035767282,1491712.9035767282,1438769.8841248793,1445901.8869724139,available
EEZ_906,Curaçao (Netherlands),EEZ,1975,966.0843990917001,966.0843990917001,0.0,1.0,41,41,1630710.3456525682,1630710.3456525682,1630710.3456525682,1551888.7855497804,1567538.6830928766,available
EEZ_906,Curaçao (Netherlands),EEZ,1976,1056.0808686192,1056.0808686192,0.0,1.0,36,36,1845343.7991585587,1845343.799158559,1845343.799158559,1777893.3961118555,1782630.835146451,available
EEZ_906,Curaçao (Netherlands),EEZ,1977,1246.4300194505001,1246.4300194505001,0.0,1.0,36,36,2142197.4330781526,2142197.4330781526,2142197.4330781526,1909726.7579006806,1862635.5008787643,available
EEZ_906,Curaçao (Netherlands),EEZ,1978,1415.3816518689,1415.3816518689,0.0,1.0,38,38,2438850.1037267135,2438850.103726713,2438850.103726713,2214294.607980373,2094981.6071279366,available
EEZ_906,Curaçao (Netherlands),EEZ,1979,1519.7693420504997,1519.7693420504997,0.0,1.0,38,38,2684904.9511533035,2684904.9511533035,2684904.951153304,2436674.2787632146,2296602.576898452,available
EEZ_906,Curaçao (Netherlands),EEZ,1980,1426.7079159828002,1426.7079159828002,0.0,1.0,38,38,2506684.979002691,2506684.979002691,2506684.979002691,2235831.0225249594,2154412.5517938463,available
EEZ_906,Curaçao (Netherlands),EEZ,1981,1592.1247839719001,1592.1247839719001,0.0,1.0,39,39,2949617.8840002487,2949617.884000249,2949617.884000249,2694900.9886894776,2513192.936220349,available
EEZ_906,Curaçao (Netherlands),EEZ,1982,1978.1120381474002,1978.1120381474002,0.0,1.0,40,40,3802184.135864574,3802184.135864574,3802184.135864574,3595083.8171046395,3472957.589908096,available
EEZ_906,Curaçao (Netherlands),EEZ,1983,4583.2191073975,4583.2191073975,0.0,1.0,40,40,9614314.1242898,9614314.1242898,9614314.1242898,9315132.824540375,9125121.395384714,available
EEZ_906,Curaçao (Netherlands),EEZ,1984,3750.7774396428003,3750.7774396428003,0.0,1.0,38,38,6813253.526668441,6813253.52666844,6813253.526668441,6580481.5594826415,6435300.1609378895,available
EEZ_906,Curaçao (Netherlands),EEZ,1985,4983.431380698301,4983.431380698301,0.0,1.0,43,43,9426511.731619755,9426511.731619757,9426511.731619757,9101207.552295841,8882108.396656083,available
EEZ_906,Curaçao (Netherlands),EEZ,1986,3142.9870549949005,3142.9870549949005,0.0,1.0,39,39,6180256.536581141,6180256.536581141,6180256.536581141,6090141.9872043915,6049057.977043444,available
EEZ_906,Curaçao (Netherlands),EEZ,1987,1557.5164757491998,1557.5164757491998,0.0,1.0,33,33,2866840.031094197,2866840.031094197,2866840.031094197,2801687.4223664366,2822094.7077640695,available
EEZ_906,Curaçao (Netherlands),EEZ,1988,2925.4437874777004,2925.4437874777004,0.0,1.0,43,43,5534567.022694956,5534567.022694955,5534567.022694955,5419447.794562673,5390014.2011584,available
EEZ_906,Curaçao (Netherlands),EEZ,1989,1718.973377352,1718.973377352,0.0,1.0,33,33,3103642.315825841,3103642.3158258405,3103642.315825841,3033306.845754794,3051460.044670179,available
EEZ_906,Curaçao (Netherlands),EEZ,1990,2029.1024700037,2029.1024700037,0.0,1.0,33,33,3771380.092370428,3771380.092370428,3771380.0923704286,3700781.369576093,3717869.0639548763,available
EEZ_906,Curaçao (Netherlands),EEZ,1991,2306.1059043119994,2306.1059043119994,0.0,1.0,38,38,4460380.518621486,4460380.518621485,4460380.518621485,4383377.957514996,4368692.085387572,available
EEZ_906,Curaçao (Netherlands),EEZ,1992,4735.821064432799,4735.821064432799,0.0,1.0,41,41,9133671.41705513,9133671.417055128,9133671.417055128,8965149.791942365,8992182.569355568,available
EEZ_906,Curaçao (Netherlands),EEZ,1993,5138.386005288898,5138.386005288898,0.0,1.0,30,30,11964809.587176833,11964809.587176833,11964809.587176833,11869233.424678203,11860630.804007407,available
EEZ_906,Curaçao (Netherlands),EEZ,1994,10121.975476764203,10121.975476764203,0.0,1.0,30,30,24273419.7158076,24273419.715807606,24273419.7158076,24173006.958120245,24037603.254747536,available
EEZ_906,Curaçao (Netherlands),EEZ,1995,2363.800767176801,2363.800767176801,0.0,1.0,30,30,4620062.861068184,4620062.861068184,4620062.861068184,4551300.345714995,4552428.009902715,available
EEZ_906,Curaçao (Netherlands),EEZ,1996,2851.4479556799006,2851.4479556799006,0.0,1.0,27,27,5764359.458086199,5764359.458086199,5764359.458086199,5694350.427737115,5705484.651546827,available
EEZ_906,Curaçao (Netherlands),EEZ,1997,3798.5597399439007,3798.5597399439007,0.0,1.0,28,28,7935170.778998003,7935170.778998004,7935170.778998003,7875127.640974266,7885652.902233928,available
EEZ_906,Curaçao (Netherlands),EEZ,1998,1591.2597202167995,1591.2597202167995,0.0,1.0,28,28,3126206.8056022604,3126206.80560226,3126206.8056022604,3067480.328949316,3085353.5766204954,available
EEZ_906,Curaçao (Netherlands),EEZ,1999,1225.6940086332,1225.6940086332,0.0,1.0,30,30,2328951.6091244644,2328951.609124464,2328951.609124464,2268995.256906487,2271565.5977993677,available
EEZ_906,Curaçao (Netherlands),EEZ,2000,1579.3577773629997,1579.3577773629997,0.0,1.0,31,31,3215095.083876234,3215095.083876234,3215095.083876234,3149629.386987666,3158931.022019415,available
EEZ_906,Curaçao (Netherlands),EEZ,2001,1748.4395909069,1748.4395909069,0.0,1.0,32,32,3499801.388384226,3499801.388384226,3499801.3883842262,3426614.7919098623,3451136.5793720004,available
EEZ_906,Curaçao (Netherlands),EEZ,2002,1403.7286185743,1403.7286185743,0.0,1.0,27,27,2724541.383207372,2724541.3832073724,2724541.3832073724,2656955.225061848,2682391.658845341,available
EEZ_906,Curaçao (Netherlands),EEZ,2003,3813.7264292889986,3813.7264292889986,0.0,1.0,31,31,6465181.678697181,6465181.678697182,6465181.678697182,6384762.679456487,6386062.623376752,available
EEZ_906,Curaçao (Netherlands),EEZ,2004,3462.9467074307995,3462.9467074307995,0.0,1.0,31,31,6000239.778741789,6000239.778741788,6000239.778741788,5916996.046283148,5899787.606772985,available
EEZ_906,Curaçao (Netherlands),EEZ,2005,3409.2566945687004,3409.2566945687004,0.0,1.0,31,31,5400566.15804082,5400566.15804082,5400566.15804082,5325451.112553863,5321539.237729025,available
EEZ_906,Curaçao (Netherlands),EEZ,2006,1188.3951740626997,1188.3951740626997,0.0,1.0,30,30,2176918.7468366325,2176918.7468366325,2176918.7468366325,2122631.298038789,2126330.450966076,available
EEZ_906,Curaçao (Netherlands),EEZ,2007,1407.0828474430998,1407.0828474430998,0.0,1.0,30,30,1542446.979899705,1542446.9798997045,1542446.9798997047,1496235.556836904,1515027.8991952592,available
EEZ_906,Curaçao (Netherlands),EEZ,2008,1242.1088835736,1242.1088835736,0.0,1.0,25,25,1293728.9082651592,1293728.908265159,1293728.9082651592,1252274.7589588326,1269621.248921238,available
EEZ_906,Curaçao (Netherlands),EEZ,2009,1010.5968054077001,1010.5968054077001,0.0,1.0,32,32,1156648.5291525612,1156648.5291525614,1156648.5291525612,1118824.1791256357,1134206.1351145494,available
EEZ_906,Curaçao (Netherlands),EEZ,2010,968.9940470134999,968.9940470134999,0.0,1.0,29,29,1160134.456445047,1160134.4564450472,1160134.456445047,1125713.972039329,1139737.3976573902,available
EEZ_906,Curaçao (Netherlands),EEZ,2011,802.8308257395001,802.8308257395001,0.0,1.0,32,32,1434556.388800974,1434556.388800974,1434556.388800974,1399184.929504105,1413352.0324944966,available
EEZ_906,Curaçao (Netherlands),EEZ,2012,671.5698931730999,671.5698931730999,0.0,1.0,32,32,1168886.3653172902,1168886.3653172902,1168886.3653172902,1134464.3603278927,1148398.8430069007,available
EEZ_906,Curaçao (Netherlands),EEZ,2013,1344.8442988286001,1344.8442988286001,0.0,1.0,34,34,2265974.873693866,2265974.873693866,2265974.8736938667,2226340.6798243397,2224004.865967967,available
EEZ_906,Curaçao (Netherlands),EEZ,2014,1659.4361956049004,1659.4361956049004,0.0,1.0,39,39,2901525.071795294,2901525.0717952936,2901525.0717952936,2850623.5576285264,2848730.2182999887,available
EEZ_906,Curaçao (Netherlands),EEZ,2015,2291.6658364526998,2291.6658364526998,0.0,1.0,39,39,3936889.462292153,3936889.4622921525,3936889.4622921525,3886761.312058809,3877516.849315628,available
EEZ_906,Curaçao (Netherlands),EEZ,2016,2797.5734374924,2797.5734374924,0.0,1.0,37,37,4609622.25594729,4609622.25594729,4609622.25594729,4554443.860384889,4550499.385543486,available
EEZ_906,Curaçao (Netherlands),EEZ,2017,5009.4768332619005,5009.4768332619005,0.0,1.0,38,38,8792966.786003873,8792966.786003875,8792966.786003875,8706017.604444634,8683977.425798494,available
EEZ_906,Curaçao (Netherlands),EEZ,2018,3946.776117651,3946.776117651,0.0,1.0,39,39,8028511.299608953,8028511.299608955,8028511.299608955,7948913.498105582,7889478.397366663,available
EEZ_906,Curaçao (Netherlands),EEZ,2019,4837.787794606899,4837.787794606899,0.0,1.0,37,37,7826249.2924038,7826249.2924038,7826249.2924038,7745679.6449990785,7707048.13619246,available
