unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_899,Corsica (France),EEZ,2019,Marine groundfishes not identified,Groundfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,21.220850299,0.0,21.220850299,0.0,21.220850299,marine groundfishes not identified,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine groundfishes not identified,165.95869074375614,3521.7845320912857
EEZ_899,Corsica (France),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,19.5,19.5,0.0,19.5,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,9550.6869776847
EEZ_899,Corsica (France),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,16.7541527408,16.4893861854,0.2647665554,9.6,7.154152740800001,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,1459.2257017799673
EEZ_899,Corsica (France),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,15.1206691062,14.8275347055,0.2931344007,7.2,7.920669106199999,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,43608.48605063402
EEZ_899,Corsica (France),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,15.0048937696,14.0196337186,0.985260051,5.9,9.1048937696,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,47449.64036080579
EEZ_899,Corsica (France),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,14.660334553,14.5137673527,0.1465672003,10.700000000000001,3.9603345529999996,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,6253.7984590891
EEZ_899,Corsica (France),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,14.426850918199998,14.251915872599998,0.1749350456,9.7,4.726850918199999,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,18585.38422771484
EEZ_899,Corsica (France),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",13.5378618281,13.3440148857,0.1938469424,8.3,5.2378618281,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,3030.7497445584904
EEZ_899,Corsica (France),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,12.7752727518,12.3024753314,0.4727974204,0.0,12.7752727518,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,6551.94406435532
EEZ_899,Corsica (France),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,12.6211200108,12.413089145799999,0.208030865,7.0,5.6211200107999995,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,23501.625222388968
EEZ_899,Corsica (France),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,12.2426909263,11.911732732,0.3309581943,3.3,8.9426909263,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,4987.430830625983
EEZ_899,Corsica (France),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,11.910109100800002,11.7209901326,0.1891189682,6.800000000000001,5.1101091008,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,8239.782342956923
EEZ_899,Corsica (France),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,11.1144872939,10.7031535381,0.4113337558,0.0,11.1144872939,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1534.2263369628263
EEZ_899,Corsica (France),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,10.9259735521,5.3835198197,5.5424537324,2.8,8.1259735521,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,3299.5912625731326
EEZ_899,Corsica (France),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,9.8726772164,9.8726772164,0.0,9.8726772164,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,27824.98495258523
EEZ_899,Corsica (France),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,9.7321309209,9.5051881591,0.2269427618,3.6,6.1321309209,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,3453.0903565094054
EEZ_899,Corsica (France),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,9.200000000000001,9.200000000000001,0.0,9.200000000000001,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,126.99535234346546
EEZ_899,Corsica (France),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,9.106698613099999,9.106698613099999,0.0,9.106698613099999,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,18170.252556497784
EEZ_899,Corsica (France),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,8.9158400081,8.759816859399999,0.1560231487,4.699999999999999,4.2158400081,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,28194.361679250094
EEZ_899,Corsica (France),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,8.843331974,7.7288911195,1.1144408545,3.3,5.543331974,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,2121.367585304881
EEZ_899,Corsica (France),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,8.682807278,8.583519819700001,0.0992874583,6.0,2.6828072780000003,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,5606.091238933587
EEZ_899,Corsica (France),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,7.9459576706999995,6.2907425994,1.6552150712999998,2.6,5.3459576707,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,1738.3861257485028
EEZ_899,Corsica (France),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,7.8273018228,7.7374703129,0.0898315099,5.4,2.4273018228,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,12694.397131292997
EEZ_899,Corsica (France),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,7.7162909128,7.6453712997,0.0709196131,5.8,1.9162909128,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,2866.8739120675777
EEZ_899,Corsica (France),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,7.0522463229,0.0,7.0522463229,0.0,7.0522463229,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,88.78252106130786
EEZ_899,Corsica (France),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,6.7703539605,4.2,2.5703539605,4.2,2.5703539605,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,12039.581046632624
EEZ_899,Corsica (France),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,6.5766254656,6.3591386522,0.2174868134,0.7,5.8766254656,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,4246.226044641651
EEZ_899,Corsica (France),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,6.4650372762999995,0.4690742598,5.995963016499999,0.1,6.3650372763,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,4683.505486176988
EEZ_899,Corsica (France),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,5.9493236428000005,5.8216683393,0.1276553035,2.5,3.4493236428,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,4309.903984968655
EEZ_899,Corsica (France),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.3823563729999995,5.197965379,0.184390994,0.39999999999999997,4.982356373,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,182.3780003249643
EEZ_899,Corsica (France),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,5.2607854578,5.1993217931,0.0614636647,3.6,1.6607854578,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,1049.664697108464
EEZ_899,Corsica (France),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,5.0383127329,4.929569326199999,0.1087434067,2.0999999999999996,2.9383127329,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,649.0604119448232
EEZ_899,Corsica (France),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,4.9550545503,4.8604950662,0.0945594841,2.4,2.5550545503,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,49.550545502999995
EEZ_899,Corsica (France),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.8717963678,4.7914208063,0.0803755615,2.6999999999999997,2.1717963678,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,3370.459611254421
EEZ_899,Corsica (France),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,4.8325818255,4.6907425994,0.1418392261,1.0,3.8325818255,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,3582.4423991678345
EEZ_899,Corsica (France),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,4.6105600053,4.5065445728,0.1040154325,1.8,2.8105600053,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,4505.610846629382
EEZ_899,Corsica (France),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,4.5832581826,4.56907426,0.0141839226,4.199999999999999,0.3832581826,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,2297.0704895368544
EEZ_899,Corsica (France),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,4.3607854577000005,4.299321793,0.0614636647,2.7,1.6607854577,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,2881.142380069195
EEZ_899,Corsica (France),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,4.3305708932,0.0,4.3305708932,0.0,4.3305708932,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,2732.4055108566895
EEZ_899,Corsica (France),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,3.9603345529999996,3.8137673527,0.1465672003,0.0,3.9603345529999996,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,2332.0178746195625
EEZ_899,Corsica (France),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,3.9022893828000003,0.36907426,3.5332151228,0.0,3.9022893828000003,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,195.5777620578609
EEZ_899,Corsica (France),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,3.2440436403999997,3.1683960531,0.0756475873,1.2,2.0440436404,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,158.88638641748278
EEZ_899,Corsica (France),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,3.0607854576999998,2.999321793,0.0614636647,1.4,1.6607854577,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,496.4012761147233
EEZ_899,Corsica (France),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,2.9052800028,2.8532722865999998,0.0520077162,1.5,1.4052800027999999,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,1456.0892475159665
EEZ_899,Corsica (France),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,2.7343135488,0.0,2.7343135488,0.0,2.7343135488,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,3067.9502616014906
EEZ_899,Corsica (France),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,2.6886235699,2.6649836989,0.023639871,2.0498599324,0.6387636375,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,6019.078419588196
EEZ_899,Corsica (France),EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,2.6285645385,0.0,2.6285645385,0.0,2.6285645385,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,362.84291274385447
EEZ_899,Corsica (France),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,2.3220218201000002,2.2841980265,0.0378237936,1.3,1.0220218201,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,1431.7470484869618
EEZ_899,Corsica (France),EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,2.1,2.1,0.0,2.1,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,938.0355435170223
EEZ_899,Corsica (France),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,2.0220218201,1.9841980265,0.0378237936,1.0,1.0220218201,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,2791.167103149723
EEZ_899,Corsica (France),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,1.9162909128,1.8453712997,0.0709196131,0.0,1.9162909128,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,1053.0801827855375
EEZ_899,Corsica (France),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,1.8885381852,1.8223465463000001,0.0661916389,0.09999999999999999,1.7885381852000002,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,299.3131313426347
EEZ_899,Corsica (France),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,1.8555054549999999,1.8460495066,0.0094559484,1.5999999999999999,0.255505455,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,361.79472912533447
EEZ_899,Corsica (France),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.6835783871999999,1.0,0.6835783872,1.0,0.6835783872,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1889.0060197023356
EEZ_899,Corsica (France),EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,1.6759878629,0.0,1.6759878629,0.0,1.6759878629,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,2367.395780678305
EEZ_899,Corsica (France),EEZ,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,1.3665163651999999,1.3381485199999998,0.0283678452,0.6,0.7665163652,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,473.82158056128947
EEZ_899,Corsica (France),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.3255397918999998,0.30000000000000004,1.0255397919,0.30000000000000004,1.0255397919,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,438.92747786164733
EEZ_899,Corsica (France),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,1.1532925193999999,0.12302475330000001,1.0302677661,0.0,1.1532925193999999,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,276.65560607956434
EEZ_899,Corsica (France),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.9277527274999999,0.9230247533,0.0047279742,0.7999999999999999,0.1277527275,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,1404.2105764749963
EEZ_899,Corsica (France),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.8857090407999999,0.8857090407999999,0.0,0.8857090407999999,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,3001.1733251473865
EEZ_899,Corsica (France),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.8387636375,0.8151237665,0.023639871,0.19999999999999998,0.6387636375,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,220.6173148481991
EEZ_899,Corsica (France),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.8251785077,0.8251785077,0.0,0.8251785077,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,1934.407235533033
EEZ_899,Corsica (France),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.81101091,0.7920990132000001,0.0189118968,0.30000000000000004,0.51101091,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,1227.5146854349846
EEZ_899,Corsica (France),EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,0.8087237683,0.0,0.8087237683,0.0,0.8087237683,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,534.318494963823
EEZ_899,Corsica (France),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.6832581825999999,0.6690742599999999,0.0141839226,0.3,0.3832581826,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,272.0099818324108
EEZ_899,Corsica (France),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.6832581825999999,0.6690742599999999,0.0141839226,0.3,0.3832581826,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,1395.0341574203605
EEZ_899,Corsica (France),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.5832581826,0.5690742599999999,0.0141839226,0.19999999999999998,0.3832581826,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,1367.2906384220491
EEZ_899,Corsica (France),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,0.555505455,0.5460495066,0.0094559484,0.3,0.255505455,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,298.32409239212456
EEZ_899,Corsica (France),EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.5106017357,0.0,0.5106017357,0.0,0.5106017357,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,287.13245669803035
EEZ_899,Corsica (France),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,0.4834997328,0.0,0.4834997328,0.0,0.4834997328,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,108.24210723115043
EEZ_899,Corsica (France),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.39999999999999997,0.39999999999999997,0.0,0.39999999999999997,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,15.561805799771218
EEZ_899,Corsica (France),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.3847647739,0.3705808513,0.0141839226,0.0015065913,0.3832581826,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,1216.7330489237077
EEZ_899,Corsica (France),EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.31487784459999996,0.31487784459999996,0.0,0.31487784459999996,0.0,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,995.7311736605504
