unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_578,Norway,EEZ,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,28.466088948000003,28.465624769300003,0.0004641787,28.464590428700003,0.0014985193,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,87968.62465753005
EEZ_578,Norway,EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,26.5442449519,25.6346690549,0.909575897,25.6346690549,0.909575897,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,13303.636696167454
EEZ_578,Norway,EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,24.892293194500002,24.8723868947,0.019906299800000003,24.8390755026,0.0532176919,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,18452.91187454799
EEZ_578,Norway,EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,23.720668648,23.720668648,0.0,23.720668648,0.0,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,38470.419929431795
EEZ_578,Norway,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,23.511237923099998,23.511237923099998,0.0,23.511237923099998,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,31715.787282043166
EEZ_578,Norway,EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,22.8039347864,22.7934977841,0.0104370023,22.7934977841,0.0104370023,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,49889.57340073414
EEZ_578,Norway,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,18.1444724869,18.1444724869,0.0,18.1444724869,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,21814.453955894038
EEZ_578,Norway,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,14.2490339161,14.2490339161,0.0,14.2490339161,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,45059.40163186459
EEZ_578,Norway,EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,13.3820266209,13.3820266209,0.0,13.3820266209,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,655.4233199141518
EEZ_578,Norway,EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,11.126573329100001,11.126573329100001,0.0,11.126573329100001,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,9044.018342230058
EEZ_578,Norway,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,10.602851689300001,10.602851689300001,0.0,10.602851689300001,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,6537.665357100954
EEZ_578,Norway,EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,9.565769525799999,9.565769525799999,0.0,9.565769525799999,0.0,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,7256.378250169426
EEZ_578,Norway,EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",9.2875722993,1.3287756447,7.9587966546,0.0,9.2875722993,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,1853.1143006342152
EEZ_578,Norway,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,9.1668769074,9.1662773164,0.000599591,9.1649412336,0.0019356738,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,6341.929351140919
EEZ_578,Norway,EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",8.4939611816,7.9734829301,0.5204782515,5.0904887212,3.4034724604,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,26860.26369091109
EEZ_578,Norway,EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",8.4174338899,8.1691885356,0.2482453543,8.1587823054,0.2586515845,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,1884.428718182066
EEZ_578,Norway,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,8.2990280607,8.2990280607,0.0,8.2990280607,0.0,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,11995.745217472231
EEZ_578,Norway,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,8.2117033697,8.1873691161,0.024334253599999998,8.1872830778,0.0244202919,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,2913.6223039840283
EEZ_578,Norway,EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,8.1238378349,8.1238378349,0.0,8.1238378349,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,5245.190254094925
EEZ_578,Norway,EEZ,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",8.0369612622,8.0369612622,0.0,8.0369612622,0.0,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,3936.333398310253
EEZ_578,Norway,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,7.9436230745,7.9324804984,0.0111425761,7.9324804984,0.0111425761,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,25119.94178928941
EEZ_578,Norway,EEZ,2019,Myxine glutinosa,Hagfish,Medium demersals (30 - 89 cm),Other fishes & inverts,7.4798739105,7.4798739105,0.0,7.4798739105,0.0,myxine glutinosa,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Myxine glutinosa,3467.368504525317,25935.47921508832
EEZ_578,Norway,EEZ,2019,Ammodytidae,Sand lances,Large reef assoc. fish (>=90 cm),Perch-likes,7.3883962493,0.0,7.3883962493,0.0,7.3883962493,ammodytidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytidae,128.82495516931337,951.8098155891956
EEZ_578,Norway,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,7.0112347146000005,7.0112347146000005,0.0,7.0112347146000005,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,4632.276838379626
EEZ_578,Norway,EEZ,2019,Macrourus berglax,Roughhead grenadier,Large benthopelagics (>=90 cm),Cod-likes,6.9087063786,6.9087063786,0.0,6.9087063786,0.0,macrourus berglax,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Macrourus berglax,3019.951720402019,20863.95971380547
EEZ_578,Norway,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,6.0726797973,6.0726797973,0.0,6.0726797973,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,3744.384010920379
EEZ_578,Norway,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,5.507046555,5.507046555,0.0,5.507046555,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,1204.8105114332584
EEZ_578,Norway,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,4.68729178,4.68729178,0.0,4.68729178,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,3096.862967945861
EEZ_578,Norway,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,4.6152016279999994,4.6152016279999994,0.0,4.6152016279999994,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,17147.099941886245
EEZ_578,Norway,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,4.5246667831,4.5246667831,0.0,4.5246667831,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,786.2969685485954
EEZ_578,Norway,EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.4360489209,4.4360489209,0.0,4.4360489209,0.0,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,703.0663736158882
EEZ_578,Norway,EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,4.3605555646,4.3605555646,0.0,4.3605555646,0.0,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,4164.298235127517
EEZ_578,Norway,EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,4.2381026663,4.1055844956,0.13251817070000002,4.0288030316,0.20929963470000001,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,42.381026663
EEZ_578,Norway,EEZ,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,4.2186713656,4.2186713656,0.0,4.2186713656,0.0,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,12740.183848354454
EEZ_578,Norway,EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,3.6447879148,0.35189233750000004,3.2928955773,0.3516935164,3.2930943984,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,1957.3670012736316
EEZ_578,Norway,EEZ,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,3.6426513647,3.6426513647,0.0,3.6426513647,0.0,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,1206.1952315632018
EEZ_578,Norway,EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,3.619470803,3.619470803,0.0,3.619470803,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,3878.332840158364
EEZ_578,Norway,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,3.087874625,3.087874625,0.0,3.087874625,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,30.87874625
EEZ_578,Norway,EEZ,2019,Glycymeris glycymeris,Dog cockle,Other demersal invertebrates,Molluscs,3.0149999999999997,3.0149999999999997,0.0,3.0149999999999997,0.0,glycymeris glycymeris,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glycymeris glycymeris,10.0,30.15
EEZ_578,Norway,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.6977019306999996,2.6977019306999996,0.0,2.6977019306999996,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,2636.294737724394
EEZ_578,Norway,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,2.2959074677,2.293756797,0.0021506707,2.2890624534,0.0068450143,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,1516.891021141101
EEZ_578,Norway,EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,2.2262851755,2.2262851755,0.0,2.2169472731,0.009337902399999999,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,22.262851755
EEZ_578,Norway,EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,2.1759479634,2.1758402592,0.0001077042,2.175589366,0.00035859739999999997,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,720.5240894084021
EEZ_578,Norway,EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,2.006621634,2.006621634,0.0,2.006621634,0.0,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,634.5494765608771
EEZ_578,Norway,EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.9230792854,1.9230792854,0.0,1.9230792854,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,3118.8694030835154
EEZ_578,Norway,EEZ,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,1.7978286746,1.7978286746,0.0,1.7978286746,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,568.5233454497708
EEZ_578,Norway,EEZ,2019,Gadiculus thori,Silvery cod,Small pelagics (<30 cm),Cod-likes,1.7893493443000001,1.7893493443000001,0.0,1.7893493443000001,0.0,gadiculus thori,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Gadiculus thori,323.5936569296281,579.0220978466692
EEZ_578,Norway,EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,1.7599808635,1.7599808635,0.0,1.7599808635,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,1800.9760841677796
EEZ_578,Norway,EEZ,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,1.6914491794000002,1.6664346533,0.0250145261,1.6123748962,0.07907428320000001,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,643.0710424229949
EEZ_578,Norway,EEZ,2019,Rajella lintea,Sailray,Large rays (>=90 cm),Sharks & rays,1.5065182975,1.5065182975,0.0,1.5065182975,0.0,rajella lintea,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Rajella lintea,416.8693834703355,628.0213538656045
EEZ_578,Norway,EEZ,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,1.468812792,1.468812792,0.0,1.468812792,0.0,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,18.49125749017141
EEZ_578,Norway,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,1.3488422965,1.3332608974,0.0155813991,1.2969645552,0.0518777413,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,524.7605468162608
EEZ_578,Norway,EEZ,2019,Symphodus melops,Corkwing wrasse,Small reef assoc. fish (<30 cm),Perch-likes,1.2945247251,1.2359263782,0.0585983469,1.1053502829,0.1891744422,symphodus melops,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Symphodus melops,239.88329190194898,310.53485250545356
EEZ_578,Norway,EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,1.2668590815,1.2668590815,0.0,1.2668590815,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,712.4072147201384
EEZ_578,Norway,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,1.2422315491,1.2350519137,0.0071796354,1.2220685894,0.0201629597,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,986.7395935154124
EEZ_578,Norway,EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,1.1696906316,1.1696906316,0.0,1.1696906316,0.0,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,11.696906316
EEZ_578,Norway,EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,0.9659628444999999,0.9659628444999999,0.0,0.9659628444999999,0.0,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,305.4642723715052
EEZ_578,Norway,EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,0.9461231231,0.9461231231,0.0,0.9461231231,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,9.461231231
EEZ_578,Norway,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.8704136565999999,0.8704136565999999,0.0,0.8704136565999999,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,354.5893572302014
EEZ_578,Norway,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.8193444957,0.8193444957,0.0,0.8193444957,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,220.5294226582498
EEZ_578,Norway,EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.8122402557,0.8122402557,0.0,0.8122402557,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,1121.203668045303
EEZ_578,Norway,EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,0.7708411701000001,0.7708411701000001,0.0,0.7708411701000001,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,1435.373427253362
EEZ_578,Norway,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.7392629361,0.7392629361,0.0,0.7392629361,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,1441.447843755862
EEZ_578,Norway,EEZ,2019,Pandalus,Seabed shrimps,Shrimps,Crustaceans,0.6809368244999999,0.4313361649,0.2496006596,0.0,0.6809368244999999,pandalus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus,39.810717055349734,27.108583252737837
EEZ_578,Norway,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.6684577749,0.6684577749,0.0,0.6684577749,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,17.991773660988944
EEZ_578,Norway,EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,0.6146345304999999,0.6146345304999999,0.0,0.6146345304999999,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,547.7936019175194
EEZ_578,Norway,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.5893405151000001,0.5893405151000001,0.0,0.5893405151000001,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,525.2502869631
EEZ_578,Norway,EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,0.585365616,0.585365616,0.0,0.585365616,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,627.2305581663039
EEZ_578,Norway,EEZ,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,0.5635578921,0.0,0.5635578921,0.0,0.5635578921,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,199.52623149688787,112.44458244104275
EEZ_578,Norway,EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.46511657479999996,0.46511657479999996,0.0,0.46511657479999996,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,434.0720438040656
EEZ_578,Norway,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.4648088924,0.4648088924,0.0,0.4648088924,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,627.0099433461376
EEZ_578,Norway,EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,0.4403247069,0.4403247069,0.0,0.4403247069,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,68.19822237644873
EEZ_578,Norway,EEZ,2019,Echinus esculentus,European edible sea urchin,Other demersal invertebrates,Other fishes & inverts,0.4269628018,0.4269628018,0.0,0.4269628018,0.0,echinus esculentus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Echinus esculentus,10.0,4.269628018000001
EEZ_578,Norway,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.42618719759999996,0.42618719759999996,0.0,0.42618719759999996,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,87.01625728722905
EEZ_578,Norway,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.39,0.39,0.0,0.39,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,155.26179651586395
EEZ_578,Norway,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.3874605171,0.3874605171,0.0,0.3874605171,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,173.07225559489763
EEZ_578,Norway,EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.34475287190000004,0.34475287190000004,0.0,0.34475287190000004,0.0,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,352.7831978839344
EEZ_578,Norway,EEZ,2019,Pandalus montagui,Aesop shrimp,Shrimps,Crustaceans,0.34142776560000004,0.33503890690000004,0.0063888587,0.3208024606,0.020625305,pandalus montagui,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus montagui,19.952623149688787,6.812379539857077
EEZ_578,Norway,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.3152605017,0.3152605017,0.0,0.3152605017,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,3.968894569251083
EEZ_578,Norway,EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,0.2915867998,0.2915867998,0.0,0.2915867998,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,86.05336539438846
EEZ_578,Norway,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.2427879896,0.2423370899,0.0004508997,0.2412867342,0.0015012554,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,31.27715187586772
EEZ_578,Norway,EEZ,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,0.236537998,0.236537998,0.0,0.236537998,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,2.36537998
EEZ_578,Norway,EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.2089541101,0.2089541101,0.0,0.2089541101,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,204.19773386141858
EEZ_578,Norway,EEZ,2019,Modiolus,Horse mussels,Other demersal invertebrates,Molluscs,0.20878864830000002,0.20878864830000002,0.0,0.20878864830000002,0.0,modiolus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Modiolus,10.0,2.087886483
EEZ_578,Norway,EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.19206304,0.19206304,0.0,0.19206304,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,25.908591207771597
EEZ_578,Norway,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.15342031409999998,0.15342031409999998,0.0,0.15342031409999998,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,14.318016796345029
EEZ_578,Norway,EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.14054463979999998,0.0118852521,0.1286593877,0.0118852521,0.1286593877,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,75.4769403820041
EEZ_578,Norway,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.1247705651,0.0,0.1247705651,0.0,0.1247705651,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,16.073562455457395
EEZ_578,Norway,EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,0.12454569830000001,0.12454569830000001,0.0,0.12454569830000001,0.0,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,197.39162938598577
EEZ_578,Norway,EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.1187199012,0.1187199012,0.0,0.1187199012,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,14.94595005063729
EEZ_578,Norway,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1142700759,0.1142700759,0.0,0.1142700759,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,212.78083843887933
EEZ_578,Norway,EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,0.1132853061,0.1132853061,0.0,0.1132853061,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,1.132853061
