unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_461,1963,exact_2020_supplement,2020 supplement MeanTL,high,30,10091.884873356
EEZ_461,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,83,37590.1747804429
EEZ_461,1964,exact_2020_supplement,2020 supplement MeanTL,high,30,10573.6610800416
EEZ_461,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,83,41276.3485397952
EEZ_461,1965,exact_2020_supplement,2020 supplement MeanTL,high,33,16913.3032064716
EEZ_461,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,86,70239.215378388
EEZ_461,1966,exact_2020_supplement,2020 supplement MeanTL,high,32,18217.3411105951
EEZ_461,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,86,78495.6473994345
EEZ_461,1967,exact_2020_supplement,2020 supplement MeanTL,high,33,21799.1423761743
EEZ_461,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,86,102060.6576855095
EEZ_461,1968,exact_2020_supplement,2020 supplement MeanTL,high,34,21229.4789204991
EEZ_461,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,86,108407.4603970412
EEZ_461,1969,exact_2020_supplement,2020 supplement MeanTL,high,34,20949.4153607502
EEZ_461,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,86,109526.882701702
EEZ_461,1970,exact_2020_supplement,2020 supplement MeanTL,high,38,20725.4651849455
EEZ_461,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,101,110679.5870900711
EEZ_461,1971,exact_2020_supplement,2020 supplement MeanTL,high,39,21470.4443757857
EEZ_461,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,101,118463.904676421
EEZ_461,1972,exact_2020_supplement,2020 supplement MeanTL,high,39,20206.0035654546
EEZ_461,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,101,128693.8897650431
EEZ_461,1973,exact_2020_supplement,2020 supplement MeanTL,high,41,20329.3679843417
EEZ_461,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,101,134616.1192025044
EEZ_461,1974,exact_2020_supplement,2020 supplement MeanTL,high,41,21489.4076498738
EEZ_461,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,101,145996.1343757005
EEZ_461,1975,exact_2020_supplement,2020 supplement MeanTL,high,41,21812.6154715436
EEZ_461,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,101,143278.5913650529
EEZ_461,1976,exact_2020_supplement,2020 supplement MeanTL,high,41,23517.8264035582
EEZ_461,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,101,154284.730375749
EEZ_461,1977,exact_2020_supplement,2020 supplement MeanTL,high,39,25469.7385091972
EEZ_461,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,101,176923.1048991234
EEZ_461,1978,exact_2020_supplement,2020 supplement MeanTL,high,39,26350.903811363
EEZ_461,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,101,168468.3235493123
EEZ_461,1979,exact_2020_supplement,2020 supplement MeanTL,high,41,25977.9765368383
EEZ_461,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,108,161373.1604725366
EEZ_461,1980,exact_2020_supplement,2020 supplement MeanTL,high,28,24976.9840404288
EEZ_461,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,96,147205.5072920911
EEZ_461,1981,exact_2020_supplement,2020 supplement MeanTL,high,28,27852.4104667795
EEZ_461,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,97,166791.9691428576
EEZ_461,1982,exact_2020_supplement,2020 supplement MeanTL,high,28,28914.2484001614
EEZ_461,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,97,156364.2948674679
EEZ_461,1983,exact_2020_supplement,2020 supplement MeanTL,high,28,34173.0635529375
EEZ_461,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,97,200507.0825125844
EEZ_461,1984,exact_2020_supplement,2020 supplement MeanTL,high,28,39781.1762621266
EEZ_461,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,97,224576.5665877248
EEZ_461,1985,exact_2020_supplement,2020 supplement MeanTL,high,28,42486.5876185517
EEZ_461,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,97,245021.4500630986
EEZ_461,1986,exact_2020_supplement,2020 supplement MeanTL,high,28,44791.7598378618
EEZ_461,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,97,261400.529518017
EEZ_461,1987,exact_2020_supplement,2020 supplement MeanTL,high,28,46681.559548765
EEZ_461,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,98,279682.4291689717
EEZ_461,1988,exact_2020_supplement,2020 supplement MeanTL,high,28,48479.854857614104
EEZ_461,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,98,280708.7513617352
EEZ_461,1989,exact_2020_supplement,2020 supplement MeanTL,high,28,46745.2240723835
EEZ_461,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,97,273527.0207771983
EEZ_461,1990,exact_2020_supplement,2020 supplement MeanTL,high,28,47369.3160560749
EEZ_461,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,97,281331.9771474667
EEZ_461,1991,exact_2020_supplement,2020 supplement MeanTL,high,24,67752.7945280315
EEZ_461,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,91,345674.7646473513
EEZ_461,1992,exact_2020_supplement,2020 supplement MeanTL,high,22,109325.6390723724
EEZ_461,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,85,368886.5506638268
EEZ_461,1993,exact_2020_supplement,2020 supplement MeanTL,high,22,102919.1694199204
EEZ_461,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,89,411598.332110728
EEZ_461,1994,exact_2020_supplement,2020 supplement MeanTL,high,23,113865.6510709365
EEZ_461,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,86,429812.7898606846
EEZ_461,1995,exact_2020_supplement,2020 supplement MeanTL,high,23,110921.0002439342
EEZ_461,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,88,469303.7240821832
EEZ_461,1996,exact_2020_supplement,2020 supplement MeanTL,high,25,119206.2932973935
EEZ_461,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,89,454783.3327789209
EEZ_461,1997,exact_2020_supplement,2020 supplement MeanTL,high,25,114242.2931995299
EEZ_461,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,90,439343.4301515579
EEZ_461,1998,exact_2020_supplement,2020 supplement MeanTL,high,38,121717.4289401129
EEZ_461,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,93,470492.7961758261
EEZ_461,1999,exact_2020_supplement,2020 supplement MeanTL,high,38,132326.0648478817
EEZ_461,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,94,503761.66482213
EEZ_461,2000,exact_2020_supplement,2020 supplement MeanTL,high,37,130377.60332777709
EEZ_461,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,95,498148.501726667
EEZ_461,2001,exact_2020_supplement,2020 supplement MeanTL,high,34,122493.7034213728
EEZ_461,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,95,473806.0078675886
EEZ_461,2002,exact_2020_supplement,2020 supplement MeanTL,high,34,123339.72063732841
EEZ_461,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,94,493669.6490266336
EEZ_461,2003,exact_2020_supplement,2020 supplement MeanTL,high,34,124340.5244646045
EEZ_461,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,94,467211.72396051197
EEZ_461,2004,exact_2020_supplement,2020 supplement MeanTL,high,25,133929.0063334457
EEZ_461,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,90,493471.6463366636
EEZ_461,2005,exact_2020_supplement,2020 supplement MeanTL,high,25,136287.5558042679
EEZ_461,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,90,518432.82029603457
EEZ_461,2006,exact_2020_supplement,2020 supplement MeanTL,high,25,130575.6839882267
EEZ_461,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,90,472907.1348116251
EEZ_461,2007,exact_2020_supplement,2020 supplement MeanTL,high,36,123739.4189542207
EEZ_461,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,93,462605.4652864216
EEZ_461,2008,exact_2020_supplement,2020 supplement MeanTL,high,37,112579.9734534694
EEZ_461,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,93,402538.16739004833
EEZ_461,2009,exact_2020_supplement,2020 supplement MeanTL,high,37,106632.3985620481
EEZ_461,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,93,381977.411071724
EEZ_461,2010,exact_2020_supplement,2020 supplement MeanTL,high,37,113420.6771022604
EEZ_461,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,93,401651.53744132846
EEZ_461,2011,exact_2020_supplement,2020 supplement MeanTL,high,38,109234.7685224197
EEZ_461,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,91,385197.7848355532
EEZ_461,2012,exact_2020_supplement,2020 supplement MeanTL,high,36,123001.9326594915
EEZ_461,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,91,434555.9837313986
EEZ_461,2013,exact_2020_supplement,2020 supplement MeanTL,high,25,126836.66543952661
EEZ_461,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,88,448482.2824646558
EEZ_461,2014,exact_2020_supplement,2020 supplement MeanTL,high,25,116702.50528293461
EEZ_461,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,89,413940.4462450647
EEZ_461,2015,exact_2020_supplement,2020 supplement MeanTL,high,25,119269.89577042959
EEZ_461,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,89,427775.5508737437
EEZ_461,2016,exact_2020_supplement,2020 supplement MeanTL,high,25,122982.7978409015
EEZ_461,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,89,439044.8043298894
EEZ_461,2017,exact_2020_supplement,2020 supplement MeanTL,high,25,113946.1447040879
EEZ_461,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,87,403918.5319253667
EEZ_461,2018,exact_2020_supplement,2020 supplement MeanTL,high,28,106739.145723946
EEZ_461,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,88,377362.6140387462
EEZ_461,2019,exact_2020_supplement,2020 supplement MeanTL,high,25,100033.2506902036
EEZ_461,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,89,390525.7065746771
