unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_242,Fiji,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1359.92215779,1359.92215779,0.0,1325.1294975,34.79266029,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,3415970.0160619337
EEZ_242,Fiji,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1328.41785908,1328.41785908,0.0,1275.40626901,53.01159007,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,383119.89549027197
EEZ_242,Fiji,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1279.674186472,1279.674186472,0.0,1248.91745059,30.756735882,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,43361.011984822515
EEZ_242,Fiji,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1219.3926518526,1217.292071159,2.1005806936,1181.62161439,37.7710374626,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1368181.058418826
EEZ_242,Fiji,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,1102.342803138,1102.342803138,0.0,1066.600140138,35.742663,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,21004.709091089506
EEZ_242,Fiji,EEZ,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1035.58802314,1035.58802314,0.0,1035.58802314,0.0,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,13340.958065488832
EEZ_242,Fiji,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,879.3384838922,874.06017205,5.2783118422,874.06017205,5.2783118422,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,2366770.1338281822
EEZ_242,Fiji,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,726.9736384,726.9736384,0.0,695.6486079,31.3250305,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,7269.736384
EEZ_242,Fiji,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,724.2965937533,684.5307431514,39.7658506019,684.5307431514,39.7658506019,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,2238290.455460976
EEZ_242,Fiji,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,670.0,670.0,0.0,670.0,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,463526.7505156873
EEZ_242,Fiji,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,631.6111736288,157.6180095478,473.993164081,157.6180095478,473.993164081,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,2043853.6943215767
EEZ_242,Fiji,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,618.1037703361,142.6772401134,475.4265302227,142.6772401134,475.4265302227,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2094408.5046599535
EEZ_242,Fiji,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,567.767469269,208.20219631679998,359.56527295219996,208.20219631679998,359.56527295219996,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,1795438.3842396957
EEZ_242,Fiji,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,551.43510907,551.43510907,0.0,527.7334267,23.70168237,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,63313.2217499249
EEZ_242,Fiji,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,508.21298744029997,392.0399445856,116.17304285469999,392.0399445856,116.17304285469999,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,734591.2640558104
EEZ_242,Fiji,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,453.8636328248,439.99999998,13.8636328448,439.99999998,13.8636328448,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,825896.0423431344
EEZ_242,Fiji,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,439.4869900324,366.8922824862,72.5947075462,366.8922824862,72.5947075462,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,98388.88147113072
EEZ_242,Fiji,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,388.27790816,388.27790816,0.0,371.812187,16.46572116,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,119989.344613278
EEZ_242,Fiji,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,372.588236415,372.588236415,0.0,370.981824595,1.60641182,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,390147.7790180838
EEZ_242,Fiji,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,285.677135663,285.677135663,0.0,277.915181203,7.76195446,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,14317.7733333502
EEZ_242,Fiji,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,240.48064244,207.4355296687,33.0451127713,207.4355296687,33.0451127713,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,760466.5632909519
EEZ_242,Fiji,EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,238.32656563,238.32656563,0.0,227.8848888,10.44167683,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,3691.2414557608013
EEZ_242,Fiji,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,220.00000003,220.00000003,0.0,220.00000003,0.0,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,34073.965620721036
EEZ_242,Fiji,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,220.00000003,220.00000003,0.0,220.00000003,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,695701.0853319118
EEZ_242,Fiji,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,200.2244066584,200.2244066584,0.0,200.2244066584,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,633165.1681963273
EEZ_242,Fiji,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,165.74848993700002,165.74848993700002,0.0,158.9212397,6.827250237,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,47802.386657397125
EEZ_242,Fiji,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,160.0,160.0,0.0,160.0,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,6369.714728855957
EEZ_242,Fiji,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,126.7892515958,0.0,126.7892515958,0.0,126.7892515958,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,297223.01706372184
EEZ_242,Fiji,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,125.2636888058,125.2636888058,0.0,125.2636888058,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,396118.56474086526
EEZ_242,Fiji,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,116.41213607,110.7243851664,5.6877509036,110.7243851664,5.6877509036,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,130616.5649752512
EEZ_242,Fiji,EEZ,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,110.0,110.0,0.0,110.0,0.0,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,27630.750746605376
EEZ_242,Fiji,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,109.99999999500001,109.99999999500001,0.0,109.99999999500001,0.0,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,19115.80911537424
EEZ_242,Fiji,EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,92.0,92.0,0.0,92.0,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,34977.42446149164
EEZ_242,Fiji,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,88.6611779898,0.0,88.6611779898,0.0,88.6611779898,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,267752.4770031661
EEZ_242,Fiji,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,75.0,75.0,0.0,75.0,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,11093.312911261555
EEZ_242,Fiji,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,55.0,55.0,0.0,55.0,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,85184.91404018654
EEZ_242,Fiji,EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,54.0,54.0,0.0,54.0,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,540.0
EEZ_242,Fiji,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,50.4125215687,50.4125215687,0.0,50.4125215687,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,191663.06142201327
EEZ_242,Fiji,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,39.795274376900004,39.2190238944,0.5762504825,39.2190238944,0.5762504825,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,44651.03224489185
EEZ_242,Fiji,EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,36.54586891,36.54586891,0.0,0.0,36.54586891,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,470.8019923954353
EEZ_242,Fiji,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,33.0,33.0,0.0,33.0,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,2180.288378425066
EEZ_242,Fiji,EEZ,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,32.999999996,32.999999996,0.0,32.999999996,0.0,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,353.6013706855492
EEZ_242,Fiji,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,25.629249497099998,25.629249497099998,0.0,25.629249497099998,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,40619.62305584122
EEZ_242,Fiji,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,16.0,16.0,0.0,16.0,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,517.749851087405
EEZ_242,Fiji,EEZ,2019,Herklotsichthys quadrimaculatus,Bluestripe herring,Small pelagics (<30 cm),Herring-likes,16.0,16.0,0.0,16.0,0.0,herklotsichthys quadrimaculatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Herklotsichthys quadrimaculatus,371.5352290971724,5944.563665554759
EEZ_242,Fiji,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,4.999999999,4.999999999,0.0,4.999999999,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,535.7596525116511
EEZ_242,Fiji,EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.6070519517,0.0,0.6070519517,0.0,0.6070519517,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,516.685007256862
