unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_583,Micronesia (Federated States of),EEZ,2002,141940.53948319948,141940.53948319948,0.0,1.0,164,164,344745609.42354095,344745609.4235409,344745609.42354095,337843049.12456024,340287220.121909,available
EEZ_583,Micronesia (Federated States of),EEZ,2003,396906.96136344917,396906.96136344917,0.0,1.0,162,162,1017329763.4945217,1017329763.4945219,1017329763.4945219,1006777500.2619128,1010442729.5434077,available
EEZ_583,Micronesia (Federated States of),EEZ,2004,281685.4526143568,281685.4526143568,0.0,1.0,162,162,730400352.199296,730400352.1992959,730400352.1992959,723817800.7856814,726104444.9619728,available
EEZ_583,Micronesia (Federated States of),EEZ,2005,351237.6259738758,351237.6259738758,0.0,1.0,163,163,913808107.1290067,913808107.1290067,913808107.1290067,905613309.3874369,908851024.2509714,available
EEZ_583,Micronesia (Federated States of),EEZ,2006,306619.6066159529,306619.6066159529,0.0,1.0,162,162,797383740.2064813,797383740.2064812,797383740.2064812,790111364.7807001,792776010.7180461,available
EEZ_583,Micronesia (Federated States of),EEZ,2007,308202.38434612984,308202.38434612984,0.0,1.0,162,162,798784856.0500416,798784856.0500418,798784856.0500418,791925155.9186199,794459313.455896,available
EEZ_583,Micronesia (Federated States of),EEZ,2008,206418.65612056525,206418.65612056525,0.0,1.0,163,163,521886795.63844526,521886795.6384453,521886795.6384454,512542432.35023695,516162944.28487164,available
EEZ_583,Micronesia (Federated States of),EEZ,2009,295831.07399536873,295831.07399536873,0.0,1.0,164,164,758499043.4983866,758499043.4983867,758499043.4983867,745467368.3503788,752090919.6780343,available
EEZ_583,Micronesia (Federated States of),EEZ,2010,251215.960951764,251215.960951764,0.0,1.0,164,164,645343578.842973,645343578.842973,645343578.842973,635843225.6443287,641276167.3628542,available
EEZ_583,Micronesia (Federated States of),EEZ,2011,206041.92420704645,206041.92420704645,0.0,1.0,164,164,524894728.2223504,524894728.2223504,524894728.2223504,515660676.4479612,520247123.23072654,available
EEZ_583,Micronesia (Federated States of),EEZ,2012,275532.9842812676,275532.9842812676,0.0,1.0,164,164,704031717.65463,704031717.6546301,704031717.6546301,692331759.8791132,699112457.4302164,available
EEZ_583,Micronesia (Federated States of),EEZ,2013,297816.5892909009,297816.5892909009,0.0,1.0,164,164,761106410.1200291,761106410.1200291,761106410.1200292,748798397.6289612,756103029.5459352,available
EEZ_583,Micronesia (Federated States of),EEZ,2014,199458.1172924732,199458.1172924732,0.0,1.0,164,164,503083902.45719683,503083902.45719683,503083902.45719683,492607188.56947714,498632648.42488307,available
EEZ_583,Micronesia (Federated States of),EEZ,2015,205127.97639643488,205127.97639643488,0.0,1.0,165,165,519701059.5884015,519701059.58840156,519701059.58840156,509498568.6308045,515638604.14342636,available
EEZ_583,Micronesia (Federated States of),EEZ,2016,286431.57299201423,286431.57299201423,0.0,1.0,168,168,732814652.5600027,732814652.5600027,732814652.5600028,721722322.046182,728433527.2217484,available
EEZ_583,Micronesia (Federated States of),EEZ,2017,269757.77365274786,269757.77365274786,0.0,1.0,163,163,690678256.385629,690678256.3856289,690678256.3856289,680166183.9358366,686294178.1899322,available
EEZ_583,Micronesia (Federated States of),EEZ,2018,381308.62684415415,381308.62684415415,0.0,1.0,163,163,980574813.8340017,980574813.8340017,980574813.8340018,967326988.8146021,975247686.817584,available
EEZ_583,Micronesia (Federated States of),EEZ,2019,227502.48946383104,227502.48946383104,0.0,1.0,164,164,577443311.7451106,577443311.7451106,577443311.7451108,567984832.1488785,573185243.412919,available
