unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_946,Morocco (Central),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,3388.7736362235996,3378.224380623,10.5492556006,3378.224380623,10.5492556006,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,8913382.827137858
EEZ_946,Morocco (Central),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,3127.9662502634,3127.9662502634,0.0,3127.9662502634,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,8815806.689313646
EEZ_946,Morocco (Central),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,3034.0976068164,3034.0976068164,0.0,3034.0976068164,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,9594659.080805846
EEZ_946,Morocco (Central),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2725.3114683779004,2725.3114683779004,0.0,56.9664494044,2668.3450189735,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1885454.8792243947
EEZ_946,Morocco (Central),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,2719.8013948625,2719.8013948625,0.0,2719.8013948625,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,472647.3118025762
EEZ_946,Morocco (Central),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,2506.7544790241,1729.4748561547,777.2796228694,334.37799856789997,2172.3764804562,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2812624.785869143
EEZ_946,Morocco (Central),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,2426.8313453701,2426.8313453701,0.0,2426.8313453701,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,5432998.632620281
EEZ_946,Morocco (Central),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,2397.2601629412998,2397.2601629412998,0.0,2126.1183766865997,271.14178625470004,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,890666.6038439207
EEZ_946,Morocco (Central),EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,2347.8232016695997,2347.8232016695997,0.0,2347.8232016695997,0.0,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,6175404.217980883
EEZ_946,Morocco (Central),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,2193.7713658426,2193.7713658426,0.0,4.521553979,2189.2498118636,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,4277513.250792026
EEZ_946,Morocco (Central),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,2149.4122888008,3.0159231158,2146.396365685,3.0159231158,2146.396365685,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,1356187.4699348465
EEZ_946,Morocco (Central),EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,1966.9602204313999,1966.9602204313999,0.0,1966.9602204313999,0.0,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,311742.1863203538
EEZ_946,Morocco (Central),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,1799.2219675242,1799.2219675242,0.0,1799.2219675242,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,291799.6354320748
EEZ_946,Morocco (Central),EEZ,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,1729.8589806485,0.0,1729.8589806485,0.0,1729.8589806485,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,510517.5784521564
EEZ_946,Morocco (Central),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,1683.5642249641,1664.8747277675,18.6894971966,0.0,1683.5642249641,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,824574.09843387
EEZ_946,Morocco (Central),EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,1673.8847542669998,1673.8847542669998,0.0,1673.8847542669998,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,493998.4131168968
EEZ_946,Morocco (Central),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,1554.5592457388,0.0,1554.5592457388,0.0,1554.5592457388,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,854293.8463667502
EEZ_946,Morocco (Central),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1446.0293760507002,1446.0293760507002,0.0,0.0,1446.0293760507002,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,1906237.969129353
EEZ_946,Morocco (Central),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,1426.8086416141,1426.8086416141,0.0,0.1973324243,1426.6113091898,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,879763.0770320249
EEZ_946,Morocco (Central),EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,1359.1848094274999,1359.1848094274999,0.0,1359.1848094274999,0.0,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,420028.260851566
EEZ_946,Morocco (Central),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,1349.8020381307,216.679091575,1133.1229465557,216.679091575,1133.1229465557,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,1122716.4334776623
EEZ_946,Morocco (Central),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,1332.1002222355,1332.1002222355,0.0,0.2004400215,1331.899782214,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,22622.30746854317
EEZ_946,Morocco (Central),EEZ,2019,Merluccius senegalensis,Senegalese hake,Medium demersals (30 - 89 cm),Cod-likes,1303.4490301593,1303.4490301593,0.0,1303.4490301593,0.0,merluccius senegalensis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius senegalensis,3162.2776601683795,4121867.749240895
EEZ_946,Morocco (Central),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,1159.6750578996,354.159149383,805.5159085166,27.3499632566,1132.325094643,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,748749.1054388859
EEZ_946,Morocco (Central),EEZ,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,1013.7337001616,1013.7337001616,0.0,1013.7337001616,0.0,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,37663.77825330643
EEZ_946,Morocco (Central),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,1011.7624853741,1.2989756439,1010.4635097302,1.2989756439,1010.4635097302,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,94423.1690860432
EEZ_946,Morocco (Central),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,998.6746145918,998.6746145918,0.0,998.6746145918,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,218486.19966165491
EEZ_946,Morocco (Central),EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,989.9173230000999,0.18645583400000001,989.7308671661,0.18645583400000001,989.7308671661,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,654031.8893753849
EEZ_946,Morocco (Central),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,968.6364351497,968.6364351497,0.0,968.6364351497,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,59725.63845342288
EEZ_946,Morocco (Central),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,961.9614416429,961.9614416429,0.0,59.990051268500004,901.9713903744,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,482122.79379310797
EEZ_946,Morocco (Central),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,873.0809493954999,873.0809493954999,0.0,873.0809493954999,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,873080.9493954999
EEZ_946,Morocco (Central),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,855.8924509100001,855.8924509100001,0.0,855.8924509100001,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,196073.63300378478
EEZ_946,Morocco (Central),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,829.1979700012,829.1979700012,0.0,691.1320623093001,138.0659076919,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,477153.627897588
EEZ_946,Morocco (Central),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,759.8759822721,759.8759822721,0.0,759.8759822721,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,182281.55206465838
EEZ_946,Morocco (Central),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,742.6484646254,1.2803300603999999,741.368134565,1.2803300603999999,741.368134565,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,490662.97475090256
EEZ_946,Morocco (Central),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,712.9065763681,712.9065763681,0.0,11.8606104204,701.0459659477,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1297276.7091257346
EEZ_946,Morocco (Central),EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,675.6070720565001,675.6070720565001,0.0,675.6070720565001,0.0,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,181841.99482192303
EEZ_946,Morocco (Central),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,671.3949895046,671.3949895046,0.0,671.3949895046,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,1166750.7691792725
EEZ_946,Morocco (Central),EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,594.6882869544,594.6882869544,0.0,261.7133414009,332.97494555350005,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,163790.75494688124
EEZ_946,Morocco (Central),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,559.681685879,559.681685879,0.0,336.0453222426,223.6363636364,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1896448.6855823612
EEZ_946,Morocco (Central),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,549.5799708984,549.5799708984,0.0,549.5799708984,0.0,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,165970.4978613113
EEZ_946,Morocco (Central),EEZ,2019,Campogramma glaycos,Vadigo,Medium benthopelagics (30 - 89 cm),Perch-likes,538.6591104377,538.6591104377,0.0,538.6591104377,0.0,campogramma glaycos,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Campogramma glaycos,3162.2776601683795,1703389.6713833106
EEZ_946,Morocco (Central),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,507.8024616496,507.8024616496,0.0,507.8024616496,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,1605812.3802530402
EEZ_946,Morocco (Central),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,478.0063332319,478.0063332319,0.0,478.0063332319,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,467125.58068681933
EEZ_946,Morocco (Central),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,476.1084843697,476.1084843697,0.0,476.1084843697,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,424332.133347931
EEZ_946,Morocco (Central),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,456.90392098959995,456.90392098959995,0.0,456.90392098959995,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,549319.3342430406
EEZ_946,Morocco (Central),EEZ,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,442.8560339344,442.8560339344,0.0,442.8560339344,0.0,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,1337403.8415706062
EEZ_946,Morocco (Central),EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,416.41841232,416.41841232,0.0,416.41841232,0.0,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,165779.15589509482
EEZ_946,Morocco (Central),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,392.5940565258,392.5940565258,0.0,316.8972279444,75.6968285814,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,78332.81260666906
EEZ_946,Morocco (Central),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,377.2727272727,377.2727272727,0.0,0.0,377.2727272727,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,328590.8089379521
EEZ_946,Morocco (Central),EEZ,2019,Trisopterus luscus,Pouting,Medium benthopelagics (30 - 89 cm),Cod-likes,373.02057239929997,373.02057239929997,0.0,373.02057239929997,0.0,trisopterus luscus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus luscus,537.0317963702527,200323.90807865595
EEZ_946,Morocco (Central),EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,367.6357044526,367.6357044526,0.0,367.6357044526,0.0,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,130442.07030010002
EEZ_946,Morocco (Central),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,335.16890920080004,335.16890920080004,0.0,2.1939636473,332.97494555350005,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,47343.866803638484
EEZ_946,Morocco (Central),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,332.97494555350005,332.97494555350005,0.0,0.0,332.97494555350005,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,325395.5104406149
EEZ_946,Morocco (Central),EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,330.7730267597,330.7730267597,0.0,330.7730267597,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,77540.76606606765
EEZ_946,Morocco (Central),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,309.7837604796,309.7837604796,0.0,309.7837604796,0.0,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,200013.19503991256
EEZ_946,Morocco (Central),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,290.6430672268,290.6430672268,0.0,31.7023182991,258.9407489277,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,145666.59483634526
EEZ_946,Morocco (Central),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,279.194633297,279.194633297,0.0,279.194633297,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,38539.587856475155
EEZ_946,Morocco (Central),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,270.4862400549,270.4862400549,0.0,0.0,270.4862400549,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,55226.201983108054
EEZ_946,Morocco (Central),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,242.38328281070002,242.38328281070002,0.0,2.5400063272,239.8432764835,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,12147.940698939157
EEZ_946,Morocco (Central),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,217.9363755363,217.9363755363,0.0,217.9363755363,0.0,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,628535.3727239198
EEZ_946,Morocco (Central),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,206.550662459,206.550662459,0.0,206.550662459,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,201848.99536801493
EEZ_946,Morocco (Central),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,172.5764276072,172.5764276072,0.0,172.5764276072,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,77087.05860416472
EEZ_946,Morocco (Central),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,165.7145770024,165.7145770024,0.0,165.7145770024,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,561514.1600434316
EEZ_946,Morocco (Central),EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,146.7783050521,146.7783050521,0.0,8.7123973602,138.0659076919,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,273313.9937786935
EEZ_946,Morocco (Central),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,140.56439189190002,140.56439189190002,0.0,140.56439189190002,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,329515.09788091417
EEZ_946,Morocco (Central),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,140.4154135438,140.4154135438,0.0,2.3495058518999996,138.0659076919,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,198342.04347434806
EEZ_946,Morocco (Central),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,138.2570249218,138.2570249218,0.0,0.19111722990000002,138.0659076919,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,31672.854616125936
EEZ_946,Morocco (Central),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,138.0659076919,138.0659076919,0.0,0.0,138.0659076919,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,95518.2709692914
EEZ_946,Morocco (Central),EEZ,2019,Argentina sphyraena,European argentine,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",124.7996995313,124.7996995313,0.0,124.7996995313,0.0,argentina sphyraena,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Argentina sphyraena,416.8693834703355,52025.173800896155
EEZ_946,Morocco (Central),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,120.7077796475,120.7077796475,0.0,120.7077796475,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,48054.632619261254
EEZ_946,Morocco (Central),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,118.7965974406,118.7965974406,0.0,118.7965974406,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,375667.82619042543
