unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_508,Mozambique,EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,2399.0004318904003,2399.0004318904003,0.0,2399.0004318904003,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,7586305.472501307
EEZ_508,Mozambique,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1969.9999997999998,1969.9999997999998,0.0,1969.9999997999998,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,3423467.6322887107
EEZ_508,Mozambique,EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,1522.0,1522.0,0.0,1522.0,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,76280.69695807088
EEZ_508,Mozambique,EEZ,2019,Metanephrops,Scampi,"Lobsters, crabs",Crustaceans,1522.0,1522.0,0.0,1522.0,0.0,metanephrops,3.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Metanephrops,851.1380382023768,1295432.0941440174
EEZ_508,Mozambique,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,1514.675649033,1439.119849593,75.55579944,1439.119849593,75.55579944,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,263220.4598176046
EEZ_508,Mozambique,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1465.86575919,1465.86575919,0.0,1465.86575919,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,1534949.8840581526
EEZ_508,Mozambique,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,1303.3896823,1303.3896823,0.0,1303.3896823,0.0,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,139660.720683196
EEZ_508,Mozambique,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,970.502693,0.0,970.502693,0.0,970.502693,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,352368.2299235849
EEZ_508,Mozambique,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,808.23404404,808.23404404,0.0,808.23404404,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,53399.493735391065
EEZ_508,Mozambique,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,742.01071161,742.01071161,0.0,742.01071161,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,151499.14252453766
EEZ_508,Mozambique,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,603.552244,0.0,603.552244,0.0,603.552244,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,190859.97779456948
EEZ_508,Mozambique,EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,483.0523224,0.0,483.0523224,0.0,483.0523224,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,963816.0950429172
EEZ_508,Mozambique,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,456.44129389,456.44129389,0.0,456.44129389,0.0,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,81168.01548161118
EEZ_508,Mozambique,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,443.1842988,0.0,443.1842988,0.0,443.1842988,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,184749.96540448896
EEZ_508,Mozambique,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,368.2004128845,264.703794079,103.4966188055,264.703794079,103.4966188055,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,63985.89826565466
EEZ_508,Mozambique,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,314.6473285157,314.6473285157,0.0,314.6473285157,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,950219.7410708874
EEZ_508,Mozambique,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,186.5630585162,186.5630585162,0.0,186.5630585162,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,417662.6627761786
EEZ_508,Mozambique,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,131.210633545,131.210633545,0.0,131.210633545,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,125305.18224265052
EEZ_508,Mozambique,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,129.590515404,129.590515404,0.0,129.590515404,0.0,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,142093.17456744358
EEZ_508,Mozambique,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,101.6854434879,0.0,101.6854434879,0.0,101.6854434879,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,14363.450666827408
EEZ_508,Mozambique,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,101.358722034,101.358722034,0.0,101.358722034,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,327990.3952469573
EEZ_508,Mozambique,EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,80.1586767547,80.1586767547,0.0,80.1586767547,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,63672.30020439513
EEZ_508,Mozambique,EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,67.06136045,0.0,67.06136045,0.0,67.06136045,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,53268.73206445723
EEZ_508,Mozambique,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,49.17833099,0.0,49.17833099,0.0,49.17833099,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,74434.41604923342
EEZ_508,Mozambique,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,38.3054396124,38.3054396124,0.0,38.3054396124,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,100753.57172797715
EEZ_508,Mozambique,EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,36.5493199269,36.5493199269,0.0,36.5493199269,0.0,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,17901.082762516704
EEZ_508,Mozambique,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,31.397469720300002,31.397469720300002,0.0,31.397469720300002,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,31397.469720300003
EEZ_508,Mozambique,EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,27.9522671861,27.9522671861,0.0,27.9522671861,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,883.9283007366167
EEZ_508,Mozambique,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,26.4512673765,26.4512673765,0.0,26.4512673765,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,83646.2519078466
EEZ_508,Mozambique,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,20.589461390700002,20.589461390700002,0.0,20.589461390700002,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,41081.37639837044
EEZ_508,Mozambique,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,14.9112403901,14.9112403901,0.0,14.9112403901,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,3338.210906359089
EEZ_508,Mozambique,EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,12.461753505599999,1.4666323555999998,10.99512115,1.4666323555999998,10.99512115,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,4032.544388632716
EEZ_508,Mozambique,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,6.876553013800001,6.876553013800001,0.0,6.876553013800001,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,21250.580369983716
EEZ_508,Mozambique,EEZ,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,6.1665983235,6.1665983235,0.0,6.1665983235,0.0,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,5248.626399445856
EEZ_508,Mozambique,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,4.0,4.0,0.0,4.0,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,9376.915261279692
EEZ_508,Mozambique,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,3.7234726241000002,3.7234726241000002,0.0,3.7234726241000002,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,12616.769392205873
EEZ_508,Mozambique,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,3.5513518050000004,3.5513518050000004,0.0,3.5513518050000004,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,10480.782214054318
EEZ_508,Mozambique,EEZ,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,2.8758016944,0.0,2.8758016944,0.0,2.8758016944,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,5737.978746159969
EEZ_508,Mozambique,EEZ,2019,Himantura uarnak,Honeycomb stingray,Large rays (>=90 cm),Sharks & rays,2.7077887143,0.0,2.7077887143,0.0,2.7077887143,himantura uarnak,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Himantura uarnak,398.1071705534973,1077.9901035066653
EEZ_508,Mozambique,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,2.6855021826999996,2.6855021826999996,0.0,2.6855021826999996,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,6902.80348502866
EEZ_508,Mozambique,EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,2.4528768325,0.0,2.4528768325,0.0,2.4528768325,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,2289.1578532559265
EEZ_508,Mozambique,EEZ,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2.1965735891,0.0,2.1965735891,0.0,2.1965735891,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,340.20896794623155
EEZ_508,Mozambique,EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,1.8110703970000002,1.8110703970000002,0.0,1.8110703970000002,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,4054.4815811992517
EEZ_508,Mozambique,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,1.6026974339,1.6026974339,0.0,1.6026974339,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,2316.6026114315027
EEZ_508,Mozambique,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,1.5085491315,0.0,1.5085491315,0.0,1.5085491315,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,600.5642263824008
EEZ_508,Mozambique,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,1.3385536935,0.0,1.3385536935,0.0,1.3385536935,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,18.477184558334734
EEZ_508,Mozambique,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,1.2754457344999999,1.2754457344999999,0.0,1.2754457344999999,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,2021.4452619626152
EEZ_508,Mozambique,EEZ,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,1.2065026758,0.0,1.2065026758,0.0,1.2065026758,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,418.33893786944384
EEZ_508,Mozambique,EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.8966795237,0.8966795237,0.0,0.8966795237,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,2835.549626126933
EEZ_508,Mozambique,EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,0.8555550744,0.0,0.8555550744,0.0,0.8555550744,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,356.654716390045
EEZ_508,Mozambique,EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,0.7448374264,0.0,0.7448374264,0.0,0.7448374264,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,132.45290591935014
EEZ_508,Mozambique,EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,0.7441959173,0.0,0.7441959173,0.0,0.7441959173,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,633.4134530889403
EEZ_508,Mozambique,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.7346761985,0.6416284237,0.0930477748,0.6416284237,0.0930477748,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,2270.366500600999
EEZ_508,Mozambique,EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7246635091,0.0,0.7246635091,0.0,0.7246635091,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,1738.3466808412597
EEZ_508,Mozambique,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.7131050097,0.0,0.7131050097,0.0,0.7131050097,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,152.45914765727218
EEZ_508,Mozambique,EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,0.6582493375,0.0,0.6582493375,0.0,0.6582493375,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,144.00926395727166
EEZ_508,Mozambique,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,0.4019472268,0.0,0.4019472268,0.0,0.4019472268,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,1009.6457851818246
EEZ_508,Mozambique,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.26923920479999996,0.26923920479999996,0.0,0.26923920479999996,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,467.88411323326295
EEZ_508,Mozambique,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.24719177009999999,0.24719177009999999,0.0,0.24719177009999999,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,171.01492231145346
EEZ_508,Mozambique,EEZ,2019,Sardinella gibbosa,Goldstripe sardinella,Small pelagics (<30 cm),Herring-likes,0.2408436828,0.0,0.2408436828,0.0,0.2408436828,sardinella gibbosa,2.85,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella gibbosa,70.79457843841381,17.050426993381052
EEZ_508,Mozambique,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,0.2188583493,0.2188583493,0.0,0.2188583493,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,85.14577823662738
EEZ_508,Mozambique,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.19603998339999998,0.19603998339999998,0.0,0.19603998339999998,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,619.9328600055999
EEZ_508,Mozambique,EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.1820966195,0.1820966195,0.0,0.1820966195,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,575.8400718370317
EEZ_508,Mozambique,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.1648542148,0.1648542148,0.0,0.1648542148,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,521.3148006466395
EEZ_508,Mozambique,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.047862004400000005,0.047862004400000005,0.0,0.047862004400000005,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,181.96626559528048
EEZ_508,Mozambique,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.010793978499999999,0.010793978499999999,0.0,0.010793978499999999,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,29.05236880558882
EEZ_508,Mozambique,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0006299166,0.0006299166,0.0,0.0006299166,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,0.9983505311582506
EEZ_508,Mozambique,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0005979887,0.0005979887,0.0,0.0005979887,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,1.8910063070431309
EEZ_508,Mozambique,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,0.0003859304,0.0003859304,0.0,0.0003859304,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,1.2204190822998469
EEZ_508,Mozambique,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0001084545,0.0001084545,0.0,0.0001084545,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,0.25424216405111455
EEZ_508,Mozambique,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,7.58631e-05,7.58631e-05,0.0,7.58631e-05,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,0.10233650605833884
