unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_086,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,14,378.4935221376
EEZ_086,1965,exact_2020_supplement,2020 supplement MeanTL,high,12,642.1978169794
EEZ_086,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1267.2657808413
EEZ_086,1966,exact_2020_supplement,2020 supplement MeanTL,high,13,268.9219788489
EEZ_086,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1013.0066743806
EEZ_086,1967,exact_2020_supplement,2020 supplement MeanTL,high,13,714.489006452
EEZ_086,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,19,2426.0656417964
EEZ_086,1968,exact_2020_supplement,2020 supplement MeanTL,high,13,241.69391776909998
EEZ_086,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,19,732.2456517306999
EEZ_086,1969,exact_2020_supplement,2020 supplement MeanTL,high,12,274.17428917620003
EEZ_086,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,18,979.1976917458
EEZ_086,1970,exact_2020_supplement,2020 supplement MeanTL,high,12,1029.1846720039
EEZ_086,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1163.7214689523
EEZ_086,1971,exact_2020_supplement,2020 supplement MeanTL,high,13,189.9579436378
EEZ_086,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,18,2648.6754428034
EEZ_086,1972,exact_2020_supplement,2020 supplement MeanTL,high,13,489.382775969
EEZ_086,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1316.1138214862
EEZ_086,1973,exact_2020_supplement,2020 supplement MeanTL,high,14,456.8182487884
EEZ_086,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1097.1606378913
EEZ_086,1974,exact_2020_supplement,2020 supplement MeanTL,high,13,247.372541332
EEZ_086,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,18,928.2088244644
EEZ_086,1975,exact_2020_supplement,2020 supplement MeanTL,high,12,441.6535282922
EEZ_086,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,21,852.8802201432
EEZ_086,1976,exact_2020_supplement,2020 supplement MeanTL,high,13,339.3798058255
EEZ_086,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1271.9914599963
EEZ_086,1977,exact_2020_supplement,2020 supplement MeanTL,high,13,831.4167087848
EEZ_086,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3030.5252952237997
EEZ_086,1978,exact_2020_supplement,2020 supplement MeanTL,high,13,2149.671945756
EEZ_086,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,24,2312.7566075315
EEZ_086,1979,exact_2020_supplement,2020 supplement MeanTL,high,13,1159.3409931937001
EEZ_086,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,22,2618.5404322696
EEZ_086,1980,exact_2020_supplement,2020 supplement MeanTL,high,14,2081.044965702
EEZ_086,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,30,3408.5564847062
EEZ_086,1981,exact_2020_supplement,2020 supplement MeanTL,high,14,1436.8032322105998
EEZ_086,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,31,4050.2914996657
EEZ_086,1982,exact_2020_supplement,2020 supplement MeanTL,high,13,760.9171256371001
EEZ_086,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,27,1948.4188049855
EEZ_086,1983,exact_2020_supplement,2020 supplement MeanTL,high,13,910.3465540227
EEZ_086,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,27,3071.8862210915
EEZ_086,1984,exact_2020_supplement,2020 supplement MeanTL,high,14,604.2124417971
EEZ_086,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,30,2504.3784422914
EEZ_086,1985,exact_2020_supplement,2020 supplement MeanTL,high,13,1604.2627405019
EEZ_086,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,29,4015.44351039
EEZ_086,1986,exact_2020_supplement,2020 supplement MeanTL,high,13,1110.052330306
EEZ_086,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,23,5662.6536068432
EEZ_086,1987,exact_2020_supplement,2020 supplement MeanTL,high,14,932.9834363432
EEZ_086,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,31,7448.1929208248
EEZ_086,1988,exact_2020_supplement,2020 supplement MeanTL,high,14,811.0178339702
EEZ_086,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,31,6447.4419116119
EEZ_086,1989,exact_2020_supplement,2020 supplement MeanTL,high,14,1238.7903456834
EEZ_086,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,29,6952.8445101089
EEZ_086,1990,exact_2020_supplement,2020 supplement MeanTL,high,14,645.0891755204
EEZ_086,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,29,8851.3632129359
EEZ_086,1991,exact_2020_supplement,2020 supplement MeanTL,high,14,499.16880265910004
EEZ_086,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,25,10116.3768992141
EEZ_086,1992,exact_2020_supplement,2020 supplement MeanTL,high,13,833.4038893076
EEZ_086,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9983.3588159247
EEZ_086,1993,exact_2020_supplement,2020 supplement MeanTL,high,12,1090.0989331633
EEZ_086,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,26,8375.937856956
EEZ_086,1994,exact_2020_supplement,2020 supplement MeanTL,high,12,1408.2153868811001
EEZ_086,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,25,15099.870906530601
EEZ_086,1995,exact_2020_supplement,2020 supplement MeanTL,high,13,1339.8800853115
EEZ_086,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,28,6741.3982363462
EEZ_086,1996,exact_2020_supplement,2020 supplement MeanTL,high,14,1194.2751109337
EEZ_086,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,29,7814.0991055369
EEZ_086,1997,exact_2020_supplement,2020 supplement MeanTL,high,14,1298.1452969933
EEZ_086,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,27,7474.6452487159
EEZ_086,1998,exact_2020_supplement,2020 supplement MeanTL,high,16,2568.8983772547
EEZ_086,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,29,8112.655883031999
EEZ_086,1999,exact_2020_supplement,2020 supplement MeanTL,high,15,2593.6604219339997
EEZ_086,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,33,13255.954671827201
EEZ_086,2000,exact_2020_supplement,2020 supplement MeanTL,high,14,1703.4591536416
EEZ_086,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,28,9244.9644814443
EEZ_086,2001,exact_2020_supplement,2020 supplement MeanTL,high,14,3357.8049519857
EEZ_086,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,30,8683.9624423666
EEZ_086,2002,exact_2020_supplement,2020 supplement MeanTL,high,17,3615.2640511234003
EEZ_086,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,30,9301.1133655346
EEZ_086,2003,exact_2020_supplement,2020 supplement MeanTL,high,4,169.0167454493
EEZ_086,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,7,196.6353153612
EEZ_086,2004,exact_2020_supplement,2020 supplement MeanTL,high,13,818.1187330552
EEZ_086,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,15,501.7362560717
EEZ_086,2005,exact_2020_supplement,2020 supplement MeanTL,high,19,709.8698572574
EEZ_086,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,16,687.5273014497
EEZ_086,2006,exact_2020_supplement,2020 supplement MeanTL,high,19,785.922750037
EEZ_086,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1911.7854140941
EEZ_086,2007,exact_2020_supplement,2020 supplement MeanTL,high,14,1246.2695745883
EEZ_086,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,17,949.5709168198
EEZ_086,2008,exact_2020_supplement,2020 supplement MeanTL,high,13,812.6717428769
EEZ_086,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,15,972.9447072702
EEZ_086,2009,exact_2020_supplement,2020 supplement MeanTL,high,20,1720.2089040243
EEZ_086,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,15,882.9388037646
EEZ_086,2010,exact_2020_supplement,2020 supplement MeanTL,high,6,56.226497747
EEZ_086,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,5,73.45005059100001
EEZ_086,2011,exact_2020_supplement,2020 supplement MeanTL,high,5,22.1767032362
EEZ_086,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,5,49.9847136719
EEZ_086,2012,exact_2020_supplement,2020 supplement MeanTL,high,5,9.5
EEZ_086,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,5,59.89
EEZ_086,2013,exact_2020_supplement,2020 supplement MeanTL,high,17,467.0215419971
EEZ_086,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,7,73.821756834
EEZ_086,2014,exact_2020_supplement,2020 supplement MeanTL,high,14,698.5129422316
EEZ_086,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,13,254.87524104449997
EEZ_086,2015,exact_2020_supplement,2020 supplement MeanTL,high,5,12.5
EEZ_086,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,5,59.300000008
EEZ_086,2016,exact_2020_supplement,2020 supplement MeanTL,high,5,7.5
EEZ_086,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,5,64.300000008
EEZ_086,2017,exact_2020_supplement,2020 supplement MeanTL,high,4,13.25
EEZ_086,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,5,58.549999993
EEZ_086,2018,exact_2020_supplement,2020 supplement MeanTL,high,7,11.0146645156
EEZ_086,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,7,62.0392961254
EEZ_086,2019,exact_2020_supplement,2020 supplement MeanTL,high,15,71.4181178595
EEZ_086,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,7,63.8308577731
