unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_086,Chagos Archipelago (UK),EEZ,1979,3777.8814254633,3777.8814254633,0.0,1.0,35,35,4140058.1240466675,4140058.1240466675,4140058.1240466675,3967577.881057493,3767499.8063494936,available
EEZ_086,Chagos Archipelago (UK),EEZ,1980,5489.601450408201,5489.601450408201,0.0,1.0,44,44,7735302.032407909,7735302.03240791,7735302.03240791,7454176.9869847,7560522.517953708,available
EEZ_086,Chagos Archipelago (UK),EEZ,1981,5487.0947318763,5487.0947318763,0.0,1.0,45,45,5690049.029015657,5690049.029015657,5690049.0290156575,5363639.892536685,5492277.728239559,available
EEZ_086,Chagos Archipelago (UK),EEZ,1982,2709.3359306225993,2709.3359306225993,0.0,1.0,40,40,2933901.735935736,2933901.735935736,2933901.735935736,2715019.388457237,2804931.4829191025,available
EEZ_086,Chagos Archipelago (UK),EEZ,1983,3982.2327751141997,3982.2327751141997,0.0,1.0,40,40,4039055.3433622774,4039055.3433622774,4039055.343362277,3695947.9927738803,3838659.9292373555,available
EEZ_086,Chagos Archipelago (UK),EEZ,1984,3108.5908840885,3108.5908840885,0.0,1.0,44,44,2575253.675397399,2575253.675397399,2575253.675397399,2326851.6275696363,2478585.6526535563,available
EEZ_086,Chagos Archipelago (UK),EEZ,1985,5619.7062508919,5619.7062508919,0.0,1.0,42,42,7092854.888647987,7092854.888647987,7092854.888647987,6123691.378974301,6849254.8359443005,available
EEZ_086,Chagos Archipelago (UK),EEZ,1986,6772.7059371492005,6772.7059371492005,0.0,1.0,36,36,7649106.513332997,7649106.513332997,7649106.513332997,6103430.380219635,7513790.535400824,available
EEZ_086,Chagos Archipelago (UK),EEZ,1987,8381.176357168,8381.176357168,0.0,1.0,45,45,6979659.692253355,6979659.692253353,6979659.692253353,5382892.516256003,6766125.378491777,available
EEZ_086,Chagos Archipelago (UK),EEZ,1988,7258.459745582099,7258.459745582099,0.0,1.0,45,45,6573924.531793014,6573924.531793014,6573924.531793014,5248586.282431401,6227944.164106931,available
EEZ_086,Chagos Archipelago (UK),EEZ,1989,8191.6348557923,8191.6348557923,0.0,1.0,43,43,7864760.260812437,7864760.260812437,7864760.260812437,6790657.910910973,7560244.685903547,available
EEZ_086,Chagos Archipelago (UK),EEZ,1990,9496.4523884563,9496.4523884563,0.0,1.0,43,43,5837292.794459611,5837292.794459612,5837292.794459612,4546331.337044309,5565480.34073047,available
EEZ_086,Chagos Archipelago (UK),EEZ,1991,10615.5457018732,10615.5457018732,0.0,1.0,39,39,6479849.864243092,6479849.864243092,6479849.864243093,4665246.507402317,6323868.8237601835,available
EEZ_086,Chagos Archipelago (UK),EEZ,1992,10816.762705232299,10816.762705232299,0.0,1.0,40,40,9798876.431297561,9798876.43129756,9798876.43129756,7511509.2926798705,9561567.210625257,available
EEZ_086,Chagos Archipelago (UK),EEZ,1993,9466.036790119302,9466.036790119302,0.0,1.0,38,38,8914347.320751892,8914347.32075189,8914347.32075189,7123827.287851228,8655203.086881729,available
EEZ_086,Chagos Archipelago (UK),EEZ,1994,16508.0862934117,16508.0862934117,0.0,1.0,37,37,18979382.919903733,18979382.919903733,18979382.919903733,15958505.73612734,18494011.461807802,available
EEZ_086,Chagos Archipelago (UK),EEZ,1995,8081.278321657701,8081.278321657701,0.0,1.0,41,41,7175181.970165875,7175181.970165875,7175181.970165875,6171010.442488374,6723870.962899871,available
EEZ_086,Chagos Archipelago (UK),EEZ,1996,9008.3742164706,9008.3742164706,0.0,1.0,43,43,7497530.4438150395,7497530.443815039,7497530.443815039,6262840.429823233,7000028.093428297,available
EEZ_086,Chagos Archipelago (UK),EEZ,1997,8772.7905457092,8772.7905457092,0.0,1.0,41,41,6736411.287568995,6736411.287568995,6736411.287568995,5879435.554802831,6277101.907697005,available
EEZ_086,Chagos Archipelago (UK),EEZ,1998,10681.554260286699,10681.554260286699,0.0,1.0,45,45,10756813.40493056,10756813.40493056,10756813.40493056,9896554.042452607,10389499.633443682,available
EEZ_086,Chagos Archipelago (UK),EEZ,1999,15849.615093761204,15849.615093761204,0.0,1.0,48,48,12536768.86879298,12536768.868792985,12536768.868792983,11107158.159265943,11868126.5979938,available
EEZ_086,Chagos Archipelago (UK),EEZ,2000,10948.423635085903,10948.423635085903,0.0,1.0,42,42,8236834.363984909,8236834.363984909,8236834.363984909,7144128.451163894,7703341.450229144,available
EEZ_086,Chagos Archipelago (UK),EEZ,2001,12041.7673943523,12041.7673943523,0.0,1.0,44,44,12121675.902365653,12121675.902365651,12121675.902365651,11412748.457770498,11745985.60275485,available
EEZ_086,Chagos Archipelago (UK),EEZ,2002,12916.377416658,12916.377416658,0.0,1.0,47,47,13331507.251527352,13331507.25152735,13331507.251527352,12634423.501739372,13001445.000710208,available
EEZ_086,Chagos Archipelago (UK),EEZ,2003,365.65206081049996,365.65206081049996,0.0,1.0,11,11,295028.31841711694,295028.31841711694,295028.31841711694,254226.67649927145,264084.4981387938,available
EEZ_086,Chagos Archipelago (UK),EEZ,2004,1319.8549891269,1319.8549891269,0.0,1.0,28,28,2447876.215075772,2447876.215075772,2447876.215075772,2350198.5070662163,2346074.398177629,available
EEZ_086,Chagos Archipelago (UK),EEZ,2005,1397.3971587070998,1397.3971587070998,0.0,1.0,35,35,2191746.77615418,2191746.77615418,2191746.7761541805,2115501.747868305,2108481.850691137,available
EEZ_086,Chagos Archipelago (UK),EEZ,2006,2697.7081641310997,2697.7081641310997,0.0,1.0,38,38,2578997.304580973,2578997.3045809725,2578997.3045809725,2462847.3179032747,2462422.4445068263,available
EEZ_086,Chagos Archipelago (UK),EEZ,2007,2195.8404914080998,2195.8404914080998,0.0,1.0,31,31,3803768.475401882,3803768.475401882,3803768.475401882,3629023.3037463906,3623870.9509581923,available
EEZ_086,Chagos Archipelago (UK),EEZ,2008,1785.6164501471,1785.6164501471,0.0,1.0,28,28,2685029.738791177,2685029.7387911766,2685029.7387911766,2548920.8265804513,2537274.7964132177,available
EEZ_086,Chagos Archipelago (UK),EEZ,2009,2603.1477077889003,2603.1477077889003,0.0,1.0,35,35,5175246.802559188,5175246.802559186,5175246.802559186,5077214.73700219,5063551.513782238,available
EEZ_086,Chagos Archipelago (UK),EEZ,2010,129.676548338,129.676548338,0.0,1.0,11,11,193107.01241759342,193107.01241759345,193107.01241759345,190227.0946723798,191246.95655076898,available
EEZ_086,Chagos Archipelago (UK),EEZ,2011,72.1614169081,72.1614169081,0.0,1.0,10,10,107994.85458566449,107994.8545856645,107994.8545856645,107372.52854540074,107499.29938923716,available
EEZ_086,Chagos Archipelago (UK),EEZ,2012,69.39,69.39,0.0,1.0,10,10,78375.61400431064,78375.61400431066,78375.61400431066,76267.85761760012,76996.98125165176,available
EEZ_086,Chagos Archipelago (UK),EEZ,2013,540.8432988311,540.8432988311,0.0,1.0,24,24,1399786.9826869008,1399786.9826869008,1399786.9826869008,1387507.3146369753,1380300.3898443235,available
EEZ_086,Chagos Archipelago (UK),EEZ,2014,953.3881832761001,953.3881832761001,0.0,1.0,27,27,1918174.1838123642,1918174.183812364,1918174.1838123638,1880798.3691275176,1865386.4263925354,available
EEZ_086,Chagos Archipelago (UK),EEZ,2015,71.800000008,71.800000008,0.0,1.0,10,10,87292.41578748076,87292.41578748079,87292.41578748077,84555.27404220021,85473.28958948424,available
EEZ_086,Chagos Archipelago (UK),EEZ,2016,71.800000008,71.800000008,0.0,1.0,10,10,83350.88632591344,83350.88632591345,83350.88632591345,80845.9735644681,81542.23522826137,available
EEZ_086,Chagos Archipelago (UK),EEZ,2017,71.799999993,71.799999993,0.0,1.0,9,9,89641.27271892958,89641.2727189296,89641.27271892958,86977.11607344673,87662.14934630954,available
EEZ_086,Chagos Archipelago (UK),EEZ,2018,73.05396064099999,73.05396064099999,0.0,1.0,14,14,91962.32376278793,91962.32376278791,91962.32376278791,89373.44620378056,89939.31994089518,available
EEZ_086,Chagos Archipelago (UK),EEZ,2019,135.2489756326,135.2489756326,0.0,1.0,22,22,263025.75586093066,263025.75586093066,263025.7558609307,259211.53634591453,256840.26155903595,available
