unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_934,Egypt (Red Sea),EEZ,2019,Spratelloides gracilis,Silver-stripe round herring,Small pelagics (<30 cm),Herring-likes,1258.070431,1258.070431,0.0,0.0,1258.070431,spratelloides gracilis,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Spratelloides gracilis,114.81536214968828,144445.81214507943
EEZ_934,Egypt (Red Sea),EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1234.61499204,1234.61499204,0.0,1140.0,94.61499204,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,12346.149920400001
EEZ_934,Egypt (Red Sea),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,943.0,943.0,0.0,943.0,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,2368708.904913536
EEZ_934,Egypt (Red Sea),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,864.69472736,864.69472736,0.0,761.0,103.69472736,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,232735.59534615363
EEZ_934,Egypt (Red Sea),EEZ,2019,Leiognathus,Ponyfishes,Small benthopelagics (<30 cm),Perch-likes,637.8022532,0.0,637.8022532,0.0,637.8022532,leiognathus,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus,165.95869074375614,105848.82689448964
EEZ_934,Egypt (Red Sea),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,629.9999999700001,629.9999999700001,0.0,629.9999999700001,0.0,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,615659.449172844
EEZ_934,Egypt (Red Sea),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,620.63891217,620.63891217,0.0,594.99999996,25.63891221,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,178994.21747645066
EEZ_934,Egypt (Red Sea),EEZ,2019,Lethrinus nebulosus,Spangled emperor,Medium demersals (30 - 89 cm),Perch-likes,544.0362042,544.0362042,0.0,0.0,544.0362042,lethrinus nebulosus,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus nebulosus,575.4399373371566,313060.15925399255
EEZ_934,Egypt (Red Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,542.55175258,542.55175258,0.0,329.99999998,212.5517526,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,18384.04907648154
EEZ_934,Egypt (Red Sea),EEZ,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,501.00000005000004,501.00000005000004,0.0,501.00000005000004,0.0,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,1071119.0069475167
EEZ_934,Egypt (Red Sea),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,491.52662349,491.52662349,0.0,313.99999999,177.5266235,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,514691.5595834443
EEZ_934,Egypt (Red Sea),EEZ,2019,Pomadasys stridens,Striped piggy,Small reef assoc. fish (<30 cm),Perch-likes,470.00000005000004,470.00000005000004,0.0,470.00000005000004,0.0,pomadasys stridens,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys stridens,1047.1285480508984,492150.4176362787
EEZ_934,Egypt (Red Sea),EEZ,2019,Pseudorhombus arsius,Largetooth flounder,Small to medium flatfishes (<90 cm),Flatfishes,463.8561842,0.0,463.8561842,0.0,463.8561842,pseudorhombus arsius,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Pseudorhombus arsius,1445.439770745928,670476.1765491288
EEZ_934,Egypt (Red Sea),EEZ,2019,Lethrinus borbonicus,Snubnose emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,349.99999994999996,349.99999994999996,0.0,349.99999994999996,0.0,lethrinus borbonicus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus borbonicus,295.1209226666387,103292.32291856749
EEZ_934,Egypt (Red Sea),EEZ,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,289.99999995999997,289.99999995999997,0.0,289.99999995999997,0.0,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,896185.6753053297
EEZ_934,Egypt (Red Sea),EEZ,2019,Charybdis hellerii,Spiny hands,"Lobsters, crabs",Crustaceans,289.9101151,0.0,289.9101151,0.0,289.9101151,charybdis hellerii,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis hellerii,213.79620895022325,61981.68354470287
EEZ_934,Egypt (Red Sea),EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,216.00000003,216.00000003,0.0,216.00000003,0.0,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,518147.9105801748
EEZ_934,Egypt (Red Sea),EEZ,2019,Lethrinus mahsena,Sky emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,210.99999997999998,210.99999997999998,0.0,210.99999997999998,0.0,lethrinus mahsena,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus mahsena,269.1534803926917,56791.38435747487
EEZ_934,Egypt (Red Sea),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,205.839083228,205.839083228,0.0,187.99999996,17.839083268,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,103163.92069541522
EEZ_934,Egypt (Red Sea),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,184.0,184.0,0.0,184.0,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,37567.978181919345
EEZ_934,Egypt (Red Sea),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,182.2913302,182.2913302,0.0,182.2913302,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,576455.8011338374
EEZ_934,Egypt (Red Sea),EEZ,2019,Nemipteridae,"Threadfins, whiptail breams",Small demersals (<30 cm),Perch-likes,169.77198505,169.77198505,0.0,0.0,169.77198505,nemipteridae,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipteridae,323.5936569296281,54937.137486531654
EEZ_934,Egypt (Red Sea),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,135.0,135.0,0.0,135.0,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,426907.48412273126
EEZ_934,Egypt (Red Sea),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,117.98501673,117.98501673,0.0,0.0,117.98501673,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,87463.50122200912
EEZ_934,Egypt (Red Sea),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,98.89294711,98.89294711,0.0,0.0,98.89294711,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,197317.37058479348
EEZ_934,Egypt (Red Sea),EEZ,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,94.61499204,94.61499204,0.0,0.0,94.61499204,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,299198.87564510107
EEZ_934,Egypt (Red Sea),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,94.0,94.0,0.0,94.0,0.0,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,74666.85406408244
EEZ_934,Egypt (Red Sea),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,85.0,85.0,0.0,85.0,0.0,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,26267.511176365533
EEZ_934,Egypt (Red Sea),EEZ,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,79.0,79.0,0.0,79.0,0.0,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,43413.72903475236
EEZ_934,Egypt (Red Sea),EEZ,2019,Plectorhinchus schotaf,Minstrel sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,59.999999997,59.999999997,0.0,59.999999997,0.0,plectorhinchus schotaf,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus schotaf,660.6934480075957,39641.60687847366
EEZ_934,Egypt (Red Sea),EEZ,2019,Gerres oyena,Common silver-biddy,Small demersals (<30 cm),Perch-likes,53.000000004,53.000000004,0.0,53.000000004,0.0,gerres oyena,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Gerres oyena,117.48975549395291,6226.9570416494635
EEZ_934,Egypt (Red Sea),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,46.76138556,46.76138556,0.0,0.0,46.76138556,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,7411.180164409345
EEZ_934,Egypt (Red Sea),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,46.76138556,46.76138556,0.0,0.0,46.76138556,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,6759.076642360835
EEZ_934,Egypt (Red Sea),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,45.000000008,45.000000008,0.0,45.000000008,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,17507.031527854982
EEZ_934,Egypt (Red Sea),EEZ,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,28.999999996,28.999999996,0.0,28.999999996,0.0,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,39119.92358976209
EEZ_934,Egypt (Red Sea),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,23.65374801,23.65374801,0.0,0.0,23.65374801,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,26539.941780628335
EEZ_934,Egypt (Red Sea),EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,18.31350872,18.31350872,0.0,0.0,18.31350872,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,16702.118459278972
EEZ_934,Egypt (Red Sea),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,13.0,13.0,0.0,13.0,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2311.7632330505994
EEZ_934,Egypt (Red Sea),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.62758763,10.62758763,0.0,0.0,10.62758763,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,26695.293167476077
EEZ_934,Egypt (Red Sea),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,7.444430705,7.444430705,0.0,7.444430705,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,19135.133289247045
EEZ_934,Egypt (Red Sea),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,5.0,5.0,0.0,5.0,0.0,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,1509.9758602010081
EEZ_934,Egypt (Red Sea),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,3.188276289,3.188276289,0.0,0.0,3.188276289,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,1834.6615079557023
EEZ_934,Egypt (Red Sea),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,3.0,3.0,0.0,3.0,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,3000.0
EEZ_934,Egypt (Red Sea),EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,3.0,3.0,0.0,3.0,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,119.43215116604921
EEZ_934,Egypt (Red Sea),EEZ,2019,Rapana,Rapa whelks,Other demersal invertebrates,Molluscs,1.0,1.0,0.0,1.0,0.0,rapana,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Rapana,100.0,100.0
