unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_845,Jarvis Isl. (USA),EEZ,1965,1687.9537933799002,1687.9537933799002,0.0,1.0,18.0,18.0,3939631.6618650663,3939631.661865066,3939631.661865066,3907032.803438844,3882125.4673505328,available
EEZ_845,Jarvis Isl. (USA),EEZ,1966,154.3017035698,154.3017035698,0.0,1.0,18.0,18.0,361873.99143039336,361873.9914303934,361873.9914303934,357050.3635509345,355321.47674058453,available
EEZ_845,Jarvis Isl. (USA),EEZ,1967,820.0717895473,820.0717895473,0.0,1.0,18.0,18.0,1868288.7003584239,1868288.7003584239,1868288.7003584239,1836555.6263441998,1826933.3710901395,available
EEZ_845,Jarvis Isl. (USA),EEZ,1968,2343.9338422186006,2343.9338422186006,0.0,1.0,21.0,21.0,4946919.277302611,4946919.277302611,4946919.277302611,4800914.480960207,4815500.358427223,available
EEZ_845,Jarvis Isl. (USA),EEZ,1969,1033.2925868713999,1033.2925868713999,0.0,1.0,20.0,20.0,2248907.6955910847,2248907.695591085,2248907.695591085,2197675.6679988173,2200736.8418996134,available
EEZ_845,Jarvis Isl. (USA),EEZ,1970,1179.7352013082,1179.7352013082,0.0,1.0,21.0,21.0,2580535.9150448837,2580535.9150448837,2580535.9150448837,2535267.246788105,2537836.555861175,available
EEZ_845,Jarvis Isl. (USA),EEZ,1971,947.7858177494,947.7858177494,0.0,1.0,19.0,19.0,2281409.6566157658,2281409.656615765,2281409.6566157653,2257777.706345219,2245714.090141271,available
EEZ_845,Jarvis Isl. (USA),EEZ,1972,1500.4632347754002,1500.4632347754002,0.0,1.0,20.0,20.0,3416512.6041044923,3416512.6041044923,3416512.604104492,3365472.351823668,3362368.446052859,available
EEZ_845,Jarvis Isl. (USA),EEZ,1973,226.7886041386,226.7886041386,0.0,1.0,4.0,4.0,75051.34170731573,75051.34170731573,75051.34170731573,72080.01148215185,73436.69126602546,available
EEZ_845,Jarvis Isl. (USA),EEZ,1974,498.1791291634999,498.1791291634999,0.0,1.0,21.0,21.0,1056214.8010125917,1056214.801012592,1056214.801012592,1025933.6294586583,1028915.1583441199,available
EEZ_845,Jarvis Isl. (USA),EEZ,1975,3352.8240689171,3352.8240689171,0.0,1.0,21.0,21.0,8871785.908106165,8871785.908106163,8871785.908106165,8793220.130169574,8750999.671986645,available
EEZ_845,Jarvis Isl. (USA),EEZ,1976,3508.1852253424,3508.1852253424,0.0,1.0,22.0,22.0,8579505.967806086,8579505.967806084,8579505.967806084,8495673.532199852,8444020.35506877,available
EEZ_845,Jarvis Isl. (USA),EEZ,1977,634.6019146442,634.6019146442,0.0,1.0,22.0,22.0,1513389.2320448542,1513389.2320448542,1513389.232044854,1499428.9822011292,1488931.8352136903,available
EEZ_845,Jarvis Isl. (USA),EEZ,1978,1074.5886431786998,1074.5886431786998,0.0,1.0,21.0,21.0,2630057.119741389,2630057.1197413886,2630057.1197413886,2607597.629839103,2589688.018082263,available
EEZ_845,Jarvis Isl. (USA),EEZ,1979,3473.1793939607,3473.1793939607,0.0,1.0,22.0,22.0,8538005.124952432,8538005.124952432,8538005.124952432,8448589.198857535,8410476.583602319,available
EEZ_845,Jarvis Isl. (USA),EEZ,1980,3070.3552794101997,3070.3552794101997,0.0,1.0,21.0,21.0,7500203.5157603705,7500203.5157603705,7500203.5157603705,7437819.4824590385,7370668.7102743415,available
EEZ_845,Jarvis Isl. (USA),EEZ,1981,2403.6866382423,2403.6866382423,0.0,1.0,21.0,21.0,5799742.639151526,5799742.639151527,5799742.639151527,5756594.474102403,5731552.610841246,available
EEZ_845,Jarvis Isl. (USA),EEZ,1982,4585.4985399406005,4585.4985399406005,0.0,1.0,21.0,21.0,11504280.85555124,11504280.855551237,11504280.855551237,11425041.82483305,11391827.314164715,available
EEZ_845,Jarvis Isl. (USA),EEZ,1983,6.640293088799999,6.640293088799999,0.0,1.0,7.0,7.0,18295.11098453749,18295.11098453749,18295.11098453749,18236.640041674218,18236.64004167422,available
EEZ_845,Jarvis Isl. (USA),EEZ,1984,14.1477307694,14.1477307694,0.0,1.0,8.0,8.0,37581.084585069315,37581.08458506931,37581.08458506931,37453.07793805921,37453.40977951571,available
EEZ_845,Jarvis Isl. (USA),EEZ,1985,156.9275221486,156.9275221486,0.0,1.0,12.0,12.0,369038.897914161,369038.897914161,369038.897914161,367013.5253837742,367156.9545755648,available
EEZ_845,Jarvis Isl. (USA),EEZ,1986,39.3902229505,39.3902229505,0.0,1.0,14.0,14.0,95161.62415662559,95161.62415662559,95161.62415662559,94485.17601206896,94252.4471390407,available
EEZ_845,Jarvis Isl. (USA),EEZ,1987,20.8091507677,20.8091507677,0.0,1.0,8.0,8.0,54504.405312474206,54504.405312474206,54504.405312474206,54143.364266957244,54144.25178319802,available
EEZ_845,Jarvis Isl. (USA),EEZ,1988,15.3790695793,15.3790695793,0.0,1.0,8.0,8.0,40225.22698653786,40225.22698653786,40225.22698653786,39878.750804107156,39879.23896796543,available
EEZ_845,Jarvis Isl. (USA),EEZ,1989,33.0089171637,33.0089171637,0.0,1.0,9.0,9.0,81795.13797238427,81795.13797238425,81795.13797238425,81391.08270236664,81393.66145470159,available
EEZ_845,Jarvis Isl. (USA),EEZ,1990,106.26200521269998,106.26200521269998,0.0,1.0,15.0,15.0,251238.87557445982,251238.87557445982,251238.87557445982,248826.36290171326,246992.9808496918,available
EEZ_845,Jarvis Isl. (USA),EEZ,1991,24.0500385148,24.0500385148,0.0,1.0,13.0,13.0,56143.37548486638,56143.37548486638,56143.375484866374,54959.46969944824,54801.77760978218,available
EEZ_845,Jarvis Isl. (USA),EEZ,1992,27.407365723999998,27.407365723999998,0.0,1.0,14.0,14.0,69606.21383325568,69606.2138332557,69606.2138332557,68596.36501062947,68369.46759153489,available
EEZ_845,Jarvis Isl. (USA),EEZ,1993,90.23587391999999,90.23587391999999,0.0,1.0,16.0,16.0,238009.12012392224,238009.12012392224,238009.12012392224,236847.59759990504,235620.07928780437,available
EEZ_845,Jarvis Isl. (USA),EEZ,1994,4101.1890937199005,4101.1890937199005,0.0,1.0,16.0,16.0,10110287.087554378,10110287.08755438,10110287.08755438,10070908.819873903,10077020.10427715,available
EEZ_845,Jarvis Isl. (USA),EEZ,1995,31.964964573800003,31.964964573800003,0.0,1.0,12.0,12.0,76779.63697921051,76779.63697921051,76779.63697921051,76153.1253142575,75955.17390202881,available
EEZ_845,Jarvis Isl. (USA),EEZ,1996,84.5764968147,84.5764968147,0.0,1.0,10.0,10.0,201583.55610674346,201583.55610674346,201583.55610674346,200184.35449386897,200192.00533778168,available
EEZ_845,Jarvis Isl. (USA),EEZ,1997,6401.319601154299,6401.319601154299,0.0,1.0,15.0,15.0,15868770.838834679,15868770.838834677,15868770.838834675,15774568.830773165,15774068.275652625,available
EEZ_845,Jarvis Isl. (USA),EEZ,1998,104.2305251927,104.2305251927,0.0,1.0,12.0,12.0,260095.85789602232,260095.8578960223,260095.8578960223,257971.58222833317,256825.52812631862,available
EEZ_845,Jarvis Isl. (USA),EEZ,1999,187.30156882900002,187.30156882900002,0.0,1.0,13.0,13.0,467807.66277344443,467807.6627734444,467807.66277344443,465308.097029791,462986.6717215924,available
EEZ_845,Jarvis Isl. (USA),EEZ,2000,684.2154231579999,684.2154231579999,0.0,1.0,16.0,16.0,1783956.8404997203,1783956.84049972,1783956.8404997203,1770342.8401781307,1761048.3756783707,available
EEZ_845,Jarvis Isl. (USA),EEZ,2001,123.91994893309999,123.91994893309999,0.0,1.0,11.0,11.0,299048.28788824286,299048.28788824286,299048.28788824286,296673.0544715581,295742.00435369177,available
EEZ_845,Jarvis Isl. (USA),EEZ,2002,1588.5572510717998,1588.5572510717998,0.0,1.0,17.0,17.0,3987469.631286832,3987469.631286832,3987469.631286832,3969537.656315214,3961584.3996999064,available
EEZ_845,Jarvis Isl. (USA),EEZ,2003,38.967817483299996,38.967817483299996,0.0,1.0,11.0,11.0,98392.57118134046,98392.57118134046,98392.57118134046,97655.21183800438,97400.30455923162,available
EEZ_845,Jarvis Isl. (USA),EEZ,2004,307.9216865256,307.9216865256,0.0,1.0,16.0,16.0,834581.3065681291,834581.3065681291,834581.3065681291,829328.75474915,827301.9376337752,available
EEZ_845,Jarvis Isl. (USA),EEZ,2005,418.4419105983,418.4419105983,0.0,1.0,18.0,18.0,1087367.8457654668,1087367.8457654668,1087367.8457654668,1082528.8891896056,1080544.6702655319,available
EEZ_845,Jarvis Isl. (USA),EEZ,2006,115.53451088639999,115.53451088639999,0.0,1.0,15.0,15.0,309393.56069838535,309393.56069838535,309393.56069838535,307989.6106166947,306893.8076758095,available
EEZ_845,Jarvis Isl. (USA),EEZ,2007,241.368570181,241.368570181,0.0,1.0,17.0,17.0,650474.7857285157,650474.7857285156,650474.7857285156,647233.8522049289,645946.808136515,available
EEZ_845,Jarvis Isl. (USA),EEZ,2008,506.7283948473,506.7283948473,0.0,1.0,18.0,18.0,1288046.1737010155,1288046.1737010158,1288046.1737010158,1277668.8517386934,1273159.0533607376,available
EEZ_845,Jarvis Isl. (USA),EEZ,2009,1513.1028849385,1513.1028849385,0.0,1.0,18.0,18.0,3759297.1525249174,3759297.1525249174,3759297.1525249174,3739392.432634471,3737390.408304525,available
EEZ_845,Jarvis Isl. (USA),EEZ,2010,390.1464414975,390.1464414975,0.0,1.0,17.0,17.0,981325.1399065271,981325.139906527,981325.139906527,973792.3541381268,971902.5333932993,available
EEZ_845,Jarvis Isl. (USA),EEZ,2011,610.9223462049999,610.9223462049999,0.0,1.0,17.0,17.0,1523696.3691992238,1523696.3691992238,1523696.3691992238,1510145.504751001,1504828.6329261132,available
EEZ_845,Jarvis Isl. (USA),EEZ,2012,1916.4032500225,1916.4032500225,0.0,1.0,18.0,18.0,4534775.131870224,4534775.131870223,4534775.131870223,4505038.068397814,4506836.403233422,available
EEZ_845,Jarvis Isl. (USA),EEZ,2013,1318.6033941541,1318.6033941541,0.0,1.0,17.0,17.0,3139732.945053306,3139732.945053306,3139732.9450533064,3114221.2589272163,3111937.0686425394,available
EEZ_845,Jarvis Isl. (USA),EEZ,2014,2399.9468102053,2399.9468102053,0.0,1.0,17.0,17.0,5617052.689089045,5617052.689089046,5617052.689089046,5576730.556792803,5573800.779351726,available
EEZ_845,Jarvis Isl. (USA),EEZ,2015,27560.029461660695,27560.029461660695,0.0,1.0,23.0,23.0,67414630.53273426,67414630.53273425,67414630.53273425,67144089.01137277,66905009.96314184,available
EEZ_845,Jarvis Isl. (USA),EEZ,2016,2894.2747301967006,2894.2747301967006,0.0,1.0,21.0,21.0,5565971.2703092,5565971.270309199,5565971.270309199,5525793.966445919,5471851.8691528,available
EEZ_845,Jarvis Isl. (USA),EEZ,2017,1983.4149311325998,1983.4149311325998,0.0,1.0,20.0,20.0,4947042.485714009,4947042.485714009,4947042.485714009,4916927.922929303,4901712.000013725,available
EEZ_845,Jarvis Isl. (USA),EEZ,2018,2423.8731120017997,2423.8731120017997,0.0,1.0,19.0,19.0,5668115.738299637,5668115.738299638,5668115.738299638,5627767.143396711,5630584.113336049,available
EEZ_845,Jarvis Isl. (USA),EEZ,2019,3423.5308595899996,3423.5308595899996,0.0,1.0,17.0,17.0,7929382.82878491,7929382.828784909,7929382.828784909,7877968.920842695,7884666.365376886,available
