unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_931,Denmark (Baltic Sea),EEZ,1960,104124.1947500155,104124.1947500155,0.0,1.0,35,35,73876730.6473763,73876730.64737631,73876730.64737631,71172603.35879593,72483585.98267856,available
EEZ_931,Denmark (Baltic Sea),EEZ,1961,103573.32039233082,103573.32039233082,0.0,1.0,35,35,75280523.48606184,75280523.48606183,75280523.48606183,71864341.69254014,73585147.75119936,available
EEZ_931,Denmark (Baltic Sea),EEZ,1962,111869.5057713142,111869.5057713142,0.0,1.0,40,40,73928389.95052248,73928389.95052248,73928389.95052248,70912730.41094367,71957652.4555232,available
EEZ_931,Denmark (Baltic Sea),EEZ,1963,99362.99350795249,99362.99350795249,0.0,1.0,38,38,67316957.21649389,67316957.21649389,67316957.21649389,65060600.107744664,65701077.03192157,available
EEZ_931,Denmark (Baltic Sea),EEZ,1964,118960.10445533649,118960.10445533649,0.0,1.0,43,43,80399843.11910579,80399843.11910577,80399843.11910577,76921278.46288362,78398701.50004086,available
EEZ_931,Denmark (Baltic Sea),EEZ,1965,126641.75484093091,126641.75484093091,0.0,1.0,42,42,97102492.35510562,97102492.35510562,97102492.35510564,94288434.1982595,95284889.40760206,available
EEZ_931,Denmark (Baltic Sea),EEZ,1966,135665.21592745447,135665.21592745447,0.0,1.0,38,38,98435001.04400834,98435001.04400833,98435001.04400833,95853548.05326395,96943940.66361363,available
EEZ_931,Denmark (Baltic Sea),EEZ,1967,154590.36719467136,154590.36719467136,0.0,1.0,39,39,110222760.92140248,110222760.92140247,110222760.92140248,107084630.87600389,108458170.56088795,available
EEZ_931,Denmark (Baltic Sea),EEZ,1968,156765.72918326347,156765.72918326347,0.0,1.0,38,38,116385967.38987054,116385967.38987054,116385967.38987054,113785794.03486128,114804075.91810238,available
EEZ_931,Denmark (Baltic Sea),EEZ,1969,138317.88877080719,138317.88877080719,0.0,1.0,43,43,107881036.84619397,107881036.84619395,107881036.84619395,105602137.31690869,106325354.26134433,available
EEZ_931,Denmark (Baltic Sea),EEZ,1970,145578.3736638059,145578.3736638059,0.0,1.0,39,39,109314524.40639147,109314524.40639144,109314524.40639143,106992644.13533965,107718803.11604053,available
EEZ_931,Denmark (Baltic Sea),EEZ,1971,148566.89715120674,148566.89715120674,0.0,1.0,39,39,107651000.11068295,107651000.11068295,107651000.11068295,105055891.06035855,106097209.00309598,available
EEZ_931,Denmark (Baltic Sea),EEZ,1972,140969.4515892639,140969.4515892639,0.0,1.0,40,40,99827180.00439629,99827180.00439629,99827180.00439629,97241074.41287255,98319478.48328559,available
EEZ_931,Denmark (Baltic Sea),EEZ,1973,150815.56423403102,150815.56423403102,0.0,1.0,43,43,101509285.25648555,101509285.25648555,101509285.25648554,98467769.390404,99862698.39277725,available
EEZ_931,Denmark (Baltic Sea),EEZ,1974,146504.29559580112,146504.29559580112,0.0,1.0,44,44,96078533.6133769,96078533.6133769,96078533.6133769,92970240.02303694,93180648.5774825,available
EEZ_931,Denmark (Baltic Sea),EEZ,1975,147188.046660935,147188.046660935,0.0,1.0,51,51,96860850.67158931,96860850.67158933,96860850.67158933,93728783.63597573,94548128.0256062,available
EEZ_931,Denmark (Baltic Sea),EEZ,1976,142665.1635734337,142665.1635734337,0.0,1.0,41,41,100366977.60264613,100366977.60264613,100366977.60264613,97064936.01553039,97220908.10941112,available
EEZ_931,Denmark (Baltic Sea),EEZ,1977,144902.5595642376,144902.5595642376,0.0,1.0,39,39,95656985.03618655,95656985.03618652,95656985.03618652,92706168.8666703,93054534.62540571,available
EEZ_931,Denmark (Baltic Sea),EEZ,1978,125496.3533935888,125496.3533935888,0.0,1.0,47,47,79602360.86837356,79602360.86837354,79602360.86837354,76793689.65046093,76474724.42097813,available
EEZ_931,Denmark (Baltic Sea),EEZ,1979,131992.72816809104,131992.72816809104,0.0,1.0,43,43,86506219.00329609,86506219.00329608,86506219.00329608,84247217.69709997,84203411.29590291,available
EEZ_931,Denmark (Baltic Sea),EEZ,1980,140536.6235162899,140536.6235162899,0.0,1.0,42,42,102228393.26773578,102228393.26773578,102228393.2677358,99271719.71265635,99511248.12275995,available
EEZ_931,Denmark (Baltic Sea),EEZ,1981,148129.06653367833,148129.06653367833,0.0,1.0,44,44,123202325.20270748,123202325.20270747,123202325.20270747,119129159.64653358,120399827.63001153,available
EEZ_931,Denmark (Baltic Sea),EEZ,1982,159926.6866652951,159926.6866652951,0.0,1.0,49,49,124813136.40631688,124813136.40631685,124813136.40631686,121200422.5513505,122157779.84411208,available
EEZ_931,Denmark (Baltic Sea),EEZ,1983,165602.774972177,165602.774972177,0.0,1.0,49,49,131038852.88989036,131038852.88989037,131038852.88989037,128314515.03434256,128171387.86172299,available
EEZ_931,Denmark (Baltic Sea),EEZ,1984,167533.899036723,167533.899036723,0.0,1.0,45,45,129264672.08610924,129264672.08610919,129264672.08610919,127161890.99392496,126878473.75170535,available
EEZ_931,Denmark (Baltic Sea),EEZ,1985,154205.3855172647,154205.3855172647,0.0,1.0,56,56,111850083.89996348,111850083.89996348,111850083.89996348,109555416.26354407,109307841.81165358,available
EEZ_931,Denmark (Baltic Sea),EEZ,1986,140936.31932303292,140936.31932303292,0.0,1.0,57,57,95240322.32652594,95240322.32652594,95240322.32652594,92908112.14334165,92941040.33227152,available
EEZ_931,Denmark (Baltic Sea),EEZ,1987,136678.95003076602,136678.95003076602,0.0,1.0,61,61,91554402.93038154,91554402.93038155,91554402.93038155,88810532.61457096,89184089.66406521,available
EEZ_931,Denmark (Baltic Sea),EEZ,1988,131962.3490345493,131962.3490345493,0.0,1.0,60,60,85537205.30967052,85537205.30967052,85537205.30967052,83140613.70587623,83255186.77580032,available
EEZ_931,Denmark (Baltic Sea),EEZ,1989,116780.27422431209,116780.27422431209,0.0,1.0,59,59,74390632.18138708,74390632.18138707,74390632.18138707,72033037.88658775,72277350.84699833,available
EEZ_931,Denmark (Baltic Sea),EEZ,1990,102378.4341440864,102378.4341440864,0.0,1.0,57,57,65818844.59939886,65818844.59939885,65818844.59939885,63343835.86825417,63740512.88838197,available
EEZ_931,Denmark (Baltic Sea),EEZ,1991,108979.84566906469,108979.84566906469,0.0,1.0,59,59,66966323.12952335,66966323.129523344,66966323.12952335,64093107.73421947,64824871.84975395,available
EEZ_931,Denmark (Baltic Sea),EEZ,1992,121350.829981142,121350.829981142,0.0,1.0,55,55,59678182.4502049,59678182.45020491,59678182.45020491,56375150.675106175,57470182.65936258,available
EEZ_931,Denmark (Baltic Sea),EEZ,1993,119039.90938372581,119039.90938372581,0.0,1.0,49,49,47175090.2046285,47175090.2046285,47175090.2046285,43791523.62410773,45023163.05880384,available
EEZ_931,Denmark (Baltic Sea),EEZ,1994,151545.01124185798,151545.01124185798,0.0,1.0,57,57,65343081.28374383,65343081.28374383,65343081.28374382,61335062.21208635,62917416.74391296,available
EEZ_931,Denmark (Baltic Sea),EEZ,1995,171634.75714268017,171634.75714268017,0.0,1.0,54,54,81561581.44206052,81561581.44206055,81561581.44206055,77139168.2989074,78716236.8137894,available
EEZ_931,Denmark (Baltic Sea),EEZ,1996,170830.02526581485,170830.02526581485,0.0,1.0,51,51,92119779.97948037,92119779.97948037,92119779.97948037,88840673.9772093,89470984.9575069,available
EEZ_931,Denmark (Baltic Sea),EEZ,1997,171147.15639772144,171147.15639772144,0.0,1.0,50,50,80674317.88289958,80674317.88289957,80674317.88289957,77569029.61450258,78454723.41385888,available
EEZ_931,Denmark (Baltic Sea),EEZ,1998,169282.16340183144,169282.16340183144,0.0,1.0,51,51,68270598.38821495,68270598.38821493,68270598.38821493,65291907.661912866,66273646.95756449,available
EEZ_931,Denmark (Baltic Sea),EEZ,1999,164610.4949070648,164610.4949070648,0.0,1.0,60,60,75687023.00611252,75687023.00611252,75687023.00611252,73102720.703573,73968668.97190689,available
EEZ_931,Denmark (Baltic Sea),EEZ,2000,159813.90581905865,159813.90581905865,0.0,1.0,55,55,74877855.40663815,74877855.40663813,74877855.40663812,72150588.51922612,73166081.93326266,available
EEZ_931,Denmark (Baltic Sea),EEZ,2001,157875.91027073134,157875.91027073134,0.0,1.0,60,60,67864780.62411825,67864780.62411827,67864780.62411827,65229939.270565554,66189981.09828002,available
EEZ_931,Denmark (Baltic Sea),EEZ,2002,127777.5768133029,127777.5768133029,0.0,1.0,61,61,53034072.5184658,53034072.51846579,53034072.51846579,50638939.89428273,51282645.599744916,available
EEZ_931,Denmark (Baltic Sea),EEZ,2003,110384.47793067119,110384.47793067119,0.0,1.0,60,60,52677783.28865269,52677783.288652666,52677783.288652666,50241995.03500515,50933088.77994603,available
EEZ_931,Denmark (Baltic Sea),EEZ,2004,128531.5517069495,128531.5517069495,0.0,1.0,59,59,52408854.83864133,52408854.83864132,52408854.83864132,49778144.69418496,49889723.44622826,available
EEZ_931,Denmark (Baltic Sea),EEZ,2005,114391.86950997339,114391.86950997339,0.0,1.0,55,55,50229918.063412465,50229918.06341248,50229918.06341247,47434979.26148163,47290081.17965524,available
EEZ_931,Denmark (Baltic Sea),EEZ,2006,112788.09752887802,112788.09752887802,0.0,1.0,48,48,51296311.206839286,51296311.206839286,51296311.206839286,48778101.4085135,48648114.25583622,available
EEZ_931,Denmark (Baltic Sea),EEZ,2007,101119.75926357968,101119.75926357968,0.0,1.0,46,46,45460300.58133639,45460300.58133639,45460300.58133639,43352960.96506301,43040630.97562064,available
EEZ_931,Denmark (Baltic Sea),EEZ,2008,80977.06529799128,80977.06529799128,0.0,1.0,61,61,38729472.18549931,38729472.18549931,38729472.18549931,36580250.06090143,36420491.901047,available
EEZ_931,Denmark (Baltic Sea),EEZ,2009,73152.11101466558,73152.11101466558,0.0,1.0,59,59,34536881.34527482,34536881.34527482,34536881.34527482,32479001.345013667,32396256.53551834,available
EEZ_931,Denmark (Baltic Sea),EEZ,2010,69801.14670440799,69801.14670440799,0.0,1.0,43,43,34300872.938543275,34300872.938543275,34300872.938543275,32272143.458098594,32073729.441357605,available
EEZ_931,Denmark (Baltic Sea),EEZ,2011,66785.6050088817,66785.6050088817,0.0,1.0,38,38,34899890.54325446,34899890.543254465,34899890.543254465,32866838.774680775,32668086.177772768,available
EEZ_931,Denmark (Baltic Sea),EEZ,2012,75895.00271495178,75895.00271495178,0.0,1.0,39,39,37224701.359996065,37224701.35999606,37224701.35999606,35334033.36416051,35151456.61515645,available
EEZ_931,Denmark (Baltic Sea),EEZ,2013,74546.8496590143,74546.8496590143,0.0,1.0,39,39,30253394.28706005,30253394.28706005,30253394.287060052,28297783.434808467,28120414.799382977,available
EEZ_931,Denmark (Baltic Sea),EEZ,2014,73260.6416109144,73260.6416109144,0.0,1.0,41,41,32077707.173289526,32077707.17328953,32077707.17328953,30153959.78376715,29619283.828642085,available
EEZ_931,Denmark (Baltic Sea),EEZ,2015,78017.7191953117,78017.7191953117,0.0,1.0,60,60,38103606.42849884,38103606.428498834,38103606.428498834,35548391.261663266,35866478.541694365,available
EEZ_931,Denmark (Baltic Sea),EEZ,2016,87589.0733722424,87589.0733722424,0.0,1.0,57,57,43743825.91436987,43743825.91436987,43743825.91436987,40468972.008498356,41556094.029803365,available
EEZ_931,Denmark (Baltic Sea),EEZ,2017,106836.45768422922,106836.45768422922,0.0,1.0,66,66,32116611.87102373,32116611.871023722,32116611.871023726,29440240.75481897,30091521.301544894,available
EEZ_931,Denmark (Baltic Sea),EEZ,2018,74017.6153024451,74017.6153024451,0.0,1.0,67,67,22531745.4746935,22531745.474693503,22531745.474693503,20307686.15158596,20073770.74069751,available
EEZ_931,Denmark (Baltic Sea),EEZ,2019,66565.8646210142,66565.8646210142,0.0,1.0,67,67,22017567.609833583,22017567.609833587,22017567.609833583,20086651.322055906,19845788.949558187,available
