unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_943,Kiribati (Phoenix Islands),EEZ,1974,3239.2837583937994,3239.2837583937994,0.0,1.0,26,26,3712262.652789733,3712262.6527897324,3712262.6527897324,3588731.870970094,3600232.0894655627,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1975,5945.990197679401,5945.990197679401,0.0,1.0,28,28,11399822.059789669,11399822.059789669,11399822.059789669,11168836.992741354,11116515.320777057,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1976,9942.7868968887,9942.7868968887,0.0,1.0,27,27,20428766.03489682,20428766.03489682,20428766.03489682,20147129.998273067,20068694.473053038,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1977,8581.7305815134,8581.7305815134,0.0,1.0,28,28,20035739.764002882,20035739.764002882,20035739.76400288,19736475.089385815,19624333.75602974,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1978,15125.7551540645,15125.7551540645,0.0,1.0,28,28,28347043.147882022,28347043.147882022,28347043.14788202,28048846.12088425,28004323.141870447,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1979,5337.0299568135,5337.0299568135,0.0,1.0,19,19,13011616.321378931,13011616.321378933,13011616.321378935,12852614.051889345,12783173.131800072,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1980,18953.376058238,18953.376058238,0.0,1.0,19,19,45999560.421906784,45999560.42190677,45999560.42190677,45555673.70128869,45373691.37708052,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1981,6439.1519193407,6439.1519193407,0.0,1.0,19,19,14982562.703226669,14982562.70322667,14982562.703226669,14796563.019899,14723313.203804158,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1982,9842.120808630001,9842.120808630001,0.0,1.0,19,19,23896531.355873466,23896531.355873473,23896531.355873473,23661471.78763164,23577284.240813363,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1983,9627.344300782801,9627.344300782801,0.0,1.0,26,26,22374062.55174674,22374062.551746745,22374062.551746745,22175113.314032543,22031018.594945315,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1984,6780.804500281401,6780.804500281401,0.0,1.0,26,26,15729227.163360305,15729227.163360305,15729227.163360305,15560052.537622936,15441320.373768052,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1985,16438.861130550904,16438.861130550904,0.0,1.0,27,27,29240814.097557366,29240814.097557366,29240814.097557362,28910587.91359949,28547682.018150996,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1986,22313.98660875551,22313.98660875551,0.0,1.0,27,27,50371709.15785299,50371709.15785298,50371709.157852985,49998099.59927241,49850867.43859932,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1987,18371.5019299255,18371.5019299255,0.0,1.0,26,26,29109678.710788406,29109678.710788406,29109678.710788406,28784592.422568765,28459685.108147077,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1988,12704.137301377497,12704.137301377497,0.0,1.0,26,26,16916018.710531536,16916018.710531533,16916018.710531536,16729170.015355628,16490980.161759272,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1989,5253.8660214715,5253.8660214715,0.0,1.0,26,26,10401467.388707537,10401467.388707533,10401467.388707533,10318841.367680106,10176884.858707087,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1990,37272.535402630296,37272.535402630296,0.0,1.0,27,27,91872663.9336699,91872663.9336699,91872663.93366988,91337806.71101293,91035945.97225095,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1991,54097.57736898101,54097.57736898101,0.0,1.0,27,27,135487865.07969984,135487865.0796999,135487865.07969987,134708200.62255946,134640233.29644018,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1992,72655.4808114353,72655.4808114353,0.0,1.0,27,27,177330453.36640263,177330453.36640263,177330453.36640266,176284866.76997027,175621873.39261365,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1993,27519.233323554603,27519.233323554603,0.0,1.0,27,27,68888813.83759359,68888813.8375936,68888813.8375936,68417142.60068467,68071120.79085003,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1994,79673.3180369074,79673.3180369074,0.0,1.0,27,27,203567194.82992908,203567194.82992905,203567194.82992908,202546714.9674724,202166518.87636864,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1995,11218.0611334264,11218.0611334264,0.0,1.0,27,27,22247574.06138282,22247574.06138282,22247574.06138282,21866341.82673659,21638113.984008927,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1996,15681.048162537,15681.048162537,0.0,1.0,27,27,39365439.45841426,39365439.458414264,39365439.458414264,38995747.71185783,38770944.181515865,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1997,59559.681169391995,59559.681169391995,0.0,1.0,27,27,153446658.16604802,153446658.16604802,153446658.166048,152174954.22634006,151680791.72051254,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1998,56453.9505038909,56453.9505038909,0.0,1.0,27,27,142389105.4662045,142389105.4662045,142389105.4662045,141381608.2718529,140810064.4763921,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,1999,42094.24064188351,42094.24064188351,0.0,1.0,27,27,108588478.09653886,108588478.09653884,108588478.09653886,107687983.68680161,107465014.5708442,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2000,37665.97619294841,37665.97619294841,0.0,1.0,27,27,96602552.85240352,96602552.85240354,96602552.85240354,95735161.89738306,95432029.56799452,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2001,24305.846891793095,24305.846891793095,0.0,1.0,27,27,61640653.43142117,61640653.43142115,61640653.43142115,61211340.438340865,60918257.17859847,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2002,58030.2732418058,58030.2732418058,0.0,1.0,27,27,150065961.83236048,150065961.8323605,150065961.83236054,149197286.64449227,148545825.71744296,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2003,21197.0536212838,21197.0536212838,0.0,1.0,27,27,49578481.04081978,49578481.04081978,49578481.04081977,49141267.36314982,48815919.49622974,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2004,25333.0288417034,25333.0288417034,0.0,1.0,27,27,58910725.689519376,58910725.689519376,58910725.689519376,58270092.955970526,57928516.90834769,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2005,57331.2876215953,57331.2876215953,0.0,1.0,27,27,125441641.26993915,125441641.26993915,125441641.26993915,124640886.91629489,124392002.36923437,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2006,60975.064602658786,60975.064602658786,0.0,1.0,27,27,147288852.23086974,147288852.23086968,147288852.2308697,146558321.5979761,146266837.22672662,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2007,34901.288419117605,34901.288419117605,0.0,1.0,27,27,75611784.17724234,75611784.17724232,75611784.17724232,75032114.21493776,74834143.99350742,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2008,37092.302190459806,37092.302190459806,0.0,1.0,29,29,72371330.76832753,72371330.76832753,72371330.76832753,71555828.89109223,71339125.64306617,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2009,167342.74422018437,167342.74422018437,0.0,1.0,30,30,408818916.9574945,408818916.95749444,408818916.95749444,406520490.9896253,405632291.6430225,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2010,85405.8990529391,85405.8990529391,0.0,1.0,30,30,190502573.280037,190502573.280037,190502573.280037,189591872.65413082,189079449.666246,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2011,64209.05445384509,64209.05445384509,0.0,1.0,30,30,140980204.2950365,140980204.29503652,140980204.29503655,139998483.48134357,139604975.39476553,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2012,98859.55498574211,98859.55498574211,0.0,1.0,30,30,230549940.63598046,230549940.63598043,230549940.63598043,229568372.1454514,229094888.42694613,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2013,91431.65114215863,91431.65114215863,0.0,1.0,30,30,213627691.7436169,213627691.7436169,213627691.7436169,212745520.41740957,212303603.33663633,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2014,277525.4951729414,277525.4951729414,0.0,1.0,30,30,708185413.7210754,708185413.7210752,708185413.7210752,705569201.4189559,704023338.4565248,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2015,167815.46297903018,167815.46297903018,0.0,1.0,30,30,430768721.72421944,430768721.7242194,430768721.72421944,429370345.2987395,428763662.64033437,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2016,65319.612313336205,65319.612313336205,0.0,1.0,30,30,164233726.98755008,164233726.98755008,164233726.9875501,163385531.48918536,162960792.46351358,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2017,99559.28035074631,99559.28035074631,0.0,1.0,29,29,259280043.73055014,259280043.7305501,259280043.73055014,258385371.88793027,258029357.61537746,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2018,96030.29562719003,96030.29562719003,0.0,1.0,30,30,248799107.93632564,248799107.93632564,248799107.93632564,247633765.34194174,247163944.59217143,available
EEZ_943,Kiribati (Phoenix Islands),EEZ,2019,77760.627954773,77760.627954773,0.0,1.0,30,30,197891389.7807206,197891389.7807206,197891389.78072062,196618738.02517858,196173329.3367027,available
