system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,951,Panama (Caribbean),6,30,2029175.645308238,2029175.645308238,0.4752831451868755,1.0859424217429563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2623463.2079734695,2623463.2079734695,0.5946580617684732,1.0762322877027495,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2365557.450749233,2365557.450749233,0.5361987941699142,0.8715039428372995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2002758.5373989057,2002758.5373989057,0.46909560486087215,0.9431010106143963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,2183382.844793999,2183382.844793999,0.4949054389776161,1.077620618547146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,2105076.1789518497,2105076.1789518497,0.49306092821660336,0.9864810711341622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2576078.469441718,2576078.469441718,0.583917405415048,1.0412058945792013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,6711440.996077638,4067307.4744574423,0.06845223238342915,1.1818090620224388,25.065492170553433,0.0,3.4380209310364216,17.19450955022326,54.30197734818689
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,16942632.15211111,14155232.535855813,0.191318243047216,1.0092980401059342,84.22278862714059,0.0,2.849109939272503,8.149977403068005,4.778124030518896
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,27542564.800933715,20159425.067983378,0.28091583421380334,0.9511230294992611,82.7360780020858,0.0,5.113104953010972,9.035463413332126,3.1153536315710952
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,46364624.82711997,35862293.24085033,0.48865126640535994,0.8734905655444093,85.8459995355926,0.0,2.72678438680047,10.038068150233403,1.3891479273735252
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,72707615.87474164,66726808.99586418,0.7415693024511837,0.8700999616398857,94.14078974589249,0.0,1.3408375772278511,4.460693272728565,0.05767940415108845
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,67610128.04602824,65279992.06254812,0.7125642624026777,0.9178304640036995,98.33029838924513,0.0,0.13714479365443494,1.5325568171004305,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,65738168.9466119,65730939.92530248,0.6704855812371403,0.9753554314418851,99.99357284110778,0.0,0.004362909221592391,0.00206424967063544,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,67926957.29500842,67923523.87320891,0.6928097659763224,0.9485150574114681,99.99769937801848,0.0,0.002300621981507548,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,55465344.11161765,55461641.37505743,0.5845665902140463,0.9489081751064425,99.9960231718622,0.0,0.002125877688874839,0.001850950448910069,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,36928675.55914785,36904720.17965077,0.37664791845208584,0.9714153541466637,99.9488775855061,0.0,0.03510654809630623,0.016015866397600692,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,14070860.353438143,10849203.30973743,0.14829719331837346,1.157455339071735,53.494455613374726,0.0,1.145491981212561,14.79847289275059,30.56157951266212
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,773029.3797091205,0.0,0.007884385301157064,1.0,0.0,0.0,0.1112248959160596,7.038529480910954,92.850245623173
EEZ,eez,947,Morocco (Mediterranean),1,31,357883.5258124841,357883.5258124841,0.6341576542113582,1.2606734419595238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,357393.1758543569,357393.1758543569,0.7011411387274961,1.131849445770507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,530586.4295784843,530586.4295784843,0.9401814313022349,0.919170832481854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,445685.723419684,445685.723419684,0.8160648895817614,0.794607834269926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,511701.62414500676,511701.62414500676,0.9067181868381493,1.002555362716467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,481119.41734238627,481119.41734238627,0.8809451224432363,1.1134862832249453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,482671.22478483216,482671.22478483216,0.8552772888049908,1.0498818371329925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,378725.4614305189,378725.4614305189,0.6710888679931355,0.8993604721721306,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,309305.70338788605,309305.70338788605,0.5663486879173754,0.9228958165637435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,264957.84547479363,264957.84547479363,0.46949645242745464,0.81093946304796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,261093.16733347857,261093.16733347857,0.4780699842384433,0.839129351898358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,269880.23252450797,269880.23252450797,0.47821875786881435,1.0542663838690376,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,533818.0590208851,533818.0590208851,0.5510156272875976,1.043277022961769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,546736.3510645349,546736.3510645349,0.6248161789333598,1.08120976205615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,591781.2088757808,591781.2088757808,0.6108461272812494,0.9972812236500975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,543728.1987890489,543728.1987890489,0.5799532014994039,0.9384152095691936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,529217.1336364024,529217.1336364024,0.5462664777524842,0.8088444055987454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,505557.7240664674,505557.7240664674,0.5392396812747489,0.7834214557278121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,810348.8983316391,810348.8983316391,0.836455228500526,1.1387818861670118,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,599827.0486362737,599827.0486362737,0.6191511731068161,0.8466464479945445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,520035.541021332,520035.541021332,0.5546820591252927,0.8914069014956566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,448132.13330051856,448132.13330051856,0.4625692300317133,0.9840297918984467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,530488.0779384463,530488.0779384463,0.5658309792334862,1.3090275216778917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,481752.485440955,481752.485440955,0.49727270083274083,0.9980716948136611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,292456.6969873438,272394.0315035925,0.4172661339122458,0.9636328403613711,94.1519888834443,0.0,4.595471017206557,1.2525400993491416,0.0
EEZ,eez,268,Georgia,2,28,355016.417637949,340705.77728297847,0.5607943985827017,0.971005985495872,96.74434299706807,0.0,2.07292187470599,1.1827351282259413,0.0
EEZ,eez,268,Georgia,3,31,477717.4582667928,469696.6381287419,0.6815891684709667,0.8261594993425235,98.81677855770833,0.0,0.5766748091373184,0.6065466331543393,0.0
EEZ,eez,268,Georgia,4,30,538630.263244432,535039.944555416,0.7941138256122555,0.829775279132183,99.49675571517658,0.0,0.5032442848234236,0.0,0.0
EEZ,eez,268,Georgia,5,31,944040.2474733643,944040.2474733643,1.3469208548772504,1.2178517334191803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,913198.6552324152,913198.6552324152,1.3463478143289729,1.0825095154739965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,963376.1340202758,963376.1340202758,1.3745085651547302,1.1011485826071568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,969250.5683875289,969250.5683875289,1.3828899855242935,0.9970606461502309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,1041595.7863616677,1041595.7863616677,1.5356463813729464,1.291612592076056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,925188.855230421,925188.855230421,1.3200244027149095,1.1330027791308155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,494957.2621535827,494957.2621535827,0.729725809678431,0.9217831319146744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,293539.8856870633,283348.88781617227,0.4188115865063743,0.8041856523632194,97.49228590406072,0.0,2.5077140959392916,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2753369.8275610046,2753369.8275610046,0.32372705078963193,1.113913407673167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2203128.88876548,2203128.88876548,0.28678604157866855,0.9543486800234889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,3121291.549883557,3121291.549883557,0.3669853929479132,1.1967700455922075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2634209.350316366,2634209.350316366,0.32004066778743645,1.0076393750954693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2622660.875926526,2622660.875926526,0.30835896510754357,0.9929659018130205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2810137.3494254984,2810137.3494254984,0.34141486658095005,1.0084631024865542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,3225503.132116093,3225503.132116093,0.379238054336356,1.0415227287678055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3285945.2582152775,3285945.2582152775,0.3863445283848773,0.9244981319730778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,2946022.893104689,2946022.893104689,0.35792414673232603,0.8242261628117744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3097530.267968107,3097530.267968107,0.3641916637363588,0.8825242594125999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2558931.717447874,2558931.717447874,0.31089488600293386,0.8884375611004328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2382639.4538878985,2382639.4538878985,0.2801384818636605,0.9079599275793665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,359229.8573141634,359229.8573141634,1.0648196447687754,0.9589567541670613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,375888.322429016,375888.322429016,1.2335766080226116,0.9396678642786339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,421176.2906460073,421176.2906460073,1.2484396245451779,0.6056850783015065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,733670.3719253709,733670.3719253709,2.247217194974564,0.7493143109932201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,865039.3884535633,865039.3884535633,2.564126883024,0.9364897726516419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,713874.6828654623,713874.6828654623,2.186583408271342,0.9388216670531135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,786747.6397918982,786747.6397918982,2.332056551728201,0.8740974431788158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,699971.5093867776,699971.5093867776,2.074837040401278,0.8304478056548861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,789919.2450966521,789919.2450966521,2.4195063316569216,1.3499860387860172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,467432.23758811934,467432.23758811934,1.3855502794322743,0.8515832838278913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,308591.2058736416,308591.2058736416,0.9452084895254883,0.7228157505738851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,361393.2552605271,361393.2552605271,1.071232331759673,1.081180790454751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,430924.30850279244,430924.30850279244,0.5460526409956747,0.9972584757614122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,435082.4423785542,435082.4423785542,0.610391867694993,1.0043322820332372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,461038.7307978853,461038.7307978853,0.5842126136447645,0.9223564359213119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,430328.089829449,430328.089829449,0.5634737040506368,0.8540185463278169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,430447.6143422078,430447.6143422078,0.5454485903533732,0.8271748584866941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,426095.7398888736,426095.7398888736,0.5579318443528426,0.8203464825509494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,697102.6258683417,697102.6258683417,0.8833447600646578,1.2013525043224709,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,534046.2103838879,534046.2103838879,0.6767252109936703,0.9048521756999525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,434369.05714512424,434369.05714512424,0.5687649664040042,0.9026406177444909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,363825.4121084407,363825.4121084407,0.4610271994945173,0.9507617740214878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,452337.7374635702,452337.7374635702,0.592293244234878,1.307293266146266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,411326.6514296729,411326.6514296729,0.5212191558778698,1.0541109527738992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,178125.0201021255,178125.0201021255,1.3520598043157124,0.9274156550749086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,220646.0388978055,220646.0388978055,1.854260611878315,0.5836393411278696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,347539.3100278345,347539.3100278345,2.638000721284659,0.9431471142254197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,208764.78221463508,208764.78221463508,1.6374522761684116,0.9500621387253081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,148963.95098558822,148963.95098558822,1.1307124080839133,0.9373211266488249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,216352.27232964654,216352.27232964654,1.6969649622998175,1.1937297368966642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,257900.06657250164,257900.06657250164,1.9575931182666284,0.9473602833818264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,199537.45198445092,199537.45198445092,1.5145910896126449,0.8639721633867777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,137187.5257056272,137187.5257056272,1.0760341080788094,0.6908973180987273,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,130216.75542370239,130216.75542370239,0.9884116265971843,0.7515551133250528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,142705.35016807335,142705.35016807335,1.1193133150872068,0.5422264219495024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,183026.9418207352,183026.9418207352,1.3892678917356291,1.0356516412092265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1101341.6976868159,1101341.6976868159,1.060705124773093,0.9658317837158343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1079524.7863271835,1079524.7863271835,1.1510888992112507,0.9723648511623828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1385002.3251055577,1385002.3251055577,1.3338994311644328,1.0746790888618083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1527064.9256474455,1527064.9256474455,1.5197443104419386,1.0675955889724211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2336255.0529327365,2336255.0529327365,2.250053468989302,1.0400707116583807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2423505.224395733,2423505.224395733,2.411887153088899,1.063600429205785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2451533.623258173,2451533.623258173,2.36107856735571,1.0777324693861008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2270660.4463039674,2270660.4463039674,2.1868791284964795,0.9636257458866411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2490519.381389732,2490519.381389732,2.478580050096872,1.0265959160683111,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2220654.1003188705,2220654.1003188705,2.1387178833815663,1.0511885616541234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1544674.8412120715,1544674.8412120715,1.5372698056171723,1.0787724047997513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1152772.4714498064,1152772.4714498064,1.1102382400778423,0.9936013712253586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,1861753.5302929021,1861753.5302929021,1.1116218767855415,0.9164617741255824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,2265546.9413388814,2265546.9413388814,1.4976544685056814,1.0943652750539874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2669811.633707993,2669811.633707993,1.5940998476094936,1.1313940908951383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2735759.876787053,2735759.876787053,1.6879256545824814,1.1130128366538807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3369071.8761145067,3369071.8761145067,2.011616436340307,1.0039242167131157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3930324.695707456,3930324.695707456,2.424955472523032,1.06921058446633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,4560942.306728374,4560942.306728374,2.723262324695752,1.0806895495055497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4365573.106478912,4362910.7269392,2.60661064469962,1.0355553599395702,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,4393841.908125952,4393841.908125952,2.7109391221920913,1.1078152430251285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3818295.238560008,3818295.238560008,2.279840188374238,1.0138847587398754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2510704.136255212,2510704.136255212,1.5490694043033486,0.8788756462494142,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2381158.7327221595,2381158.7327221595,1.421750030991726,1.0667106966714592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,8364071.893604544,8364071.893604544,1.4427460992093974,0.8764463292898258,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,28,10442116.692794925,10442116.692794925,1.994180000087632,0.9202966895081465,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,13149395.236204302,13149395.236204302,2.268182163582603,0.9227749490949597,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,16019818.194704188,16019818.194704188,2.855421161838254,1.1659665391093774,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,13711596.984333323,13711596.984333323,2.365158180694801,1.1923414643192276,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,8856389.295078747,8856389.295078747,1.578589788179091,1.4654428595031295,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4852519.079581643,4852519.079581643,0.837026876676988,1.0179811905042393,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4713020.785676924,4713020.785676924,0.8129643600059763,1.0185490598649762,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,5052113.61943588,5052113.61943588,0.9005041109466129,1.0342743084200978,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,5455773.454392654,5455773.454392654,0.9410841955476069,0.9293691684312586,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,7217742.075973984,7217742.075973984,1.28651231954927,0.7280123206507667,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,11499670.98832494,11499670.98832494,1.983615835880537,1.503508756252707,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,704226.0057830786,704226.0057830786,0.2996651685774203,1.0624617130996377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,28,750709.7532490185,750709.7532490185,0.353671388887224,0.9853060586871423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1164847.4623252873,1164847.4623252873,0.4956707197663602,0.9995082513688356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1259563.358854298,1259563.358854298,0.5538404412848708,0.9729506265551969,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1369833.2520581156,1369833.2520581156,0.5828971225572631,1.093309396658861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1343133.707302194,1343133.707302194,0.5905870156730092,1.0467511022384994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1347088.574602622,1347088.574602622,0.5732187131432845,1.034216443263974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1258537.929616988,1258537.929616988,0.5355382756994095,0.9643882838358317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1146212.9649484698,1146212.9649484698,0.5039993342541605,1.0413398246053034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,975881.2266771347,975881.2266771347,0.4152610240210617,1.0062577343076295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,717740.5355865285,717740.5355865285,0.3155964582193482,0.9060012103880182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,663623.4712006304,663623.4712006304,0.2823878097886173,1.022635027472022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,84876.511973244,84876.511973244,0.2709103061231997,1.056607951423146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,28,97794.45807610815,97794.45807610815,0.3455858166837129,1.1022007250716754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,140594.7595730485,140594.7595730485,0.44875276410108667,1.0732747570386225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,136938.93697755583,136938.93697755583,0.4516535150904742,0.9712034183403804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,178010.074366246,178010.074366246,0.5681756073432347,1.2839840608310864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,150966.8356886888,150966.8356886888,0.4979204856253393,1.0444492842976687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,158994.88049395068,158994.88049395068,0.5074825855263224,1.0867741574835308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,156297.29443015708,156297.29443015708,0.4988723840778183,1.0857758174624133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,133641.11215379834,133641.11215379834,0.4407765928163746,1.0012867471898528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,116935.5672506009,116935.5672506009,0.37323694840966865,0.9994271936277878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,87152.07775139106,87152.07775139106,0.28744594585472477,0.9009395352174131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,79046.33520360924,79046.33520360924,0.25230144795155357,0.9859528953935487,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,118157.74675322164,118157.74675322164,0.3177822732841243,1.1661831415130879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,28,134121.1549710516,134121.1549710516,0.39936354077918346,1.1208812890301476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,174240.79310666778,174240.79310666778,0.4686162088712643,0.9369493199310636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,224002.19544749244,224002.19544749244,0.6225298507643661,1.0145711214918003,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,222173.18490546642,222173.18490546642,0.597529165053312,0.8595700519395822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,269251.5324032284,269251.5324032284,0.7482833636974295,1.013868275808241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,283621.82153706916,283621.82153706916,0.7627937200704666,0.989162135677966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,244248.79122868035,244248.79122868035,0.6569009502665827,0.981429730461186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,205872.784408882,205872.784408882,0.5721459715985141,1.0502286843515483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,138538.06379179732,138538.06379179732,0.37259462081725947,0.8117108939250604,100.0,0.0,0.0,0.0,0.0
